province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,URDU,48
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,PUNJABI,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,SINDHI,99
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,PUSHTO,33
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,BALOCHI,15933
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,KASHMIRI,6
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,SARAIKI,3
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,HINDKO,4
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,BRAHVI,102
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,FEMALE,OTHER,1
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,ALL SEXES,TOTAL,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,ALL SEXES,URDU,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,ALL SEXES,PUNJABI,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,ALL SEXES,SINDHI,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,ALL SEXES,PUSHTO,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,ALL SEXES,BALOCHI,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,ALL SEXES,SARAIKI,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,ALL SEXES,HINDKO,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,ALL SEXES,BRAHVI,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,ALL SEXES,OTHER,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,MALE,TOTAL,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,MALE,URDU,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,MALE,PUNJABI,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,MALE,SINDHI,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,MALE,PUSHTO,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,MALE,BALOCHI,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,MALE,KASHMIRI,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,MALE,SARAIKI,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,MALE,HINDKO,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,MALE,BRAHVI,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,MALE,OTHER,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,FEMALE,TOTAL,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,FEMALE,URDU,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,FEMALE,PUNJABI,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,FEMALE,SINDHI,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,FEMALE,PUSHTO,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,FEMALE,BALOCHI,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,FEMALE,KASHMIRI,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,FEMALE,SARAIKI,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,FEMALE,HINDKO,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,FEMALE,BRAHVI,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,FEMALE,OTHER,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,126,KOHLU DISTRICT,TAMBOO TEHSIL,URBAN,TRANSGENDER,OTHER,0
