province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,15 - 19,26,15.38,FORMAL LITERATE,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,20 - 24,30,30,FORMAL LITERATE,9
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,25 - 29,25,44,FORMAL LITERATE,11
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,30 - 34,27,22.22,FORMAL LITERATE,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,35 - 39,23,26.09,FORMAL LITERATE,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,40 - 44,17,35.29,FORMAL LITERATE,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,45 - 49,26,7.69,FORMAL LITERATE,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,50 - 54,11,9.09,FORMAL LITERATE,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,55 - 59,5,20,FORMAL LITERATE,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,60 - 64,5,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,65 - 69,5,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,70 - 74,2,50,FORMAL LITERATE,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,8,0,FORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,210,22.38,INFORMAL LITERATE,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,15 - 19,26,15.38,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,20 - 24,30,30,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,25 - 29,25,44,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,30 - 34,27,22.22,INFORMAL LITERATE,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,35 - 39,23,26.09,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,40 - 44,17,35.29,INFORMAL LITERATE,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,45 - 49,26,7.69,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,50 - 54,11,9.09,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,55 - 59,5,20,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,60 - 64,5,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,65 - 69,5,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,70 - 74,2,50,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,8,0,INFORMAL LITERATE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,783390,40.32,ILLITERATE,467521
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,10 - 14,149919,50.18,ILLITERATE,74690
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,15 - 19,120338,46.84,ILLITERATE,63968
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,20 - 24,88455,42.43,ILLITERATE,50923
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,25 - 29,83671,40.76,ILLITERATE,49567
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,30 - 34,70638,40.19,ILLITERATE,42248
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,35 - 39,62988,37.52,ILLITERATE,39355
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,40 - 44,49977,33.75,ILLITERATE,33111
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,45 - 49,41840,31.22,ILLITERATE,28777
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,50 - 54,32029,30.14,ILLITERATE,22377
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,55 - 59,25039,27.78,ILLITERATE,18082
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,60 - 64,21426,25.35,ILLITERATE,15994
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,65 - 69,15029,25.2,ILLITERATE,11241
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,70 - 74,9897,22.77,ILLITERATE,7643
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,12144,21.4,ILLITERATE,9545
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,783390,40.32,TOTAL LITERATE,315869
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,10 - 14,149919,50.18,TOTAL LITERATE,75229
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,15 - 19,120338,46.84,TOTAL LITERATE,56370
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,20 - 24,88455,42.43,TOTAL LITERATE,37532
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,25 - 29,83671,40.76,TOTAL LITERATE,34104
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,30 - 34,70638,40.19,TOTAL LITERATE,28390
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,35 - 39,62988,37.52,TOTAL LITERATE,23633
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,40 - 44,49977,33.75,TOTAL LITERATE,16866
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,45 - 49,41840,31.22,TOTAL LITERATE,13063
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,50 - 54,32029,30.14,TOTAL LITERATE,9652
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,55 - 59,25039,27.78,TOTAL LITERATE,6957
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,60 - 64,21426,25.35,TOTAL LITERATE,5432
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,65 - 69,15029,25.2,TOTAL LITERATE,3788
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,70 - 74,9897,22.77,TOTAL LITERATE,2254
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,12144,21.4,TOTAL LITERATE,2599
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,783390,40.32,FORMAL LITERATE,302048
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,10 - 14,149919,50.18,FORMAL LITERATE,73922
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,15 - 19,120338,46.84,FORMAL LITERATE,54738
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,20 - 24,88455,42.43,FORMAL LITERATE,35978
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,25 - 29,83671,40.76,FORMAL LITERATE,32405
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,30 - 34,70638,40.19,FORMAL LITERATE,26987
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,35 - 39,62988,37.52,FORMAL LITERATE,22369
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,40 - 44,49977,33.75,FORMAL LITERATE,15777
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,45 - 49,41840,31.22,FORMAL LITERATE,12037
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,50 - 54,32029,30.14,FORMAL LITERATE,8874
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,55 - 59,25039,27.78,FORMAL LITERATE,6365
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,60 - 64,21426,25.35,FORMAL LITERATE,4911
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,65 - 69,15029,25.2,FORMAL LITERATE,3404
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,70 - 74,9897,22.77,FORMAL LITERATE,2023
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,12144,21.4,FORMAL LITERATE,2258
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,783390,40.32,INFORMAL LITERATE,13821
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,10 - 14,149919,50.18,INFORMAL LITERATE,1307
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,15 - 19,120338,46.84,INFORMAL LITERATE,1632
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,20 - 24,88455,42.43,INFORMAL LITERATE,1554
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,25 - 29,83671,40.76,INFORMAL LITERATE,1699
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,30 - 34,70638,40.19,INFORMAL LITERATE,1403
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,35 - 39,62988,37.52,INFORMAL LITERATE,1264
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,40 - 44,49977,33.75,INFORMAL LITERATE,1089
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,45 - 49,41840,31.22,INFORMAL LITERATE,1026
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,50 - 54,32029,30.14,INFORMAL LITERATE,778
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,55 - 59,25039,27.78,INFORMAL LITERATE,592
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,60 - 64,21426,25.35,INFORMAL LITERATE,521
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,65 - 69,15029,25.2,INFORMAL LITERATE,384
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,70 - 74,9897,22.77,INFORMAL LITERATE,231
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,12144,21.4,INFORMAL LITERATE,341
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,10 AND ABOVE,402976,51.4,ILLITERATE,195855
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,10 - 14,80645,55.95,ILLITERATE,35526
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,15 - 19,64453,53.91,ILLITERATE,29708
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,20 - 24,44971,52.79,ILLITERATE,21229
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,25 - 29,41893,52.98,ILLITERATE,19700
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,30 - 34,34684,55.04,ILLITERATE,15593
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,35 - 39,32516,51.61,ILLITERATE,15734
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,40 - 44,24458,49.24,ILLITERATE,12416
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,45 - 49,21421,45.51,ILLITERATE,11673
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,50 - 54,16479,44.89,ILLITERATE,9082
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,55 - 59,12874,42.26,ILLITERATE,7434
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,60 - 64,10335,40.08,ILLITERATE,6193
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,65 - 69,7580,39.54,ILLITERATE,4583
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,70 - 74,4818,35.93,ILLITERATE,3087
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,75 AND ABOVE,5849,33.37,ILLITERATE,3897
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,10 AND ABOVE,402976,51.4,TOTAL LITERATE,207121
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,10 - 14,80645,55.95,TOTAL LITERATE,45119
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,15 - 19,64453,53.91,TOTAL LITERATE,34745
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,20 - 24,44971,52.79,TOTAL LITERATE,23742
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,25 - 29,41893,52.98,TOTAL LITERATE,22193
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,30 - 34,34684,55.04,TOTAL LITERATE,19091
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,35 - 39,32516,51.61,TOTAL LITERATE,16782
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,40 - 44,24458,49.24,TOTAL LITERATE,12042
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,45 - 49,21421,45.51,TOTAL LITERATE,9748
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,50 - 54,16479,44.89,TOTAL LITERATE,7397
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,55 - 59,12874,42.26,TOTAL LITERATE,5440
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,60 - 64,10335,40.08,TOTAL LITERATE,4142
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,65 - 69,7580,39.54,TOTAL LITERATE,2997
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,70 - 74,4818,35.93,TOTAL LITERATE,1731
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,75 AND ABOVE,5849,33.37,TOTAL LITERATE,1952
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,10 AND ABOVE,402976,51.4,FORMAL LITERATE,201328
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,10 - 14,80645,55.95,FORMAL LITERATE,44548
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,15 - 19,64453,53.91,FORMAL LITERATE,34056
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,20 - 24,44971,52.79,FORMAL LITERATE,23137
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,25 - 29,41893,52.98,FORMAL LITERATE,21484
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,30 - 34,34684,55.04,FORMAL LITERATE,18523
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,35 - 39,32516,51.61,FORMAL LITERATE,16210
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,40 - 44,24458,49.24,FORMAL LITERATE,11625
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,45 - 49,21421,45.51,FORMAL LITERATE,9303
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,50 - 54,16479,44.89,FORMAL LITERATE,7046
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,55 - 59,12874,42.26,FORMAL LITERATE,5176
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,60 - 64,10335,40.08,FORMAL LITERATE,3942
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,65 - 69,7580,39.54,FORMAL LITERATE,2840
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,70 - 74,4818,35.93,FORMAL LITERATE,1639
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,75 AND ABOVE,5849,33.37,FORMAL LITERATE,1799
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,10 AND ABOVE,402976,51.4,INFORMAL LITERATE,5793
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,10 - 14,80645,55.95,INFORMAL LITERATE,571
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,15 - 19,64453,53.91,INFORMAL LITERATE,689
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,20 - 24,44971,52.79,INFORMAL LITERATE,605
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,25 - 29,41893,52.98,INFORMAL LITERATE,709
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,30 - 34,34684,55.04,INFORMAL LITERATE,568
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,35 - 39,32516,51.61,INFORMAL LITERATE,572
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,40 - 44,24458,49.24,INFORMAL LITERATE,417
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,45 - 49,21421,45.51,INFORMAL LITERATE,445
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,50 - 54,16479,44.89,INFORMAL LITERATE,351
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,55 - 59,12874,42.26,INFORMAL LITERATE,264
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,60 - 64,10335,40.08,INFORMAL LITERATE,200
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,65 - 69,7580,39.54,INFORMAL LITERATE,157
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,70 - 74,4818,35.93,INFORMAL LITERATE,92
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,75 AND ABOVE,5849,33.37,INFORMAL LITERATE,153
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,10 AND ABOVE,380255,28.59,ILLITERATE,271536
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,10 - 14,69274,43.47,ILLITERATE,39164
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,15 - 19,55867,38.7,ILLITERATE,34245
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,20 - 24,43460,31.72,ILLITERATE,29676
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,25 - 29,41759,28.5,ILLITERATE,29856
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,30 - 34,35935,25.87,ILLITERATE,26638
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,35 - 39,30452,22.48,ILLITERATE,23605
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,40 - 44,25508,18.9,ILLITERATE,20687
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,45 - 49,20396,16.24,ILLITERATE,17083
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,50 - 54,15543,14.51,ILLITERATE,13288
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,55 - 59,12163,12.46,ILLITERATE,10647
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,60 - 64,11087,11.64,ILLITERATE,9797
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,65 - 69,7446,10.62,ILLITERATE,6655
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,70 - 74,5078,10.3,ILLITERATE,4555
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,75 AND ABOVE,6287,10.29,ILLITERATE,5640
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,10 AND ABOVE,380255,28.59,TOTAL LITERATE,108719
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,10 - 14,69274,43.47,TOTAL LITERATE,30110
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,15 - 19,55867,38.7,TOTAL LITERATE,21622
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,20 - 24,43460,31.72,TOTAL LITERATE,13784
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,25 - 29,41759,28.5,TOTAL LITERATE,11903
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,30 - 34,35935,25.87,TOTAL LITERATE,9297
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,35 - 39,30452,22.48,TOTAL LITERATE,6847
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,40 - 44,25508,18.9,TOTAL LITERATE,4821
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,45 - 49,20396,16.24,TOTAL LITERATE,3313
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,50 - 54,15543,14.51,TOTAL LITERATE,2255
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,55 - 59,12163,12.46,TOTAL LITERATE,1516
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,60 - 64,11087,11.64,TOTAL LITERATE,1290
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,65 - 69,7446,10.62,TOTAL LITERATE,791
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,70 - 74,5078,10.3,TOTAL LITERATE,523
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,75 AND ABOVE,6287,10.29,TOTAL LITERATE,647
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,10 AND ABOVE,380255,28.59,FORMAL LITERATE,100693
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,10 - 14,69274,43.47,FORMAL LITERATE,29374
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,15 - 19,55867,38.7,FORMAL LITERATE,20679
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,20 - 24,43460,31.72,FORMAL LITERATE,12835
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,25 - 29,41759,28.5,FORMAL LITERATE,10913
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,30 - 34,35935,25.87,FORMAL LITERATE,8463
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,35 - 39,30452,22.48,FORMAL LITERATE,6155
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,40 - 44,25508,18.9,FORMAL LITERATE,4150
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,45 - 49,20396,16.24,FORMAL LITERATE,2732
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,50 - 54,15543,14.51,FORMAL LITERATE,1828
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,55 - 59,12163,12.46,FORMAL LITERATE,1188
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,60 - 64,11087,11.64,FORMAL LITERATE,969
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,65 - 69,7446,10.62,FORMAL LITERATE,564
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,70 - 74,5078,10.3,FORMAL LITERATE,384
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,75 AND ABOVE,6287,10.29,FORMAL LITERATE,459
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,10 AND ABOVE,380255,28.59,INFORMAL LITERATE,8026
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,10 - 14,69274,43.47,INFORMAL LITERATE,736
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,15 - 19,55867,38.7,INFORMAL LITERATE,943
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,20 - 24,43460,31.72,INFORMAL LITERATE,949
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,25 - 29,41759,28.5,INFORMAL LITERATE,990
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,30 - 34,35935,25.87,INFORMAL LITERATE,834
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,35 - 39,30452,22.48,INFORMAL LITERATE,692
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,40 - 44,25508,18.9,INFORMAL LITERATE,671
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,45 - 49,20396,16.24,INFORMAL LITERATE,581
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,50 - 54,15543,14.51,INFORMAL LITERATE,427
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,55 - 59,12163,12.46,INFORMAL LITERATE,328
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,60 - 64,11087,11.64,INFORMAL LITERATE,321
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,65 - 69,7446,10.62,INFORMAL LITERATE,227
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,70 - 74,5078,10.3,INFORMAL LITERATE,139
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,75 AND ABOVE,6287,10.29,INFORMAL LITERATE,188
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,10 AND ABOVE,159,18.24,ILLITERATE,130
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,15 - 19,18,16.67,ILLITERATE,15
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,20 - 24,24,25,ILLITERATE,18
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,25 - 29,19,42.11,ILLITERATE,11
