province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,GRADUATE,10 AND ABOVE,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,GRADUATE,40 - 44,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,GRADUATE,45 - 49,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,GRADUATE,50 - 54,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,GRADUATE,55 - 59,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,GRADUATE,60 - 64,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,GRADUATE,65 - 69,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,GRADUATE,70 - 74,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,TOTAL,10 AND ABOVE,46276
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,TOTAL,10 - 14,11645
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,TOTAL,15 - 19,7588
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,TOTAL,20 - 24,5530
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,TOTAL,25 - 29,5014
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,TOTAL,30 - 34,3986
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,TOTAL,35 - 39,3594
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,TOTAL,40 - 44,2553
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,TOTAL,45 - 49,1901
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,TOTAL,50 - 54,1377
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,TOTAL,55 - 59,1020
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,TOTAL,60 - 64,774
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,TOTAL,65 - 69,546
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,TOTAL,70 - 74,336
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,412
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,10910
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,4525
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,1347
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,900
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,870
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,665
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,603
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,40 - 44,492
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,45 - 49,403
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,50 - 54,283
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,55 - 59,253
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,60 - 64,192
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,65 - 69,150
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,70 - 74,102
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,125
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,PRIMARY,10 AND ABOVE,19383
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,PRIMARY,10 - 14,6031
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,PRIMARY,15 - 19,2696
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,PRIMARY,20 - 24,1881
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,PRIMARY,25 - 29,1889
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,PRIMARY,30 - 34,1535
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,PRIMARY,35 - 39,1359
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,PRIMARY,40 - 44,908
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,PRIMARY,45 - 49,796
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,PRIMARY,50 - 54,634
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,PRIMARY,55 - 59,498
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,PRIMARY,60 - 64,462
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,PRIMARY,65 - 69,311
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,PRIMARY,70 - 74,186
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,PRIMARY,75 AND ABOVE,197
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MIDDLE,10 AND ABOVE,5012
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MIDDLE,10 - 14,1062
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MIDDLE,15 - 19,1440
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MIDDLE,20 - 24,631
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MIDDLE,25 - 29,532
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MIDDLE,30 - 34,425
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MIDDLE,35 - 39,383
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MIDDLE,40 - 44,185
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MIDDLE,45 - 49,110
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MIDDLE,50 - 54,71
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MIDDLE,55 - 59,59
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MIDDLE,60 - 64,38
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MIDDLE,65 - 69,26
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MIDDLE,70 - 74,18
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MIDDLE,75 AND ABOVE,32
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MATRIC,10 AND ABOVE,5901
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MATRIC,10 - 14,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MATRIC,15 - 19,1510
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MATRIC,20 - 24,968
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MATRIC,25 - 29,888
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MATRIC,30 - 34,784
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MATRIC,35 - 39,738
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MATRIC,40 - 44,449
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MATRIC,45 - 49,225
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MATRIC,50 - 54,135
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MATRIC,55 - 59,73
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MATRIC,60 - 64,44
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MATRIC,65 - 69,31
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MATRIC,70 - 74,22
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MATRIC,75 AND ABOVE,34
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,3197
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,549
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,832
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,507
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,365
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,341
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,40 - 44,296
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,45 - 49,157
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,50 - 54,82
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,55 - 59,33
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,60 - 64,12
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,65 - 69,10
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,70 - 74,4
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,9
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,GRADUATE,10 AND ABOVE,1360
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,GRADUATE,10 - 14,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,GRADUATE,15 - 19,28
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,GRADUATE,20 - 24,258
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,GRADUATE,25 - 29,237
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,GRADUATE,30 - 34,155
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,GRADUATE,35 - 39,125
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,GRADUATE,40 - 44,169
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,GRADUATE,45 - 49,152
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,GRADUATE,50 - 54,125
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,GRADUATE,55 - 59,70
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,GRADUATE,60 - 64,16
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,GRADUATE,65 - 69,12
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,GRADUATE,70 - 74,2
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,GRADUATE,75 AND ABOVE,11
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,330
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,37
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,62
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,44
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,29
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,37
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,45
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,38
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,28
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,4
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,3
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,1
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,2
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,56
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,6
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,12
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,7
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,10
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,6
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,7
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,4
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,2
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,1
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,OTHER,10 AND ABOVE,127
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,OTHER,10 - 14,27
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,OTHER,15 - 19,18
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,OTHER,20 - 24,17
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,OTHER,25 - 29,17
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,OTHER,30 - 34,6
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,OTHER,35 - 39,6
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,OTHER,40 - 44,11
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,OTHER,45 - 49,6
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,OTHER,50 - 54,5
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,OTHER,55 - 59,6
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,OTHER,60 - 64,4
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,OTHER,65 - 69,3
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,OTHER,70 - 74,0
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,ALL SEXES,OTHER,75 AND ABOVE,1
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,MALE,TOTAL,10 AND ABOVE,34037
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,MALE,TOTAL,10 - 14,7557
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,MALE,TOTAL,15 - 19,5080
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,MALE,TOTAL,20 - 24,4016
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,MALE,TOTAL,25 - 29,3755
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,MALE,TOTAL,30 - 34,3022
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,MALE,TOTAL,35 - 39,2916
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,MALE,TOTAL,40 - 44,2107
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,MALE,TOTAL,45 - 49,1625
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,MALE,TOTAL,50 - 54,1193
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,MALE,TOTAL,55 - 59,903
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,MALE,TOTAL,60 - 64,697
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,MALE,TOTAL,65 - 69,492
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,MALE,TOTAL,70 - 74,299
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,MALE,TOTAL,75 AND ABOVE,375
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,MALE,BELOW PRIMARY,10 AND ABOVE,7439
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,MALE,BELOW PRIMARY,10 - 14,2931
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,MALE,BELOW PRIMARY,15 - 19,834
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,MALE,BELOW PRIMARY,20 - 24,601
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,MALE,BELOW PRIMARY,25 - 29,598
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,MALE,BELOW PRIMARY,30 - 34,451
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,MALE,BELOW PRIMARY,35 - 39,440
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,MALE,BELOW PRIMARY,40 - 44,354
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,MALE,BELOW PRIMARY,45 - 49,310
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,MALE,BELOW PRIMARY,50 - 54,226
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,MALE,BELOW PRIMARY,55 - 59,210
SINDH,084,DADU DISTRICT,JOHI TALUKA,RURAL,MALE,BELOW PRIMARY,60 - 64,165
