province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BROTHER/SISTER,40 - 44,582
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER RELATIVE,40 - 44,268
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NON-RELATIVE,40 - 44,346
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,45 - 49,21421
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HEAD,45 - 49,19804
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SPOUSE,45 - 49,403
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SON/DAUGHTER,45 - 49,275
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,45 - 49,14
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,FATHER/MOTHER,45 - 49,77
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BROTHER/SISTER,45 - 49,352
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER RELATIVE,45 - 49,218
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NON-RELATIVE,45 - 49,276
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,50 - 54,16479
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HEAD,50 - 54,15212
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SPOUSE,50 - 54,396
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SON/DAUGHTER,50 - 54,103
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,50 - 54,9
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,FATHER/MOTHER,50 - 54,150
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BROTHER/SISTER,50 - 54,243
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER RELATIVE,50 - 54,181
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NON-RELATIVE,50 - 54,184
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,55 - 59,12874
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HEAD,55 - 59,11979
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SPOUSE,55 - 59,232
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SON/DAUGHTER,55 - 59,29
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,55 - 59,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,FATHER/MOTHER,55 - 59,192
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BROTHER/SISTER,55 - 59,142
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER RELATIVE,55 - 59,139
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NON-RELATIVE,55 - 59,156
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,60 - 64,10335
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HEAD,60 - 64,9383
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SPOUSE,60 - 64,237
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SON/DAUGHTER,60 - 64,17
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,60 - 64,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,FATHER/MOTHER,60 - 64,297
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BROTHER/SISTER,60 - 64,95
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER RELATIVE,60 - 64,151
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NON-RELATIVE,60 - 64,153
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,65 - 69,7580
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HEAD,65 - 69,6899
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SPOUSE,65 - 69,131
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SON/DAUGHTER,65 - 69,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,FATHER/MOTHER,65 - 69,256
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BROTHER/SISTER,65 - 69,70
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER RELATIVE,65 - 69,98
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NON-RELATIVE,65 - 69,116
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,70 - 74,4818
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HEAD,70 - 74,4207
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SPOUSE,70 - 74,92
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SON/DAUGHTER,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,70 - 74,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,FATHER/MOTHER,70 - 74,327
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BROTHER/SISTER,70 - 74,46
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER RELATIVE,70 - 74,85
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NON-RELATIVE,70 - 74,59
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,5849
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,HEAD,75 AND ABOVE,4877
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SPOUSE,75 AND ABOVE,95
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,10
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,568
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,75
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,155
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,69
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,567705
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HEAD,ALL AGES,18873
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SPOUSE,ALL AGES,192738
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,297281
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,10445
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,9044
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,10966
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,8377
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,13558
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NON-RELATIVE,ALL AGES,6423
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,90457
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HEAD,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SPOUSE,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SON/DAUGHTER,00 - 04,82465
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,4353
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,FATHER/MOTHER,00 - 04,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BROTHER/SISTER,00 - 04,358
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER RELATIVE,00 - 04,2231
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NON-RELATIVE,00 - 04,1050
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,96993
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HEAD,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SPOUSE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SON/DAUGHTER,05 - 09,90549
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,2670
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,FATHER/MOTHER,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BROTHER/SISTER,05 - 09,854
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER RELATIVE,05 - 09,1860
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NON-RELATIVE,05 - 09,1060
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,69274
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HEAD,10 - 14,12
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SPOUSE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SON/DAUGHTER,10 - 14,64935
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,1226
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,FATHER/MOTHER,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BROTHER/SISTER,10 - 14,1196
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER RELATIVE,10 - 14,1141
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NON-RELATIVE,10 - 14,764
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,55867
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HEAD,15 - 19,112
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SPOUSE,15 - 19,9178
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SON/DAUGHTER,15 - 19,39647
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,2800
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,549
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,FATHER/MOTHER,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BROTHER/SISTER,15 - 19,1654
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER RELATIVE,15 - 19,1270
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NON-RELATIVE,15 - 19,657
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,43460
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HEAD,20 - 24,513
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SPOUSE,20 - 24,24610
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SON/DAUGHTER,20 - 24,11830
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,3441
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,144
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,FATHER/MOTHER,20 - 24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BROTHER/SISTER,20 - 24,1129
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER RELATIVE,20 - 24,1265
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NON-RELATIVE,20 - 24,528
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,41759
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HEAD,25 - 29,1219
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SPOUSE,25 - 29,31407
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SON/DAUGHTER,25 - 29,4709
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,2017
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,62
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,FATHER/MOTHER,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BROTHER/SISTER,25 - 29,744
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER RELATIVE,25 - 29,1114
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NON-RELATIVE,25 - 29,487
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,35935
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HEAD,30 - 34,1442
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SPOUSE,30 - 34,29694
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SON/DAUGHTER,30 - 34,1719
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,1084
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,21
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,FATHER/MOTHER,30 - 34,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BROTHER/SISTER,30 - 34,598
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER RELATIVE,30 - 34,964
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NON-RELATIVE,30 - 34,411
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,30452
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HEAD,35 - 39,1743
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SPOUSE,35 - 39,25842
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SON/DAUGHTER,35 - 39,759
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,575
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,17
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,FATHER/MOTHER,35 - 39,50
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BROTHER/SISTER,35 - 39,464
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER RELATIVE,35 - 39,686
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NON-RELATIVE,35 - 39,316
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,40 - 44,25508
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HEAD,40 - 44,1760
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SPOUSE,40 - 44,21669
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SON/DAUGHTER,40 - 44,376
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,40 - 44,290
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,FATHER/MOTHER,40 - 44,227
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BROTHER/SISTER,40 - 44,383
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER RELATIVE,40 - 44,546
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NON-RELATIVE,40 - 44,256
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,45 - 49,20396
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HEAD,45 - 49,2047
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SPOUSE,45 - 49,16544
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SON/DAUGHTER,45 - 49,163
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,45 - 49,123
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,FATHER/MOTHER,45 - 49,637
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BROTHER/SISTER,45 - 49,279
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER RELATIVE,45 - 49,403
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NON-RELATIVE,45 - 49,199
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,50 - 54,15543
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HEAD,50 - 54,1783
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SPOUSE,50 - 54,11927
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SON/DAUGHTER,50 - 54,81
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,50 - 54,39
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,FATHER/MOTHER,50 - 54,978
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BROTHER/SISTER,50 - 54,232
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER RELATIVE,50 - 54,348
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NON-RELATIVE,50 - 54,155
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,55 - 59,12163
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HEAD,55 - 59,1835
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SPOUSE,55 - 59,8499
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SON/DAUGHTER,55 - 59,29
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,55 - 59,12
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,FATHER/MOTHER,55 - 59,1228
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BROTHER/SISTER,55 - 59,138
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER RELATIVE,55 - 59,275
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NON-RELATIVE,55 - 59,147
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,60 - 64,11087
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HEAD,60 - 64,2054
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SPOUSE,60 - 64,6428
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SON/DAUGHTER,60 - 64,12
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,60 - 64,15
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,FATHER/MOTHER,60 - 64,1914
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BROTHER/SISTER,60 - 64,141
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER RELATIVE,60 - 64,384
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NON-RELATIVE,60 - 64,139
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,65 - 69,7446
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HEAD,65 - 69,1734
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SPOUSE,65 - 69,3521
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SON/DAUGHTER,65 - 69,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,65 - 69,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,FATHER/MOTHER,65 - 69,1704
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BROTHER/SISTER,65 - 69,78
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER RELATIVE,65 - 69,310
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NON-RELATIVE,65 - 69,87
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,70 - 74,5078
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HEAD,70 - 74,1223
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SPOUSE,70 - 74,1867
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SON/DAUGHTER,70 - 74,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,70 - 74,9
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,FATHER/MOTHER,70 - 74,1580
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BROTHER/SISTER,70 - 74,54
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER RELATIVE,70 - 74,274
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NON-RELATIVE,70 - 74,70
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,TOTAL,75 AND ABOVE,6287
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,HEAD,75 AND ABOVE,1396
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SPOUSE,75 AND ABOVE,1552
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,SON/DAUGHTER,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,75 AND ABOVE,34
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,FATHER/MOTHER,75 AND ABOVE,2646
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,BROTHER/SISTER,75 AND ABOVE,75
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,OTHER RELATIVE,75 AND ABOVE,487
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,FEMALE,NON-RELATIVE,75 AND ABOVE,97
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,TOTAL,ALL AGES,159
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,HEAD,ALL AGES,9
