province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,6788
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,5983
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,4862
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,3222
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,2287
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,1636
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,967
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,1066
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,16015
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,1492
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,2762
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,3125
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,2732
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,1904
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,1286
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,872
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,565
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,442
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,277
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,229
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,140
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,66
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,123
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,65568
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,33570
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,21681
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,6957
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,2214
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,697
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,318
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,131
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,104424
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,7166
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,12665
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,14249
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,14537
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,12081
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,9846
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,8347
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,6959
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,5242
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,3906
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,3670
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,2360
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,1518
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,1878
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,18807
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,2534
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,2156
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,1980
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,2010
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,1942
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,1665
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,1441
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,1346
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,1042
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,765
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,647
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,504
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,303
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,472
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,138425
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,24893
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,23059
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,16821
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,14884
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,12573
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,10395
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,8915
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,7655
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,6256
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,4315
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,3247
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,2354
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,1370
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,1688
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,60633
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WORKING,10 - 14,1568
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WORKING,15 - 19,4210
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WORKING,20 - 24,6862
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WORKING,25 - 29,8269
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WORKING,30 - 34,7892
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WORKING,35 - 39,6919
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WORKING,40 - 44,6233
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WORKING,45 - 49,5527
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WORKING,50 - 54,4551
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WORKING,55 - 59,3041
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WORKING,60 - 64,2156
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WORKING,65 - 69,1539
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WORKING,70 - 74,893
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,973
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,14410
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,1082
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,2414
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,2808
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,2539
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,1783
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,1223
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,822
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,540
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,414
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,265
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,216
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,130
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,60
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,114
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,38095
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,STUDENT,10 - 14,18708
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,STUDENT,15 - 19,13002
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,STUDENT,20 - 24,4329
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,STUDENT,25 - 29,1393
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,STUDENT,30 - 34,427
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,STUDENT,35 - 39,166
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,STUDENT,40 - 44,70
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,9137
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,1899
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,1679
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,1046
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,820
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,647
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,518
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,442
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,370
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,328
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,316
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,320
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,274
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,202
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,276
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,16150
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,10 - 14,1636
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,15 - 19,1754
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,20 - 24,1776
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,25 - 29,1863
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,30 - 34,1824
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,35 - 39,1569
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,40 - 44,1348
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,45 - 49,1218
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,50 - 54,963
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,55 - 59,693
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,60 - 64,555
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,65 - 69,411
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,70 - 74,215
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,325
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,132349
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 - 14,21948
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,15 - 19,20950
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,16930
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,15555
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,12539
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,10191
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,8658
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,7195
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,5328
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,3852
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,3585
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,2284
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,1483
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,1851
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WORKING,10 AND ABOVE,5362
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WORKING,10 - 14,511
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WORKING,15 - 19,541
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WORKING,20 - 24,584
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WORKING,25 - 29,679
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WORKING,30 - 34,602
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WORKING,35 - 39,554
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WORKING,40 - 44,554
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WORKING,45 - 49,455
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WORKING,50 - 54,309
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WORKING,55 - 59,179
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WORKING,60 - 64,131
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WORKING,65 - 69,96
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WORKING,70 - 74,74
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WORKING,75 AND ABOVE,93
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SEEKING WORK,10 AND ABOVE,1603
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SEEKING WORK,10 - 14,410
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SEEKING WORK,15 - 19,348
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SEEKING WORK,20 - 24,316
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SEEKING WORK,25 - 29,193
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SEEKING WORK,30 - 34,120
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SEEKING WORK,35 - 39,63
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SEEKING WORK,40 - 44,50
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SEEKING WORK,45 - 49,25
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SEEKING WORK,50 - 54,28
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SEEKING WORK,55 - 59,12
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SEEKING WORK,60 - 64,13
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SEEKING WORK,65 - 69,10
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SEEKING WORK,70 - 74,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SEEKING WORK,75 AND ABOVE,9
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,STUDENT,10 AND ABOVE,27472
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,STUDENT,10 - 14,14862
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,STUDENT,15 - 19,8679
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,STUDENT,20 - 24,2627
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,STUDENT,25 - 29,821
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,STUDENT,30 - 34,270
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,STUDENT,35 - 39,152
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,STUDENT,40 - 44,61
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,STUDENT,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,STUDENT,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,STUDENT,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,STUDENT,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,STUDENT,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,STUDENT,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 AND ABOVE,95262
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 - 14,5267
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HOUSEKEEPING,15 - 19,10983
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HOUSEKEEPING,20 - 24,13199
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HOUSEKEEPING,25 - 29,13716
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HOUSEKEEPING,30 - 34,11430
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HOUSEKEEPING,35 - 39,9326
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HOUSEKEEPING,40 - 44,7900
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HOUSEKEEPING,45 - 49,6587
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HOUSEKEEPING,50 - 54,4913
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HOUSEKEEPING,55 - 59,3589
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HOUSEKEEPING,60 - 64,3349
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HOUSEKEEPING,65 - 69,2085
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HOUSEKEEPING,70 - 74,1316
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HOUSEKEEPING,75 AND ABOVE,1602
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,10 AND ABOVE,2650
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,10 - 14,898
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,15 - 19,399
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,20 - 24,204
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,25 - 29,146
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,30 - 34,117
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,35 - 39,96
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,40 - 44,93
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,45 - 49,128
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,50 - 54,78
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,55 - 59,72
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,60 - 64,92
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,65 - 69,93
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,70 - 74,87
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,75 AND ABOVE,147
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,51
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,15 - 19,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,20 - 24,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,25 - 29,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,8
