province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,70-74,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,15 AND ABOVE,51
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,15-19,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,20-24,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,25-29,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,30-34,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,35-39,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,40-44,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,45-49,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,50-54,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,55-59,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,60-64,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,65-69,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,70-74,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,NEVER MARRIED,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MARRIED,15 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MARRIED,15-19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MARRIED,20-24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MARRIED,25-29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MARRIED,30-34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MARRIED,35-39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MARRIED,40-44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MARRIED,45-49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MARRIED,50-54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MARRIED,55-59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MARRIED,60-64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MARRIED,65-69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MARRIED,70-74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,MARRIED,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,WIDOWED,15 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,WIDOWED,15-19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,WIDOWED,20-24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,WIDOWED,25-29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,WIDOWED,30-34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,WIDOWED,35-39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,WIDOWED,40-44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,WIDOWED,45-49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,WIDOWED,50-54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,WIDOWED,55-59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,WIDOWED,60-64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,WIDOWED,65-69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,WIDOWED,70-74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,WIDOWED,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,DIVORCED,15 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,DIVORCED,15-19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,DIVORCED,20-24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,DIVORCED,25-29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,DIVORCED,30-34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,DIVORCED,35-39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,DIVORCED,40-44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,DIVORCED,45-49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,DIVORCED,50-54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,DIVORCED,55-59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,DIVORCED,60-64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,DIVORCED,65-69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,DIVORCED,70-74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,DIVORCED,75 AND ABOVE,0
