province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,19
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,12
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,96
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,55
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,22
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,197
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,33
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,37
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,28
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,36
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,16
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,11
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,9
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,108
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,18
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,22
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,12
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,12
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,13
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,10
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,391
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,74
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,59
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,58
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,54
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,36
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,30
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,18
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,20
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,12
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,9
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,114
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WORKING,10 - 14,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WORKING,15 - 19,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WORKING,20 - 24,20
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WORKING,25 - 29,13
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WORKING,30 - 34,13
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WORKING,35 - 39,15
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WORKING,40 - 44,10
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WORKING,45 - 49,10
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WORKING,50 - 54,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WORKING,55 - 59,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WORKING,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WORKING,65 - 69,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WORKING,70 - 74,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,50
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,14
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,11
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,57
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,STUDENT,10 - 14,28
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,STUDENT,15 - 19,14
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,STUDENT,20 - 24,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,STUDENT,25 - 29,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,STUDENT,30 - 34,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,STUDENT,35 - 39,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,STUDENT,40 - 44,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,86
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,24
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,16
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,9
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,14
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,84
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,10 - 14,11
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,15 - 19,17
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,20 - 24,10
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,25 - 29,9
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,30 - 34,11
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,35 - 39,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,40 - 44,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,45 - 49,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,50 - 54,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,55 - 59,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,60 - 64,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,65 - 69,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,70 - 74,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,200
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 - 14,46
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,15 - 19,37
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,27
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,33
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,13
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,13
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,45 - 49,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,50 - 54,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,55 - 59,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,60 - 64,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,65 - 69,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,70 - 74,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,TOTAL POPULATION,75 AND ABOVE,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WORKING,10 AND ABOVE,19
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WORKING,10 - 14,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WORKING,15 - 19,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WORKING,20 - 24,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WORKING,25 - 29,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WORKING,30 - 34,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WORKING,35 - 39,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WORKING,40 - 44,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WORKING,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WORKING,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WORKING,55 - 59,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WORKING,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WORKING,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WORKING,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,WORKING,75 AND ABOVE,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SEEKING WORK,10 AND ABOVE,12
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SEEKING WORK,10 - 14,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SEEKING WORK,15 - 19,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SEEKING WORK,20 - 24,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SEEKING WORK,25 - 29,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SEEKING WORK,30 - 34,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SEEKING WORK,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SEEKING WORK,40 - 44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SEEKING WORK,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SEEKING WORK,50 - 54,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SEEKING WORK,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SEEKING WORK,60 - 64,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SEEKING WORK,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SEEKING WORK,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,SEEKING WORK,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,STUDENT,10 AND ABOVE,38
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,STUDENT,10 - 14,27
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,STUDENT,15 - 19,8
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,STUDENT,20 - 24,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,STUDENT,25 - 29,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,STUDENT,30 - 34,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,STUDENT,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,STUDENT,40 - 44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,STUDENT,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,STUDENT,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,STUDENT,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,STUDENT,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,STUDENT,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,STUDENT,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 AND ABOVE,108
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HOUSEKEEPING,10 - 14,9
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HOUSEKEEPING,15 - 19,21
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HOUSEKEEPING,20 - 24,17
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HOUSEKEEPING,25 - 29,22
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HOUSEKEEPING,30 - 34,9
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HOUSEKEEPING,35 - 39,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HOUSEKEEPING,40 - 44,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HOUSEKEEPING,45 - 49,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HOUSEKEEPING,50 - 54,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HOUSEKEEPING,55 - 59,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HOUSEKEEPING,60 - 64,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HOUSEKEEPING,65 - 69,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HOUSEKEEPING,70 - 74,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,HOUSEKEEPING,75 AND ABOVE,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,10 AND ABOVE,23
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,10 - 14,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,15 - 19,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,20 - 24,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,25 - 29,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,30 - 34,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,35 - 39,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,40 - 44,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,45 - 49,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,FEMALE,OTHER,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,10
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,15 - 19,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,20 - 24,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,25 - 29,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,30 - 34,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,40 - 44,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,WORKING,10 AND ABOVE,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,TRANSGENDER,WORKING,10 - 14,0
