province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,PRIMARY,25 - 29,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,PRIMARY,30 - 34,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,PRIMARY,35 - 39,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,PRIMARY,40 AND ABOVE,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MIDDLE,5 AND ABOVE,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MIDDLE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MIDDLE,15 - 19,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MIDDLE,20 - 24,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MIDDLE,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MIDDLE,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MIDDLE,35 - 39,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MIDDLE,40 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MATRIC,5 AND ABOVE,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MATRIC,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MATRIC,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MATRIC,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MATRIC,20 - 24,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MATRIC,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MATRIC,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MATRIC,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MATRIC,40 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,GRADUATE,5 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,GRADUATE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,5 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,TRANSGENDER,OTHER,40 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL,5 AND ABOVE,330423
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL,05 - 09,59598
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL,10 - 14,46841
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL,15 - 19,44017
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL,20 - 24,33757
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL,25 - 29,30445
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL,30 - 34,25120
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL,35 - 39,20589
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,TOTAL,40 AND ABOVE,70056
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,108370
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,05 - 09,16032
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,10 - 14,10206
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,15 - 19,11622
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,20 - 24,10233
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,25 - 29,10195
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,30 - 34,8526
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,35 - 39,7573
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,33983
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,61317
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,05 - 09,43485
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,7917
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,1608
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,1216
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,1139
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,970
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,909
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,4073
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,PRIMARY,5 AND ABOVE,56940
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,PRIMARY,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,PRIMARY,10 - 14,21580
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,PRIMARY,15 - 19,6857
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,PRIMARY,20 - 24,4780
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,PRIMARY,25 - 29,4660
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,PRIMARY,30 - 34,3767
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,PRIMARY,35 - 39,3114
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,PRIMARY,40 AND ABOVE,12182
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MIDDLE,5 AND ABOVE,25273
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MIDDLE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MIDDLE,10 - 14,7024
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MIDDLE,15 - 19,7513
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MIDDLE,20 - 24,2563
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MIDDLE,25 - 29,2330
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MIDDLE,30 - 34,1885
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MIDDLE,35 - 39,1305
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MIDDLE,40 AND ABOVE,2653
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MATRIC,5 AND ABOVE,30832
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MATRIC,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MATRIC,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MATRIC,15 - 19,10717
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MATRIC,20 - 24,4452
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MATRIC,25 - 29,3733
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MATRIC,30 - 34,3660
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MATRIC,35 - 39,2887
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MATRIC,40 AND ABOVE,5383
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,5 AND ABOVE,24135
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,5185
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,6037
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,3797
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,2828
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,2351
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,40 AND ABOVE,3937
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,GRADUATE,5 AND ABOVE,16634
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,GRADUATE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,GRADUATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,GRADUATE,15 - 19,415
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,GRADUATE,20 - 24,3817
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,GRADUATE,25 - 29,3311
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,GRADUATE,30 - 34,2391
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,GRADUATE,35 - 39,1673
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,GRADUATE,40 AND ABOVE,5027
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,5846
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,549
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,1132
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,972
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,671
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,2522
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,429
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,41
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,94
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,61
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,65
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,168
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,647
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,81
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,114
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,100
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,69
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,54
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,60
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,41
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,ALL SEXES,OTHER,40 AND ABOVE,128
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,5 AND ABOVE,169542
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,05 - 09,31117
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,10 - 14,24893
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,15 - 19,23059
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,20 - 24,16821
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,25 - 29,14884
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,30 - 34,12573
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,35 - 39,10395
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,TOTAL,40 AND ABOVE,35800
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NEVER ATTAINED,5 AND ABOVE,41180
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NEVER ATTAINED,05 - 09,7823
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NEVER ATTAINED,10 - 14,4795
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NEVER ATTAINED,15 - 19,5040
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NEVER ATTAINED,20 - 24,3863
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NEVER ATTAINED,25 - 29,3425
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NEVER ATTAINED,30 - 34,2762
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NEVER ATTAINED,35 - 39,2474
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,10998
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,32157
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,BELOW PRIMARY,05 - 09,23241
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,4464
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,786
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,555
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,490
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,388
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,373
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,1860
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,PRIMARY,5 AND ABOVE,30064
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,PRIMARY,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,PRIMARY,10 - 14,11733
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,PRIMARY,15 - 19,3411
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,PRIMARY,20 - 24,2185
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,PRIMARY,25 - 29,2139
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,PRIMARY,30 - 34,1770
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,PRIMARY,35 - 39,1455
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,PRIMARY,40 AND ABOVE,7371
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MIDDLE,5 AND ABOVE,14707
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MIDDLE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MIDDLE,10 - 14,3804
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MIDDLE,15 - 19,4356
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MIDDLE,20 - 24,1404
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MIDDLE,25 - 29,1354
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MIDDLE,30 - 34,1199
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MIDDLE,35 - 39,791
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MIDDLE,40 AND ABOVE,1799
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MATRIC,5 AND ABOVE,18938
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MATRIC,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MATRIC,15 - 19,6077
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MATRIC,20 - 24,2376
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MATRIC,25 - 29,2168
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MATRIC,30 - 34,2290
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MATRIC,35 - 39,1939
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MATRIC,40 AND ABOVE,4088
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,15600
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,INTERMEDIATE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,3070
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,3609
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,2347
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,1777
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,1612
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,3185
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,GRADUATE,5 AND ABOVE,11797
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,GRADUATE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,GRADUATE,15 - 19,251
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,GRADUATE,20 - 24,2412
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,GRADUATE,25 - 29,2094
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,GRADUATE,30 - 34,1626
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,GRADUATE,35 - 39,1191
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,GRADUATE,40 AND ABOVE,4223
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,4298
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,351
