province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,5 AND ABOVE,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,15 - 19,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,20 - 24,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,30 - 34,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,40 - 44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,5 AND ABOVE,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,20 - 24,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,25 - 29,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,40 - 44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,5 AND ABOVE,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,20 - 24,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,25 - 29,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,40 - 44,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,5 AND ABOVE,3697
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,05 - 09,670
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,10 - 14,576
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,15 - 19,527
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,20 - 24,410
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,25 - 29,356
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,30 - 34,263
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,35 - 39,197
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,40 - 44,167
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,45 - 49,125
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,50 - 54,90
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,55 - 59,82
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,60 - 64,71
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,65 - 69,61
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,70 - 74,49
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,75 AND ABOVE,53
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,5 AND ABOVE,981
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,05 - 09,187
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,10 - 14,135
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,15 - 19,136
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,20 - 24,109
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,25 - 29,109
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,30 - 34,73
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,35 - 39,58
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,40 - 44,40
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,45 - 49,40
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,50 - 54,21
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,55 - 59,27
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,60 - 64,20
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,65 - 69,15
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,70 - 74,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,75 AND ABOVE,6
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,5 AND ABOVE,2716
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,05 - 09,483
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,10 - 14,441
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,15 - 19,391
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,20 - 24,301
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,25 - 29,247
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,30 - 34,190
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,35 - 39,139
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,40 - 44,127
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,45 - 49,85
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,50 - 54,69
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,55 - 59,55
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,60 - 64,51
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,65 - 69,46
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,70 - 74,44
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,75 AND ABOVE,47
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,923
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,05 - 09,180
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,10 - 14,132
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,15 - 19,130
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,20 - 24,101
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,25 - 29,99
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,30 - 34,66
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,35 - 39,54
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,40 - 44,36
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,45 - 49,36
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,50 - 54,21
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,55 - 59,26
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,60 - 64,18
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,65 - 69,14
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,70 - 74,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,5 AND ABOVE,711
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,05 - 09,180
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,10 - 14,131
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,15 - 19,107
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,20 - 24,55
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,25 - 29,60
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,30 - 34,38
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,35 - 39,25
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,40 - 44,20
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,45 - 49,22
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,50 - 54,16
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,55 - 59,20
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,60 - 64,16
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,65 - 69,14
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,70 - 74,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,75 AND ABOVE,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,5 AND ABOVE,171
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,15 - 19,23
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,20 - 24,38
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,25 - 29,32
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,30 - 34,21
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,35 - 39,26
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,40 - 44,13
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,45 - 49,9
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,50 - 54,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,55 - 59,4
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,60 - 64,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,75 AND ABOVE,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,5 AND ABOVE,29
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,10 - 14,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,20 - 24,7
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,25 - 29,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,30 - 34,5
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,35 - 39,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,40 - 44,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,45 - 49,3
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,50 - 54,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,55 - 59,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,60 - 64,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,70 - 74,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,12
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,2
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,1
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,0
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,5 AND ABOVE,2364
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,05 - 09,396
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,10 - 14,346
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,15 - 19,343
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,20 - 24,253
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,25 - 29,233
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,30 - 34,181
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,35 - 39,131
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,40 - 44,128
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,45 - 49,99
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,50 - 54,66
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,55 - 59,59
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,60 - 64,45
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,65 - 69,36
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,70 - 74,25
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,75 AND ABOVE,23
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,5 AND ABOVE,714
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,05 - 09,102
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,10 - 14,74
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,15 - 19,105
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,20 - 24,83
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,25 - 29,83
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,30 - 34,60
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,35 - 39,52
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,40 - 44,35
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,45 - 49,34
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,50 - 54,18
SINDH,084,DADU DISTRICT,DADU DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,55 - 59,25
