province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,272
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,FATHER/MOTHER,00 - 04,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,BROTHER/SISTER,00 - 04,127
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,OTHER RELATIVE,00 - 04,195
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,NON-RELATIVE,00 - 04,277
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,13410
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,HEAD,05 - 09,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,SPOUSE,05 - 09,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,SON/DAUGHTER,05 - 09,12375
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,05 - 09,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,05 - 09,191
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,FATHER/MOTHER,05 - 09,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,BROTHER/SISTER,05 - 09,232
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,OTHER RELATIVE,05 - 09,306
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,NON-RELATIVE,05 - 09,306
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,9641
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,HEAD,10 - 14,3
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,SPOUSE,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,SON/DAUGHTER,10 - 14,8836
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,10 - 14,99
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,FATHER/MOTHER,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,BROTHER/SISTER,10 - 14,312
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,OTHER RELATIVE,10 - 14,212
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,NON-RELATIVE,10 - 14,179
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,6893
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,HEAD,15 - 19,19
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,SPOUSE,15 - 19,1946
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,SON/DAUGHTER,15 - 19,4401
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,15 - 19,56
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,15 - 19,37
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,FATHER/MOTHER,15 - 19,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,BROTHER/SISTER,15 - 19,210
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,OTHER RELATIVE,15 - 19,117
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,NON-RELATIVE,15 - 19,107
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,5680
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,HEAD,20 - 24,85
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,SPOUSE,20 - 24,3888
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,SON/DAUGHTER,20 - 24,1329
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,20 - 24,92
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,20 - 24,10
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,FATHER/MOTHER,20 - 24,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,BROTHER/SISTER,20 - 24,111
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,OTHER RELATIVE,20 - 24,84
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,NON-RELATIVE,20 - 24,81
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,5497
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,HEAD,25 - 29,156
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,SPOUSE,25 - 29,4495
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,SON/DAUGHTER,25 - 29,556
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,25 - 29,62
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,25 - 29,7
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,FATHER/MOTHER,25 - 29,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,BROTHER/SISTER,25 - 29,79
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,OTHER RELATIVE,25 - 29,69
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,NON-RELATIVE,25 - 29,73
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,4587
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,HEAD,30 - 34,177
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,SPOUSE,30 - 34,3947
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,SON/DAUGHTER,30 - 34,239
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,30 - 34,51
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,30 - 34,5
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,FATHER/MOTHER,30 - 34,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,BROTHER/SISTER,30 - 34,33
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,OTHER RELATIVE,30 - 34,52
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,NON-RELATIVE,30 - 34,82
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,3478
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,HEAD,35 - 39,193
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,SPOUSE,35 - 39,3043
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,SON/DAUGHTER,35 - 39,80
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,35 - 39,22
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,35 - 39,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,FATHER/MOTHER,35 - 39,12
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,BROTHER/SISTER,35 - 39,29
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,OTHER RELATIVE,35 - 39,33
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,NON-RELATIVE,35 - 39,66
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,TOTAL,40 - 44,2812
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,HEAD,40 - 44,206
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,SPOUSE,40 - 44,2427
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,SON/DAUGHTER,40 - 44,45
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,40 - 44,17
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,40 - 44,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,FATHER/MOTHER,40 - 44,20
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,BROTHER/SISTER,40 - 44,24
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,OTHER RELATIVE,40 - 44,33
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,NON-RELATIVE,40 - 44,40
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,TOTAL,45 - 49,1872
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,HEAD,45 - 49,235
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,SPOUSE,45 - 49,1560
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,SON/DAUGHTER,45 - 49,10
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,45 - 49,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,45 - 49,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,FATHER/MOTHER,45 - 49,25
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,BROTHER/SISTER,45 - 49,7
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,OTHER RELATIVE,45 - 49,20
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,NON-RELATIVE,45 - 49,15
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,TOTAL,50 - 54,1535
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,HEAD,50 - 54,220
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,SPOUSE,50 - 54,1203
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,SON/DAUGHTER,50 - 54,7
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,50 - 54,6
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,FATHER/MOTHER,50 - 54,55
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,BROTHER/SISTER,50 - 54,6
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,OTHER RELATIVE,50 - 54,20
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,NON-RELATIVE,50 - 54,18
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,TOTAL,55 - 59,887
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,HEAD,55 - 59,139
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,SPOUSE,55 - 59,687
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,SON/DAUGHTER,55 - 59,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,55 - 59,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,FATHER/MOTHER,55 - 59,37
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,BROTHER/SISTER,55 - 59,4
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,OTHER RELATIVE,55 - 59,6
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,NON-RELATIVE,55 - 59,12
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,TOTAL,60 - 64,813
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,HEAD,60 - 64,183
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,SPOUSE,60 - 64,555
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,SON/DAUGHTER,60 - 64,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,60 - 64,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,FATHER/MOTHER,60 - 64,51
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,BROTHER/SISTER,60 - 64,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,OTHER RELATIVE,60 - 64,12
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,NON-RELATIVE,60 - 64,10
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,TOTAL,65 - 69,552
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,HEAD,65 - 69,145
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,SPOUSE,65 - 69,340
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,SON/DAUGHTER,65 - 69,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,65 - 69,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,FATHER/MOTHER,65 - 69,39
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,BROTHER/SISTER,65 - 69,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,OTHER RELATIVE,65 - 69,14
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,NON-RELATIVE,65 - 69,11
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,TOTAL,70 - 74,419
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,HEAD,70 - 74,131
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,SPOUSE,70 - 74,229
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,SON/DAUGHTER,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,FATHER/MOTHER,70 - 74,43
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,BROTHER/SISTER,70 - 74,3
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,OTHER RELATIVE,70 - 74,11
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,NON-RELATIVE,70 - 74,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,TOTAL,75 AND ABOVE,457
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,HEAD,75 AND ABOVE,139
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,SPOUSE,75 AND ABOVE,214
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,SON/DAUGHTER,75 AND ABOVE,2
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,FATHER/MOTHER,75 AND ABOVE,72
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,BROTHER/SISTER,75 AND ABOVE,6
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,OTHER RELATIVE,75 AND ABOVE,15
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,FEMALE,NON-RELATIVE,75 AND ABOVE,9
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,TOTAL,ALL AGES,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,HEAD,ALL AGES,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,SPOUSE,ALL AGES,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,ALL AGES,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,ALL AGES,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,ALL AGES,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,ALL AGES,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,ALL AGES,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,ALL AGES,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,ALL AGES,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,TOTAL,00 - 04,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,HEAD,00 - 04,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,SPOUSE,00 - 04,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,00 - 04,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,00 - 04,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,00 - 04,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,00 - 04,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,00 - 04,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,00 - 04,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,00 - 04,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,HEAD,05 - 09,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,SPOUSE,05 - 09,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,05 - 09,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,05 - 09,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,05 - 09,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,05 - 09,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,05 - 09,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,05 - 09,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,05 - 09,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,HEAD,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,SPOUSE,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,HEAD,15 - 19,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,SPOUSE,15 - 19,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,SON/DAUGHTER,15 - 19,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,DAUGHTER/SON IN LAW,15 - 19,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,15 - 19,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,FATHER/MOTHER,15 - 19,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,BROTHER/SISTER,15 - 19,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,OTHER RELATIVE,15 - 19,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,NON-RELATIVE,15 - 19,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,HEAD,20 - 24,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,SPOUSE,20 - 24,0
