province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,1
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,FEMALE,OTHER,10 AND ABOVE,4
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,FEMALE,OTHER,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,FEMALE,OTHER,15 - 19,1
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,FEMALE,OTHER,20 - 24,1
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,FEMALE,OTHER,25 - 29,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,FEMALE,OTHER,30 - 34,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,FEMALE,OTHER,35 - 39,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,FEMALE,OTHER,40 - 44,1
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,FEMALE,OTHER,45 - 49,1
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,FEMALE,OTHER,50 - 54,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,FEMALE,OTHER,55 - 59,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,FEMALE,OTHER,60 - 64,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,FEMALE,OTHER,65 - 69,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,FEMALE,OTHER,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,FEMALE,OTHER,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,10 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,15 - 19,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,20 - 24,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,25 - 29,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,30 - 34,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,35 - 39,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,40 - 44,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,45 - 49,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,50 - 54,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,55 - 59,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,60 - 64,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,65 - 69,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,40 - 44,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,50 - 54,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,55 - 59,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,60 - 64,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,PRIMARY,10 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,PRIMARY,15 - 19,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,PRIMARY,20 - 24,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,PRIMARY,25 - 29,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,PRIMARY,30 - 34,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,PRIMARY,35 - 39,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,PRIMARY,40 - 44,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,PRIMARY,45 - 49,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,PRIMARY,50 - 54,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,PRIMARY,55 - 59,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,PRIMARY,60 - 64,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,PRIMARY,65 - 69,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,PRIMARY,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,PRIMARY,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MIDDLE,10 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MIDDLE,15 - 19,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MIDDLE,20 - 24,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MIDDLE,25 - 29,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MIDDLE,30 - 34,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MIDDLE,35 - 39,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MIDDLE,40 - 44,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MIDDLE,45 - 49,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MIDDLE,50 - 54,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MIDDLE,55 - 59,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MIDDLE,60 - 64,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MIDDLE,65 - 69,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MIDDLE,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MIDDLE,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MATRIC,10 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MATRIC,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MATRIC,15 - 19,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MATRIC,20 - 24,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MATRIC,25 - 29,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MATRIC,30 - 34,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MATRIC,35 - 39,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MATRIC,40 - 44,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MATRIC,45 - 49,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MATRIC,50 - 54,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MATRIC,55 - 59,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MATRIC,60 - 64,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MATRIC,65 - 69,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MATRIC,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MATRIC,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,GRADUATE,10 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,GRADUATE,40 - 44,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,GRADUATE,45 - 49,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,GRADUATE,50 - 54,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,GRADUATE,55 - 59,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,GRADUATE,60 - 64,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,GRADUATE,65 - 69,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,GRADUATE,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,OTHER,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,OTHER,15 - 19,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,OTHER,20 - 24,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,OTHER,25 - 29,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,OTHER,30 - 34,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,OTHER,35 - 39,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,OTHER,40 - 44,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,OTHER,45 - 49,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,OTHER,50 - 54,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,OTHER,55 - 59,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,OTHER,60 - 64,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,OTHER,65 - 69,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,OTHER,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,10 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,15 - 19,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,20 - 24,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,25 - 29,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,30 - 34,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,35 - 39,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,40 - 44,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,45 - 49,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,50 - 54,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,55 - 59,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,60 - 64,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,65 - 69,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,SHAHGORI SUB-TEHSIL,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,0
