province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,1
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,12532
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,2676
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,2015
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,1473
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,1487
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,1079
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,884
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,721
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,582
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,420
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,294
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,276
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,252
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,176
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,197
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,1231
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,47
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,51
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,115
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,165
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,140
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,178
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,116
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,94
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,89
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,55
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,44
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,50
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,40
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,47
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,2919
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,372
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,445
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,364
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,426
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,323
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,244
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,187
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,171
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,112
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,67
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,77
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,55
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,37
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,39
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,1276
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,821
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,306
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,87
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,34
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,14
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,6
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,8
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,5502
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,895
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,871
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,758
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,757
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,523
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,399
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,352
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,269
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,186
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,138
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,119
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,111
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,68
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,56
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,1604
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,541
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,342
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,149
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,105
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,79
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,57
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,58
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,48
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,33
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,34
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,36
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,36
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,31
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,55
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,6370
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,1467
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,1041
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,689
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,695
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,524
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,451
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,349
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,287
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,225
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,140
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,157
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,129
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,86
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,130
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,1152
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,WORKING,10 - 14,27
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,WORKING,15 - 19,37
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,WORKING,20 - 24,112
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,WORKING,25 - 29,159
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,WORKING,30 - 34,131
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,WORKING,35 - 39,172
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,WORKING,40 - 44,115
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,WORKING,45 - 49,91
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,WORKING,50 - 54,88
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,WORKING,55 - 59,54
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,WORKING,60 - 64,44
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,WORKING,65 - 69,47
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,WORKING,70 - 74,32
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,43
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,2630
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,295
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,395
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,336
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,393
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,303
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,219
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,170
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,159
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,105
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,61
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,73
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,52
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,35
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,34
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,908
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,STUDENT,10 - 14,563
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,STUDENT,15 - 19,236
BALOCHISTAN,110,WASHUK DISTRICT,WASHUK DISTRICT,URBAN,MALE,STUDENT,20 - 24,64
