province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MATRIC,50 - 54,9472
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MATRIC,55 - 59,7049
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MATRIC,60 - 64,5374
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MATRIC,65 - 69,3120
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MATRIC,70 - 74,2099
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MATRIC,75 AND ABOVE,1944
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,91763
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,15 - 19,15675
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,20 - 24,23379
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,25 - 29,12391
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,30 - 34,8945
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,35 - 39,7458
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,40 - 44,7297
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,45 - 49,5128
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,50 - 54,3743
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,55 - 59,2695
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,60 - 64,2219
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,65 - 69,1372
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,70 - 74,795
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,666
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,GRADUATE,10 AND ABOVE,69040
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,GRADUATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,GRADUATE,15 - 19,2059
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,GRADUATE,20 - 24,16239
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,GRADUATE,25 - 29,11872
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,GRADUATE,30 - 34,9403
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,GRADUATE,35 - 39,6999
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,GRADUATE,40 - 44,6155
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,GRADUATE,45 - 49,4917
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,GRADUATE,50 - 54,3762
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,GRADUATE,55 - 59,2545
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,GRADUATE,60 - 64,1963
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,GRADUATE,65 - 69,1479
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,GRADUATE,70 - 74,882
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,GRADUATE,75 AND ABOVE,765
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,41209
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,5910
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,8542
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,7136
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,5132
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,4071
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,2975
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,2618
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,1688
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,1240
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,803
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,580
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,514
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,4176
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,612
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,1131
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,639
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,381
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,352
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,258
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,253
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,192
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,159
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,91
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,54
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,54
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,10 AND ABOVE,5376
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,10 - 14,1130
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,15 - 19,1229
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,20 - 24,582
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,25 - 29,482
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,30 - 34,411
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,35 - 39,344
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,40 - 44,282
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,45 - 49,223
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,50 - 54,183
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,55 - 59,192
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,60 - 64,115
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,65 - 69,97
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,70 - 74,43
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,63
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL,10 AND ABOVE,875982
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,198565
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,160112
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,131405
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,107171
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,84733
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,62933
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,43734
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,29013
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,22628
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,13507
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,9954
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,5279
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,3139
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,3809
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,132368
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,66113
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,13659
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,10112
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,9597
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,8213
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,6667
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,4868
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,3740
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,3079
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,1966
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,1616
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,1118
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,695
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,925
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,254356
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,100350
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,36218
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,25741
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,23170
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,19266
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,15278
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,PRIMARY,40 - 44,10570
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,PRIMARY,45 - 49,7718
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,PRIMARY,50 - 54,6047
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,PRIMARY,55 - 59,3708
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,PRIMARY,60 - 64,2829
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,PRIMARY,65 - 69,1477
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,PRIMARY,70 - 74,924
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,1060
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,168794
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,31131
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,43494
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,23016
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,19489
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,15711
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,12097
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MIDDLE,40 - 44,7778
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MIDDLE,45 - 49,5327
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MIDDLE,50 - 54,4330
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MIDDLE,55 - 59,2595
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MIDDLE,60 - 64,1718
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MIDDLE,65 - 69,899
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MIDDLE,70 - 74,528
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,681
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MATRIC,10 AND ABOVE,151616
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,47611
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,27777
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,20999
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,16668
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,12760
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MATRIC,40 - 44,9213
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MATRIC,45 - 49,5606
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MATRIC,50 - 54,4497
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MATRIC,55 - 59,2679
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MATRIC,60 - 64,1868
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MATRIC,65 - 69,850
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MATRIC,70 - 74,498
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MATRIC,75 AND ABOVE,590
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,70407
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,15819
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,19336
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,10509
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,7657
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,5699
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 - 44,4503
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,45 - 49,2532
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,50 - 54,1875
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,55 - 59,1024
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,60 - 64,776
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,65 - 69,323
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,70 - 74,166
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,188
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,58655
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,2511
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,17918
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,12487
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,9265
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,5812
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,GRADUATE,40 - 44,4059
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,GRADUATE,45 - 49,2515
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,GRADUATE,50 - 54,1772
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,GRADUATE,55 - 59,929
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,GRADUATE,60 - 64,687
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,GRADUATE,65 - 69,342
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,GRADUATE,70 - 74,175
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,183
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,34437
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,6731
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,10108
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,7375
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,4172
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,2489
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,1365
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,886
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,484
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,367
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,217
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,111
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,132
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,920
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,148
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,274
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,167
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,105
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,68
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,45 - 49,56
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,50 - 54,30
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,55 - 59,39
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,60 - 64,16
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,65 - 69,8
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,70 - 74,2
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,7
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,OTHER,10 AND ABOVE,4429
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,OTHER,10 - 14,971
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,OTHER,15 - 19,800
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,OTHER,20 - 24,626
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,TOTAL,FEMALE,OTHER,25 - 29,538
