province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,NA,YES,QASBA QH,NA,21246,13690,3800,3756,19827,20213,3290,8568,15007,15962,6.49
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,BAQAR PUR PC,YES,BAQAR PUR PC,NA,1650,928,218,504,1552,1605,3,941,1234,1319,6.46
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,BAQAR PUR PC,NO,AMIR PUR,0000174,314,252,38,24,309,289,0,283,262,278,7.7
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,BAQAR PUR PC,NO,BAQAR PUR,0000173,698,267,109,322,635,690,0,289,456,511,5.53
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,BAQAR PUR PC,NO,JAHANGIR ABAD,0000175,67,33,8,26,67,67,0,67,67,67,6.96
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,BAQAR PUR PC,NO,JAMPUR,0000172,571,376,63,132,541,559,3,302,449,463,6.86
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,BILLI WALA PC,YES,BILLI WALA PC,NA,2270,1662,364,244,2181,2194,742,752,2014,2085,6.8
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,BILLI WALA PC,NO,BILLI WALA,0000180,811,588,151,72,770,773,313,319,733,792,6.66
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,BILLI WALA PC,NO,JANGLE JASWANT GARH,0000182,1459,1074,213,172,1411,1421,429,433,1281,1293,6.87
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,CHIDHAR PC,YES,CHIDHAR PC,NA,2031,753,744,534,1826,1855,10,352,1179,1335,6.68
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,CHIDHAR PC,NO,CHIDHAR,0000254,2031,753,744,534,1826,1855,10,352,1179,1335,6.68
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,GOPAL PUR PC,YES,GOPAL PUR PC,NA,1127,775,141,211,885,934,165,452,717,819,6.05
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,GOPAL PUR PC,NO,GOPAL PUR,0000178,648,502,81,65,499,603,164,256,509,637,5.74
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,GOPAL PUR PC,NO,NAURANG ABAD,0000176,183,125,15,43,180,177,0,180,175,179,6.93
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,GOPAL PUR PC,NO,SAID PUR,0000177,296,148,45,103,206,154,1,16,33,3,6.2
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,JHOK GAMUN PC,YES,JHOK GAMUN PC,NA,893,503,334,56,844,873,13,531,664,710,6.95
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,JHOK GAMUN PC,NO,CHAK NO 008/F,0000251,215,192,9,14,212,214,0,210,207,202,7.15
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,JHOK GAMUN PC,NO,JHOK GAMUN,0000252,678,311,325,42,632,659,13,321,457,508,6.88
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,KABIRPUR PC,YES,KABIRPUR PC,NA,1241,875,161,205,1190,1154,4,484,654,743,6.75
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,KABIRPUR PC,NO,KABIR PUR,0000169,817,496,153,168,777,734,1,108,289,322,6.85
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,KABIRPUR PC,NO,ZAIN PUR,0000168,424,379,8,37,413,420,3,376,365,421,6.56
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,KOTLA REHMALI PC,YES,KOTLA REHMALI PC,NA,1821,1185,352,284,1669,1745,163,516,1244,1586,6.15
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,KOTLA REHMALI PC,NO,KOTLA REHM ALI,0000238,1327,831,286,210,1232,1287,12,310,911,1208,6.42
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,KOTLA REHMALI PC,NO,SULTANPUR ARAIYAN WALA,0000181,299,227,44,28,255,273,21,113,183,218,5.92
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,KOTLA REHMALI PC,NO,TARBIAT PUR,0000179,195,127,22,46,182,185,130,93,150,160,4.74
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,LAR PC,YES,LAR PC,NA,3008,2594,171,243,2806,2922,1192,1517,2560,2619,6.37
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,LAR PC,NO,LAR,0000246,3008,2594,171,243,2806,2922,1192,1517,2560,2619,6.37
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,QASBA AWAL PC,YES,QASBA AWAL PC,NA,2828,1906,388,534,2711,2766,680,1251,1897,2131,6.55
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,QASBA AWAL PC,NO,QASBA AWAL,0000253,2828,1906,388,534,2711,2766,680,1251,1897,2131,6.55
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,QASBA CHAHARUM PC,YES,QASBA CHAHARUM PC,NA,937,704,69,164,895,898,7,589,607,702,6.81
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,QASBA CHAHARUM PC,NO,QASBA CHAHARUM,0000253,937,704,69,164,895,898,7,589,607,702,6.81
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,QASBA SALIS PC,YES,QASBA SALIS PC,NA,944,362,168,414,885,909,7,433,448,277,5.9
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,QASBA SALIS PC,NO,QASBA SALIS,0000253,944,362,168,414,885,909,7,433,448,277,5.9
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,QASBA SANI PC,YES,QASBA SANI PC,NA,2496,1443,690,363,2383,2358,304,750,1789,1636,6.41
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,QASBA SANI PC,NO,QASBA SANI,0000253,2496,1443,690,363,2383,2358,304,750,1789,1636,6.41
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,NA,YES,SHER SHAH QH,NA,27679,19167,4590,3922,26553,26519,5397,8391,17925,21230,6.29
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,AKBAR PUR PC,YES,AKBAR PUR PC,NA,707,492,64,151,700,667,2,50,169,524,6.12
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,AKBAR PUR PC,NO,AKBARPUR,0000028,358,316,6,36,357,354,0,25,72,334,6.06
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,AKBAR PUR PC,NO,BINDA MOLANA,0000029,349,176,58,115,343,313,2,25,97,190,6.18
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,BAKHRI PC,YES,BAKHRI PC,NA,563,258,35,270,561,403,28,256,265,231,5.24
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,BAKHRI PC,NO,BAKHRI,0000037,401,222,22,157,400,326,28,255,259,222,4.99
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,BAKHRI PC,NO,BEHLI,0000035,75,0,11,64,74,0,0,0,1,4,5.89
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,BAKHRI PC,NO,SYED ALI PUR,0000036,87,36,2,49,87,77,0,1,5,5,5.85
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,BUCH PC,YES,BUCH PC,NA,1848,1298,170,380,1814,1718,7,459,586,789,6.22
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,BUCH PC,NO,BUCH,0000051,1376,946,106,324,1352,1310,6,317,444,543,6.48
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,BUCH PC,NO,JAMHOOR,0000049,295,221,41,33,288,244,0,69,70,138,4.93
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,BUCH PC,NO,MIRZANPUR,0000050,177,131,23,23,174,164,1,73,72,108,6.34
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,FEROZ PUR PC,YES,FEROZ PUR PC,NA,1561,949,347,265,1502,1532,450,526,1037,960,6.52
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,FEROZ PUR PC,NO,FEROZ PUR,0000054,1561,949,347,265,1502,1532,450,526,1037,960,6.52
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,HAMID PUR KANAURA PC,YES,HAMID PUR KANAURA PC,NA,3183,2174,819,190,2977,3132,703,943,2859,2950,6.59
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,HAMID PUR KANAURA PC,NO,HAMID PUR KANAURA,0000061,3183,2174,819,190,2977,3132,703,943,2859,2950,6.59
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,HAMMAD PUR PC,YES,HAMMAD PUR PC,NA,75,4,15,56,63,11,0,6,6,17,6.36
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,HAMMAD PUR PC,NO,HAMMAD PUR,0000041,13,0,10,3,13,3,0,0,5,5,6.38
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,HAMMAD PUR PC,NO,RAJAPUR,0000042,59,4,5,50,47,8,0,6,1,11,6.32
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,HAMMAD PUR PC,NO,TAJPUR THAMRAYA,0000043,3,0,0,3,3,0,0,0,0,1,7
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,HAMROT PC,YES,HAMROT PC,NA,421,383,13,25,401,382,0,74,216,246,7.58
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,HAMROT PC,NO,HAMROT,0000034,288,260,10,18,282,261,0,50,151,175,7.89
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,HAMROT PC,NO,JHOK LACHMI NARAIR,0000027,133,123,3,7,119,121,0,24,65,71,6.92
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,KHOKHAR PC,YES,KHOKHAR PC,NA,2092,1361,226,505,2047,1971,361,446,1080,1316,6.5
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,KHOKHAR PC,NO,KHOKHAR,0000055,612,341,78,193,580,568,311,84,280,482,6.5
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,KHOKHAR PC,NO,MUHAMMAD PUR KHOKHAR,0000056,281,222,21,38,279,274,44,72,188,191,6.58
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,KHOKHAR PC,NO,PHAHOR,0000053,559,309,71,179,552,513,3,70,107,112,7.35
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,KHOKHAR PC,NO,TARA GARH,0000058,640,489,56,95,636,616,3,220,505,531,5.74
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,KOTLA KAMBOHANA PC,YES,KOTLA KAMBOHANA PC,NA,3136,2148,604,384,2931,3023,1165,1394,2692,2922,6.46
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,KOTLA KAMBOHANA PC,NO,AMBALA,0000062,1574,1271,144,159,1513,1494,1022,885,1450,1538,6.39
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,KOTLA KAMBOHANA PC,NO,FATUHAL PUR,0000060,1199,631,370,198,1059,1173,7,336,958,1079,6.62
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,KOTLA KAMBOHANA PC,NO,HAMID PUR TARELI,0000063,217,171,44,2,215,214,134,108,151,211,5.6
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,KOTLA KAMBOHANA PC,NO,KOTLA KAMBOHANA,0000059,146,75,46,25,144,142,2,65,133,94,7.14
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,LABAR PC,YES,LABAR PC,NA,2087,1398,280,409,1945,2038,20,781,1110,1790,6.83
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,LABAR PC,NO,BALIL,0000057,478,271,77,130,441,458,3,10,48,478,6.58
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,LABAR PC,NO,LABAR,0000171,1609,1127,203,279,1504,1580,17,771,1062,1312,6.9
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,SHER SHAH PC,YES,SHER SHAH PC,NA,4834,3404,831,599,4599,4689,795,1159,2524,3622,5.92
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,SHER SHAH PC,NO,ABU HATTA,0000045,10,0,0,10,1,1,0,0,0,0,3.5
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,SHER SHAH PC,NO,SHAKAR BELA,0000044,12,0,0,12,1,2,0,0,0,0,3.58
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,SHER SHAH PC,NO,SHER SHAH,0000046,4812,3404,831,577,4597,4686,795,1159,2524,3622,5.93
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,SULTAN PUR HAMMAR PC,YES,SULTAN PUR HAMMAR PC,NA,2808,1816,662,330,2764,2690,88,902,1838,2010,5.88
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,SULTAN PUR HAMMAR PC,NO,GAGRA,0000047,200,161,15,24,196,181,1,94,118,124,5.19
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,SULTAN PUR HAMMAR PC,NO,KACHOR,0000048,466,321,97,48,460,451,1,107,261,293,5.66
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,SULTAN PUR HAMMAR PC,NO,SULTANPUR HAMAR,0000052,2142,1334,550,258,2108,2058,86,701,1459,1593,6
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,TAJ PUR SINDHILA PC,YES,TAJ PUR SINDHILA PC,NA,4364,3482,524,358,4249,4263,1778,1395,3543,3853,6.28
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,TAJ PUR SINDHILA PC,NO,BAQIR ABAD KHAKWANI,0000025,165,132,19,14,165,162,0,34,44,81,6.11
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,TAJ PUR SINDHILA PC,NO,BINDA SINDHILA,0000026,2389,1900,264,225,2307,2348,763,513,1903,2089,6.1
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,TAJ PUR SINDHILA PC,NO,DHUDHI,0000024,37,29,6,2,37,32,0,1,1,1,5.08
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,TAJ PUR SINDHILA PC,NO,GARIWALA,0000023,101,78,20,3,101,96,0,37,43,46,5.67
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,TAJ PUR SINDHILA PC,NO,TAJ PUR SANDILA,0000086,1672,1343,215,114,1639,1625,1015,810,1552,1636,6.61
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,NA,YES,TATE PUR QH,NA,14293,8506,2706,3081,13888,13869,2028,6373,10584,11042,5.9
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,AKRAM ABAD PC,YES,AKRAM ABAD PC,NA,1514,774,438,302,1495,1488,264,1052,1225,1229,5.72
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,AKRAM ABAD PC,NO,AKRAM ABAD,0000210,931,346,302,283,926,916,153,579,698,688,5.9
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,AKRAM ABAD PC,NO,RIAZ ABAD,0000209,583,428,136,19,569,572,111,473,527,541,5.43
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,BANGLE WALA GHARBI PC,YES,BANGLE WALA GHARBI PC,NA,1600,822,280,498,1511,1478,1,464,690,936,6.3
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,BANGLE WALA GHARBI PC,NO,BANGLE WALA GHARBI,0000206,815,388,218,209,779,754,0,234,328,381,6.23
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,BANGLE WALA GHARBI PC,NO,RAWANI,0000205,785,434,62,289,732,724,1,230,362,555,6.38
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,BANGLE WALA SHARQI PC,YES,BANGLE WALA SHARQI PC,NA,1835,1331,233,271,1760,1774,10,565,1390,1422,6.03
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,BANGLE WALA SHARQI PC,NO,BANGLE WALA SHARQI,0000206,927,547,158,222,863,868,3,222,562,569,6.65
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,BANGLE WALA SHARQI PC,NO,RASHIDA,0000207,908,784,75,49,897,906,7,343,828,853,5.4
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,BRAHMAN WAL PC,YES,BRAHMAN WAL PC,NA,915,628,137,150,899,907,6,369,644,588,5.01
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,BRAHMAN WAL PC,NO,BRAHMAN WALA,0000213,559,480,35,44,546,557,0,182,481,513,4.8
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,BRAHMAN WAL PC,NO,MARI WALLIAN,0000214,356,148,102,106,353,350,6,187,163,75,5.34
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,KHAGEY WALA PC,YES,KHAGEY WALA PC,NA,1636,1038,303,295,1592,1592,6,639,1194,1382,5.82
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,KHAGEY WALA PC,NO,KHAGEY WALA,0000326,1302,801,278,223,1259,1258,6,412,967,1050,5.78
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,KHAGEY WALA PC,NO,KOTLA MAHARAN,0000328,334,237,25,72,333,334,0,227,227,332,5.99
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,LUTHAR PC,YES,LUTHAR PC,NA,3446,1768,740,938,3370,3345,982,1488,2729,2649,5.97
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,LUTHAR PC,NO,LUTHAR,0000208,3446,1768,740,938,3370,3345,982,1488,2729,2649,5.97
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,TATEPUR PC,YES,TATEPUR PC,NA,3347,2145,575,627,3261,3285,759,1796,2712,2836,5.94
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,TATEPUR PC,NO,MONG WADH,0000211,752,433,128,191,727,745,0,378,581,681,6.37
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,TATEPUR PC,NO,SANDA-GHULAM HUSSAIN,0000212,489,173,203,113,476,480,0,260,373,358,5.33
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,TATE PUR QH,TATEPUR PC,NO,TATE PUR,0000215,2106,1539,244,323,2058,2060,759,1158,1758,1797,5.93
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,NA,NA,YES,SHUJABAD TEHSIL,NA,82412,51042,12943,18427,75816,75768,3630,34404,49150,54517,6.37
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,NA,YES,GAJUHATA QH,NA,19384,12133,2676,4575,18357,18176,625,7302,10877,12479,6.51
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,BAGRAIN PC,YES,BAGRAIN PC,NA,2181,1476,351,354,2065,2043,24,834,1284,1356,6.84
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,BAGRAIN PC,NO,BAGRAIN,0000150,678,451,144,83,639,664,15,310,478,477,6.51
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,BAGRAIN PC,NO,CHOTI,0000016,175,108,19,48,160,171,0,81,101,107,6.52
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,BAGRAIN PC,NO,GHAUS PUR,0000014,5,3,2,0,5,1,0,4,5,2,9
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,BAGRAIN PC,NO,HALAL WAJA,0000149,1178,808,164,206,1116,1078,6,409,617,661,7.17
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,BAGRAIN PC,NO,SAT BURJI,0000151,145,106,22,17,145,129,3,30,83,109,6.01
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,BHANA PC,YES,BHANA PC,NA,2144,1492,258,394,2026,1919,17,714,1113,1268,5.94
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,BHANA PC,NO,AMAN-ULLAH PUR,0000015,250,184,28,38,249,198,0,23,186,200,4.85
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,BHANA PC,NO,BHANA,0000018,675,442,83,150,668,606,4,197,211,259,5.9
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,BHANA PC,NO,JHANGI,0000017,1219,866,147,206,1109,1115,13,494,716,809,6.2
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,DHONDOON PC,YES,DHONDOON PC,NA,1693,893,234,566,1452,1445,3,303,680,698,6.68
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,DHONDOON PC,NO,BANGALA,0000153,718,408,138,172,655,608,2,174,385,403,7.2
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,DHONDOON PC,NO,DHONDOON,0000012,975,485,96,394,797,837,1,129,295,295,6.3
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,GAJUHATA EAST PC,YES,GAJUHATA EAST PC,NA,3382,2257,503,622,3263,3229,484,1445,2401,2832,6.47
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,GAJUHATA EAST PC,NO,GAJUHATA EAST,0000158,1356,997,146,213,1273,1288,366,645,960,1119,6.55
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,GAJUHATA EAST PC,NO,GAJUHATA WEST,0000158,2026,1260,357,409,1990,1941,118,800,1441,1713,6.41
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,GARDEZPUR PC,YES,GARDEZPUR PC,NA,2019,1510,125,384,1933,1903,15,1361,1507,1611,7.33
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,GARDEZPUR PC,NO,GURDEZ PUR,0000152,1904,1420,120,364,1821,1813,12,1249,1401,1496,7.26
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,GARDEZPUR PC,NO,SHEIKH PUR DARG,0000013,115,90,5,20,112,90,3,112,106,115,8.55
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,MAHARA PC,YES,MAHARA PC,NA,1261,542,278,441,1234,1144,17,174,544,565,6.35
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,MAHARA PC,NO,AGAR KHANI,0000011,565,286,115,164,563,553,16,113,258,367,6.58
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,MAHARA PC,NO,MAHARA,0000010,316,189,35,92,310,288,0,36,110,23,5.87
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,MAHARA PC,NO,VAINUS,0000009,380,67,128,185,361,303,1,25,176,175,6.39
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,RUKAN HATTI PC,YES,RUKAN HATTI PC,NA,2353,1343,435,575,2266,2266,11,937,1161,1813,6.15
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,RUKAN HATTI PC,NO,RUKAN HATI,0000154,2353,1343,435,575,2266,2266,11,937,1161,1813,6.15
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,WAHI RUKI PC,YES,WAHI RUKI PC,NA,4351,2620,492,1239,4118,4227,54,1534,2187,2336,6.45
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,WAHI RUKI PC,NO,SHAHPUR UBHA,0000172,3940,2332,461,1147,3710,3816,52,1492,1944,2013,6.48
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GAJUHATA QH,WAHI RUKI PC,NO,WAHI RUKI,0000163,411,288,31,92,408,411,2,42,243,323,6.22
PUNJAB,071,MULTAN DISTRICT,SHUJABAD TEHSIL,GUNWEN QH,NA,YES,GUNWEN QH,NA,17517,10043,3034,4440,15352,15437,39,7879,9263,10544,6.29
