province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,65 - 69,8
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,70 - 74,3
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,75 AND ABOVE,5
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,5 AND ABOVE,107
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,15 - 19,4
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,20 - 24,27
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,25 - 29,23
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,30 - 34,13
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,35 - 39,12
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,40 - 44,13
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,45 - 49,4
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,50 - 54,5
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,55 - 59,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,60 - 64,3
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,65 - 69,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,70 - 74,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,75 AND ABOVE,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,14
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,4
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,2
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,2
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,5 AND ABOVE,7216
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,05 - 09,1083
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,10 - 14,1061
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,15 - 19,964
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,20 - 24,757
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,25 - 29,623
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,30 - 34,524
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,35 - 39,517
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,40 - 44,392
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,45 - 49,293
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,50 - 54,276
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,55 - 59,188
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,60 - 64,174
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,65 - 69,117
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,70 - 74,111
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,75 AND ABOVE,136
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,5 AND ABOVE,2111
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,05 - 09,339
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,10 - 14,313
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,15 - 19,304
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,20 - 24,240
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,25 - 29,163
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,30 - 34,152
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,35 - 39,156
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,40 - 44,144
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,45 - 49,79
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,50 - 54,73
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,55 - 59,50
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,60 - 64,43
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,65 - 69,22
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,70 - 74,15
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,75 AND ABOVE,18
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,5105
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,05 - 09,744
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,10 - 14,748
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,15 - 19,660
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,20 - 24,517
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,25 - 29,460
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,30 - 34,372
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,35 - 39,361
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,40 - 44,248
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,45 - 49,214
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,50 - 54,203
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,55 - 59,138
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,60 - 64,131
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,65 - 69,95
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,70 - 74,96
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,118
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,2039
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,330
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,304
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,301
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,230
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,158
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,145
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,147
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,139
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,71
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,70
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,49
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,42
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,20
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,15
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,18
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,BELOW MATRIC,5 AND ABOVE,1664
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,BELOW MATRIC,05 - 09,330
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,BELOW MATRIC,10 - 14,303
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,BELOW MATRIC,15 - 19,231
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,BELOW MATRIC,20 - 24,153
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,BELOW MATRIC,25 - 29,111
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,BELOW MATRIC,30 - 34,110
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,BELOW MATRIC,35 - 39,116
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,BELOW MATRIC,40 - 44,100
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,BELOW MATRIC,45 - 49,52
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,BELOW MATRIC,50 - 54,52
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,BELOW MATRIC,55 - 59,34
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,BELOW MATRIC,60 - 64,34
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,BELOW MATRIC,65 - 69,12
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,BELOW MATRIC,70 - 74,13
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,BELOW MATRIC,75 AND ABOVE,13
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,296
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,15 - 19,66
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,20 - 24,59
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,25 - 29,32
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,30 - 34,27
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,35 - 39,22
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,40 - 44,27
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,45 - 49,17
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,50 - 54,14
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,55 - 59,14
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,60 - 64,5
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,65 - 69,7
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,70 - 74,2
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,4
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,73
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,15 - 19,3
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,20 - 24,17
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,25 - 29,15
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,30 - 34,8
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,35 - 39,8
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,40 - 44,12
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,45 - 49,2
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,50 - 54,4
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,55 - 59,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,60 - 64,2
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,65 - 69,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,70 - 74,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,6
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,OTHER,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,OTHER,10 - 14,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,OTHER,15 - 19,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,OTHER,20 - 24,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,OTHER,25 - 29,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,OTHER,30 - 34,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,OTHER,35 - 39,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,OTHER,40 - 44,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,OTHER,45 - 49,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,OTHER,50 - 54,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,OTHER,55 - 59,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,OTHER,60 - 64,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,OTHER,65 - 69,1
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,OTHER,70 - 74,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,4441
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,845
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,732
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,600
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,458
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,412
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,309
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,267
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,164
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,127
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,116
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,96
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,85
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,70
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,64
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,96
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,1049
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,320
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,212
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,155
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,111
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,99
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,43
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,46
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,16
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,6
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,50 - 54,9
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,55 - 59,7
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,60 - 64,4
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,65 - 69,11
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,70 - 74,3
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,7
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,3392
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,525
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,520
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,445
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,347
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,313
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,266
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,221
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,148
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,121
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,107
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,89
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,81
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,59
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,61
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,89
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,989
