province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,WALLEN PC,NO,AMIR PUR SAHO,0000013,147,69,78,0,2.2,4.55,0,0,0,0,0,0,0,0,0,0,0,147,0,91,62,6,43,51,637
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,WALLEN PC,NO,BAHAWAL PUR KHERA,0000018,439,223,216,0,31.54,43.51,18.75,0,26,13,0,12,2,0,4,0,0,439,0,298,227,25,135,197,937
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,WALLEN PC,NO,JHOK CHAJRA,0000015,932,463,469,0,24.54,27.9,21.32,0,58,48,0,25,9,0,1,4,0,932,0,652,496,48,315,415,1021
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,WALLEN PC,NO,LASHKAR PUR,0000016,182,95,87,0,34.71,46.77,22.03,0,19,4,0,0,2,0,1,0,0,182,0,121,99,9,53,83,556
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,WALLEN PC,NO,MAKAN WALA,0000017,303,157,146,0,16.28,26.67,6.36,0,14,4,0,12,1,0,0,0,0,303,0,215,151,13,140,130,368
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,WALLEN PC,NO,WALLEN,0000019,289,146,143,0,12,20.18,2.2,0,11,0,0,0,0,0,0,0,0,289,0,200,141,17,131,113,1045
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,NAWAB PUR QH,WALLEN PC,NO,WANDER,0000014,426,225,201,0,6.12,9.46,2.31,0,1,0,0,0,0,0,0,0,0,426,0,278,207,25,136,177,384
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,NA,YES,QADIR PUR RAN QH,NA,104713,54456,50248,9,44.14,53.87,33.49,33.33,11909,6756,0,4307,2012,1,826,487,0,104652,61,74331,56716,5663,26049,46082,35814
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,BASTI NAU DHAND PC,YES,BASTI NAU DHAND PC,NA,4229,2178,2051,0,39.73,50.95,27.83,0,492,288,0,210,86,0,33,14,0,4229,0,2970,2248,250,740,1821,3242
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,BASTI NAU DHAND PC,NO,BASTI NAU DHAND,0000134,960,496,464,0,37.04,47.58,25.15,0,102,44,0,52,21,0,6,6,0,960,0,702,541,62,2,439,1679
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,BASTI NAU DHAND PC,NO,JHAGRA,0000128,529,289,240,0,36.8,47.4,24.39,0,50,28,0,22,2,0,7,5,0,529,0,356,284,32,24,224,350
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,BASTI NAU DHAND PC,NO,LAHRI,0000129,363,186,177,0,37.84,50,24.8,0,43,24,0,17,3,0,0,1,0,363,0,259,210,31,97,165,243
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,BASTI NAU DHAND PC,NO,RASUL PUR,0000130,2377,1207,1170,0,41.8,53.43,30.05,0,297,192,0,119,60,0,20,2,0,2377,0,1653,1213,125,617,993,970
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,KARPAL PUR PC,YES,KARPAL PUR PC,NA,15874,8253,7621,0,51.08,60.35,40.89,0,1992,1197,0,767,336,0,157,104,0,15841,33,11344,8624,722,4525,7356,4269
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,KARPAL PUR PC,NO,KARPAL PUR,0000198,13901,7248,6653,0,51.45,59.93,42.1,0,1645,1028,0,699,322,0,151,103,0,13868,33,9902,7537,618,3931,6521,3527
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,KARPAL PUR PC,NO,SYED PUR,0000199,1973,1005,968,0,48.54,63.2,32.66,0,347,169,0,68,14,0,6,1,0,1973,0,1442,1087,104,594,835,742
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,KHAIRA ABAD PC,YES,KHAIRA ABAD PC,NA,9989,5454,4535,0,43.57,55.09,29.12,0,1309,513,0,450,154,0,71,32,0,9983,6,7331,5801,527,3379,4795,2583
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,KHAIRA ABAD PC,NO,BAHU WALA,0000203,3710,2185,1525,0,50.21,59.91,34.65,0,598,193,0,203,52,0,33,12,0,3705,5,2826,2281,157,1456,1967,1098
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,KHAIRA ABAD PC,NO,KHAIRA ABAD,0000200,6279,3269,3010,0,39.4,51.5,26.35,0,711,320,0,247,102,0,38,20,0,6278,1,4505,3520,370,1923,2828,1485
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,MADINA PC,YES,MADINA PC,NA,15314,7948,7360,6,45.37,54.45,35.46,33.33,1647,1044,0,665,300,0,90,52,0,15312,2,10934,8301,793,3473,6818,4172
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,MADINA PC,NO,BAKHSHISH GARH,0000202,3114,1584,1526,4,41.67,51.52,31.34,50,350,194,0,97,39,0,12,6,0,3112,2,2191,1672,146,40,1377,676
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,MADINA PC,NO,CHAK GAGRA,0000126,2482,1259,1222,1,36.29,49.28,22.52,0,125,50,0,104,27,0,11,6,0,2482,0,1750,1329,140,666,1011,877
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,MADINA PC,NO,MADINA,0000201,9718,5105,4612,1,48.81,56.6,40.12,0,1172,800,0,464,234,0,67,40,0,9718,0,6993,5300,507,2767,4430,2619
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,PANJ KOHA PC,YES,PANJ KOHA PC,NA,5590,2896,2693,1,43.19,55.66,30.12,0,616,333,0,196,72,0,55,32,0,5590,0,3830,2954,310,877,2394,3155
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,PANJ KOHA PC,NO,BASTI RATTA,0000142,2201,1129,1071,1,37.73,47.28,28.01,0,216,121,0,91,41,0,24,19,0,2201,0,1495,1167,114,243,972,622
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,PANJ KOHA PC,NO,PANJ-KOHA,0000136,3198,1671,1527,0,48.51,63.07,32.83,0,392,209,0,105,31,0,29,10,0,3198,0,2214,1688,183,633,1350,1693
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,PANJ KOHA PC,NO,SANGI,0000135,191,96,95,0,13.22,17.54,9.38,0,8,3,0,0,0,0,2,3,0,191,0,121,99,13,1,72,840
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,QADIR PURRAWAN GHARBI PC,YES,QADIR PURRAWAN GHARBI PC,NA,17153,8902,8249,2,37.21,44.98,28.71,50,1528,867,0,502,226,1,128,62,0,17152,1,12052,9063,923,4145,7239,4920
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,QADIR PURRAWAN GHARBI PC,NO,QADIR PURRAWAN GHARBI,0000204,17153,8902,8249,2,37.21,44.98,28.71,50,1528,867,0,502,226,1,128,62,0,17152,1,12052,9063,923,4145,7239,4920
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,QADIR PURRAWAN SHARQI PC,YES,QADIR PURRAWAN SHARQI PC,NA,9594,4913,4681,0,37.79,48.84,26.15,0,985,500,0,267,102,0,32,13,0,9592,2,6907,5213,622,2933,3836,4084
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,QADIR PURRAWAN SHARQI PC,NO,QADIR PURRAWAN SHARQI,0000204,9594,4913,4681,0,37.79,48.84,26.15,0,985,500,0,267,102,0,32,13,0,9592,2,6907,5213,622,2933,3836,4084
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,SUJAN PUR PC,YES,SUJAN PUR PC,NA,19047,9796,9251,0,49.76,58.16,40.91,0,2447,1595,0,968,647,0,195,148,0,19031,16,13522,10329,1065,3274,8416,5060
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,SUJAN PUR PC,NO,BOHAR,0000196,7276,3745,3531,0,47.26,57.47,36.57,0,965,584,0,362,203,0,52,31,0,7275,1,5076,3848,383,1462,3293,1533
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,SUJAN PUR PC,NO,DAHAR,0000197,621,308,313,0,43.94,50.24,37.85,0,59,58,0,27,10,0,4,2,0,621,0,421,337,28,102,245,307
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,SUJAN PUR PC,NO,FAIZ PUR BHATTIAN,0000193,2784,1434,1350,0,44.74,50.63,38.73,0,356,273,0,116,89,0,27,19,0,2769,15,2034,1539,189,494,1183,867
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,SUJAN PUR PC,NO,SUJAN PUR,0000194,8366,4309,4057,0,54,61.74,45.64,0,1067,680,0,463,345,0,112,96,0,8366,0,5991,4605,465,1216,3695,2353
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,TAHIR PUR PC,YES,TAHIR PUR PC,NA,7923,4116,3807,0,40.42,53.31,26.49,0,893,419,0,282,89,0,65,30,0,7922,1,5441,4183,451,2703,3407,4329
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,TAHIR PUR PC,NO,GARI WAHIN,0000138,1298,687,611,0,36.24,44.69,27.38,0,129,76,0,38,15,0,5,5,0,1298,0,883,695,66,366,592,451
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,TAHIR PUR PC,NO,RAI PUR,0000137,796,408,388,0,36.14,51.47,20.23,0,63,21,0,23,4,0,1,0,0,796,0,534,406,54,236,311,596
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,TAHIR PUR PC,NO,SADARPUR,0000132,2566,1346,1220,0,40.65,57.63,21.58,0,301,100,0,113,22,0,39,13,0,2566,0,1771,1346,143,747,1116,1696
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QADIR PUR RAN QH,TAHIR PUR PC,NO,TAHIR PUR,0000133,3263,1675,1588,0,42.88,53.61,31.4,0,400,222,0,108,48,0,20,12,0,3262,1,2253,1736,188,1354,1388,1586
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,NA,YES,QASBA QH,NA,140446,72541,67887,18,45.91,56.61,34.51,16.67,15188,9266,1,6764,2655,2,931,548,0,140360,86,99167,72475,7740,28166,58052,55384
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,BAQAR PUR PC,YES,BAQAR PUR PC,NA,10669,5458,5208,3,48.24,59.73,36.3,0,1471,847,0,462,236,0,57,42,0,10669,0,7577,5497,567,2490,4035,3199
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,BAQAR PUR PC,NO,AMIR PUR,0000174,2427,1258,1169,0,51.81,66.04,36.69,0,413,213,0,147,80,0,11,8,0,2427,0,1743,1279,144,537,976,904
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,BAQAR PUR PC,NO,BAQAR PUR,0000173,3860,1954,1905,1,46.31,54.22,38.32,0,452,299,0,146,102,0,24,24,0,3860,0,2753,2028,173,935,1571,1079
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,BAQAR PUR PC,NO,JAHANGIR ABAD,0000175,466,248,218,0,38.61,56.47,17.81,0,58,15,0,11,2,0,6,0,0,466,0,316,257,20,108,198,191
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,BAQAR PUR PC,NO,JAMPUR,0000172,3916,1998,1916,2,49.01,61.52,36.02,0,548,320,0,158,52,0,16,10,0,3916,0,2765,1933,230,910,1290,1025
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,BILLI WALA PC,YES,BILLI WALA PC,NA,15532,7994,7537,1,37.79,44.72,30.46,0,1315,871,0,427,261,0,83,65,0,15521,11,11047,8376,800,4402,6509,3807
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,BILLI WALA PC,NO,BILLI WALA,0000180,5398,2794,2604,0,49.05,55.96,41.67,0,576,434,0,174,147,0,36,39,0,5387,11,3898,2933,296,1192,2225,1557
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,BILLI WALA PC,NO,JANGLE JASWANT GARH,0000182,10134,5200,4933,1,31.65,38.56,24.38,0,739,437,0,253,114,0,47,26,0,10134,0,7149,5443,504,3210,4284,2250
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,CHIDHAR PC,YES,CHIDHAR PC,NA,13685,7031,6654,0,45.76,60.65,30.08,0,1333,625,0,490,148,0,60,29,0,13676,9,9178,6658,724,1550,5366,6151
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,CHIDHAR PC,NO,CHIDHAR,0000254,13685,7031,6654,0,45.76,60.65,30.08,0,1333,625,0,490,148,0,60,29,0,13676,9,9178,6658,724,1550,5366,6151
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,GOPAL PUR PC,YES,GOPAL PUR PC,NA,6820,3494,3325,1,43.5,55.06,31.27,0,764,415,0,264,117,0,51,43,0,6820,0,4862,3740,411,1304,2934,4178
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,GOPAL PUR PC,NO,GOPAL PUR,0000178,3717,1874,1842,1,49.32,61.74,36.29,0,504,277,0,153,84,0,36,33,0,3717,0,2666,2078,224,855,1678,1448
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,GOPAL PUR PC,NO,NAURANG ABAD,0000176,1269,677,592,0,43.45,55.6,29.93,0,140,82,0,56,17,0,10,3,0,1269,0,932,693,67,286,520,1601
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,GOPAL PUR PC,NO,SAID PUR,0000177,1834,943,891,0,31.25,40.44,21.74,0,120,56,0,55,16,0,5,7,0,1834,0,1264,969,120,163,736,1129
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,JHOK GAMUN PC,YES,JHOK GAMUN PC,NA,6203,3219,2984,0,33.05,43.47,22.19,0,504,266,0,183,66,0,24,8,0,6203,0,4318,3189,343,615,2929,4213
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,JHOK GAMUN PC,NO,CHAK NO 008/F,0000251,1538,808,730,0,50,59.9,39.09,0,239,150,0,82,29,0,4,1,0,1538,0,1108,839,94,6,826,565
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,JHOK GAMUN PC,NO,JHOK GAMUN,0000252,4665,2411,2254,0,27.2,37.58,16.57,0,265,116,0,101,37,0,20,7,0,4665,0,3210,2350,249,609,2103,3648
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,KABIRPUR PC,YES,KABIRPUR PC,NA,8442,4371,4069,2,35.01,44.57,24.84,0,722,355,0,214,108,0,56,28,0,8435,7,5869,4460,476,1800,3560,3577
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,KABIRPUR PC,NO,KABIR PUR,0000169,5632,2937,2694,1,34.13,43.06,24.53,0,487,228,0,123,61,0,29,22,0,5627,5,3894,2961,312,1405,2377,2404
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,KABIRPUR PC,NO,ZAIN PUR,0000168,2810,1434,1375,1,36.76,47.58,25.44,0,235,127,0,91,47,0,27,6,0,2808,2,1975,1499,164,395,1183,1173
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,KOTLA REHMALI PC,YES,KOTLA REHMALI PC,NA,13008,7464,5544,0,54.01,67.14,34.67,0,1569,723,0,1617,169,0,78,40,0,12955,53,9659,6380,592,2435,4817,3680
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,KOTLA REHMALI PC,NO,KOTLA REHM ALI,0000238,8541,4354,4187,0,44.4,53.39,34.99,0,903,547,0,225,106,0,49,24,0,8540,1,5973,4357,425,1900,3571,2264
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,KOTLA REHMALI PC,NO,SULTANPUR ARAIYAN WALA,0000181,3542,2634,908,0,72.87,85.16,28.31,0,556,94,0,1335,27,0,21,12,0,3490,52,3008,1490,105,412,821,1067
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,KOTLA REHMALI PC,NO,TARBIAT PUR,0000179,925,476,449,0,55.01,65.69,44.21,0,110,82,0,57,36,0,8,4,0,925,0,678,533,62,123,425,349
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,LAR PC,YES,LAR PC,NA,19380,9794,9581,5,54.96,61.6,48.25,40,2265,1905,1,1204,700,1,218,139,0,19380,0,13853,10226,1068,3228,8901,3953
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,LAR PC,NO,LAR,0000246,19380,9794,9581,5,54.96,61.6,48.25,40,2265,1905,1,1204,700,1,218,139,0,19380,0,13853,10226,1068,3228,8901,3953
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,QASBA AWAL PC,YES,QASBA AWAL PC,NA,18661,9512,9144,5,50.28,60.49,39.81,20,2269,1551,0,940,449,1,153,90,0,18656,5,13153,9590,1057,4262,7423,5275
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,QASBA AWAL PC,NO,QASBA AWAL,0000253,18661,9512,9144,5,50.28,60.49,39.81,20,2269,1551,0,940,449,1,153,90,0,18656,5,13153,9590,1057,4262,7423,5275
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,QASBA CHAHARUM PC,YES,QASBA CHAHARUM PC,NA,6436,3310,3126,0,45.45,59.65,30.91,0,632,285,0,148,49,0,16,5,0,6436,0,4394,3140,389,1410,2676,4897
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,QASBA CHAHARUM PC,NO,QASBA CHAHARUM,0000253,6436,3310,3126,0,45.45,59.65,30.91,0,632,285,0,148,49,0,16,5,0,6436,0,4394,3140,389,1410,2676,4897
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,QASBA SALIS PC,YES,QASBA SALIS PC,NA,5572,2779,2793,0,39.71,50.68,28.65,0,508,299,0,193,83,0,30,11,0,5572,0,3828,2867,303,1083,2207,5082
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,QASBA SALIS PC,NO,QASBA SALIS,0000253,5572,2779,2793,0,39.71,50.68,28.65,0,508,299,0,193,83,0,30,11,0,5572,0,3828,2867,303,1083,2207,5082
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,QASBA SANI PC,YES,QASBA SANI PC,NA,16038,8115,7922,1,43.25,54.7,31.98,0,1836,1124,0,622,269,0,105,48,0,16037,1,11429,8352,1010,3587,6695,7372
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,QASBA QH,QASBA SANI PC,NO,QASBA SANI,0000253,16038,8115,7922,1,43.25,54.7,31.98,0,1836,1124,0,622,269,0,105,48,0,16037,1,11429,8352,1010,3587,6695,7372
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,NA,YES,SHER SHAH QH,NA,175891,90685,85192,14,41.39,50.62,31.55,21.43,17371,10324,0,5613,2801,2,1048,541,0,175738,153,122167,90098,8613,46684,72995,67962
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,AKBAR PUR PC,YES,AKBAR PUR PC,NA,4327,2298,2029,0,16.89,20.84,12.31,0,164,81,0,40,11,0,7,4,0,4327,0,3055,2221,224,1580,1853,2608
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,AKBAR PUR PC,NO,AKBARPUR,0000028,2169,1149,1020,0,11.15,12.76,9.34,0,53,33,0,13,4,0,1,1,0,2169,0,1543,1131,92,899,942,1429
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,AKBAR PUR PC,NO,BINDA MOLANA,0000029,2158,1149,1009,0,22.75,28.81,15.45,0,111,48,0,27,7,0,6,3,0,2158,0,1512,1090,132,681,911,1179
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,BAKHRI PC,YES,BAKHRI PC,NA,2951,1570,1380,1,41.22,49.82,31.54,0,297,178,0,56,32,0,8,6,0,2951,0,2096,1548,181,920,1347,3547
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,BAKHRI PC,NO,BAKHRI,0000037,2000,1062,937,1,44.45,49.07,39.34,0,262,174,0,48,29,0,7,6,0,2000,0,1424,1056,110,613,940,1974
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,BAKHRI PC,NO,BEHLI,0000035,442,237,205,0,32.18,45.14,16.2,0,19,4,0,6,2,0,1,0,0,442,0,317,218,25,152,171,642
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,BAKHRI PC,NO,SYED ALI PUR,0000036,509,271,238,0,36.34,57.3,13.53,0,16,0,0,2,1,0,0,0,0,509,0,355,274,46,155,236,931
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,BUCH PC,YES,BUCH PC,NA,11655,6023,5629,3,28.1,40.18,15.33,0,817,256,0,187,31,0,22,4,0,11655,0,7898,5872,600,2002,4308,5305
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,BUCH PC,NO,BUCH,0000051,8943,4640,4301,2,28.96,41.73,15.36,0,659,210,0,160,25,0,17,4,0,8943,0,6032,4468,440,1985,3276,3019
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,BUCH PC,NO,JAMHOOR,0000049,1455,733,722,0,25.94,36.94,14.85,0,112,30,0,18,3,0,1,0,0,1455,0,1014,757,95,5,599,1198
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,BUCH PC,NO,MIRZANPUR,0000050,1257,650,606,1,24.53,32.95,15.7,0,46,16,0,9,3,0,4,0,0,1257,0,852,647,65,12,433,1088
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,FEROZ PUR PC,YES,FEROZ PUR PC,NA,10194,5087,5107,0,53.02,67.31,39.15,0,1261,831,0,582,275,0,113,52,0,10191,3,7262,5511,645,2428,4615,3858
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,FEROZ PUR PC,NO,FEROZ PUR,0000054,10194,5087,5107,0,53.02,67.31,39.15,0,1261,831,0,582,275,0,113,52,0,10191,3,7262,5511,645,2428,4615,3858
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,HAMID PUR KANAURA PC,YES,HAMID PUR KANAURA PC,NA,21044,10986,10056,2,34.91,42.42,26.53,0,1779,1020,0,520,217,0,83,48,0,21044,0,14229,10421,905,5660,8252,4312
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,HAMID PUR KANAURA PC,NO,HAMID PUR KANAURA,0000061,21044,10986,10056,2,34.91,42.42,26.53,0,1779,1020,0,520,217,0,83,48,0,21044,0,14229,10421,905,5660,8252,4312
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,HAMMAD PUR PC,YES,HAMMAD PUR PC,NA,1493,756,737,0,25.78,30.74,20.59,0,66,54,0,32,3,0,15,3,0,1489,4,1032,785,79,2,573,4252
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,HAMMAD PUR PC,NO,HAMMAD PUR,0000041,1084,549,535,0,32.07,37.56,26.46,0,65,54,0,32,3,0,15,3,0,1080,4,764,590,64,1,432,2308
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,HAMMAD PUR PC,NO,RAJAPUR,0000042,388,196,192,0,7.78,11.76,3.31,0,1,0,0,0,0,0,0,0,0,388,0,257,185,15,1,137,1820
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,HAMMAD PUR PC,NO,TAJPUR THAMRAYA,0000043,21,11,10,0,9.09,20,0,0,0,0,0,0,0,0,0,0,0,21,0,11,10,0,0,4,124
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,HAMROT PC,YES,HAMROT PC,NA,3200,1611,1589,0,27.37,35.25,19.14,0,279,133,0,38,12,0,6,1,0,3200,0,2243,1673,187,881,1385,10945
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,HAMROT PC,NO,HAMROT,0000034,2280,1153,1127,0,28.73,36.82,20.23,0,219,107,0,23,9,0,1,0,0,2280,0,1570,1148,118,596,934,2035
PUNJAB,071,MULTAN DISTRICT,MULTAN SADDAR TEHSIL,SHER SHAH QH,HAMROT PC,NO,JHOK LACHMI NARAIR,0000027,920,458,462,0,24.22,31.58,16.62,0,60,26,0,15,3,0,5,1,0,920,0,673,525,69,285,451,8910
