province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,MIDDLE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,MIDDLE,10 - 14,29391
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,MIDDLE,15 - 19,48298
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,MIDDLE,20 - 24,27897
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,MIDDLE,25 - 29,21511
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,MIDDLE,30 - 34,17143
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,MIDDLE,35 - 39,15284
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,MIDDLE,40 AND ABOVE,28701
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,MATRIC,5 AND ABOVE,128951
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,MATRIC,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,MATRIC,15 - 19,41563
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,MATRIC,20 - 24,24092
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,MATRIC,25 - 29,15978
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,MATRIC,30 - 34,11836
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,MATRIC,35 - 39,10506
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,MATRIC,40 AND ABOVE,24976
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,5 AND ABOVE,49229
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,10790
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,14723
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,7412
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,4675
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,3352
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,INTERMEDIATE,40 AND ABOVE,8277
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,GRADUATE,5 AND ABOVE,31427
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,GRADUATE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,GRADUATE,15 - 19,1341
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,GRADUATE,20 - 24,9745
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,GRADUATE,25 - 29,6574
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,GRADUATE,30 - 34,4525
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,GRADUATE,35 - 39,2838
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,GRADUATE,40 AND ABOVE,6404
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,17363
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,3301
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,4548
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,3422
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,2043
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,4049
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,1234
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,205
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,370
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,186
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,127
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,346
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,5113
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,984
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,978
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,809
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,507
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,410
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,322
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,304
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,ALL SEXES,OTHER,40 AND ABOVE,799
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL,5 AND ABOVE,1179076
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL,05 - 09,214312
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL,10 - 14,172573
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL,15 - 19,139822
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL,20 - 24,116821
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL,25 - 29,100427
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL,30 - 34,86392
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL,35 - 39,83268
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,TOTAL,40 AND ABOVE,265461
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,NEVER ATTAINED,5 AND ABOVE,479323
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,NEVER ATTAINED,05 - 09,73734
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,NEVER ATTAINED,10 - 14,43338
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,NEVER ATTAINED,15 - 19,43065
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,NEVER ATTAINED,20 - 24,42127
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,NEVER ATTAINED,25 - 29,41457
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,NEVER ATTAINED,30 - 34,38188
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,NEVER ATTAINED,35 - 39,38270
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,NEVER ATTAINED,40 AND ABOVE,159144
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,BELOW PRIMARY,5 AND ABOVE,252970
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,BELOW PRIMARY,05 - 09,140092
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,BELOW PRIMARY,10 - 14,52930
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,BELOW PRIMARY,15 - 19,11850
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,BELOW PRIMARY,20 - 24,8880
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,BELOW PRIMARY,25 - 29,8262
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,BELOW PRIMARY,30 - 34,7150
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,BELOW PRIMARY,35 - 39,6838
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,BELOW PRIMARY,40 AND ABOVE,16968
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,PRIMARY,5 AND ABOVE,172822
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,PRIMARY,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,PRIMARY,10 - 14,59213
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,PRIMARY,15 - 19,23250
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,PRIMARY,20 - 24,17158
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,PRIMARY,25 - 29,15802
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,PRIMARY,30 - 34,13894
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,PRIMARY,35 - 39,13549
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,PRIMARY,40 AND ABOVE,29956
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MIDDLE,5 AND ABOVE,124954
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MIDDLE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MIDDLE,10 - 14,16560
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MIDDLE,15 - 19,29437
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MIDDLE,20 - 24,17969
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MIDDLE,25 - 29,14147
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MIDDLE,30 - 34,11833
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MIDDLE,35 - 39,11470
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MIDDLE,40 AND ABOVE,23538
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MATRIC,5 AND ABOVE,85080
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MATRIC,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MATRIC,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MATRIC,15 - 19,24959
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MATRIC,20 - 24,14551
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MATRIC,25 - 29,9778
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MATRIC,30 - 34,7554
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MATRIC,35 - 39,7620
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MATRIC,40 AND ABOVE,20618
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,INTERMEDIATE,5 AND ABOVE,31475
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,INTERMEDIATE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,INTERMEDIATE,15 - 19,6142
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,INTERMEDIATE,20 - 24,8912
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,INTERMEDIATE,25 - 29,4590
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,INTERMEDIATE,30 - 34,2989
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,INTERMEDIATE,35 - 39,2235
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,INTERMEDIATE,40 AND ABOVE,6607
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,GRADUATE,5 AND ABOVE,18526
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,GRADUATE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,GRADUATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,GRADUATE,15 - 19,625
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,GRADUATE,20 - 24,5057
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,GRADUATE,25 - 29,3639
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,GRADUATE,30 - 34,2636
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,GRADUATE,35 - 39,1749
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,GRADUATE,40 AND ABOVE,4820
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,5 AND ABOVE,10251
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,20 - 24,1750
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,25 - 29,2264
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,30 - 34,1864
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,35 - 39,1296
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,MASTERS AND ABOVE,40 AND ABOVE,3077
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,1029
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,171
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,298
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,148
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,106
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,306
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,2646
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,OTHER,05 - 09,486
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,OTHER,10 - 14,532
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,OTHER,15 - 19,494
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,OTHER,20 - 24,246
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,OTHER,25 - 29,190
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,OTHER,30 - 34,136
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,OTHER,35 - 39,135
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,MALE,OTHER,40 AND ABOVE,427
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL,5 AND ABOVE,1125705
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL,05 - 09,198476
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL,10 - 14,153294
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL,15 - 19,127057
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL,20 - 24,113500
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL,25 - 29,107832
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL,30 - 34,92170
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL,35 - 39,80586
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,TOTAL,40 AND ABOVE,252790
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,NEVER ATTAINED,5 AND ABOVE,657443
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,NEVER ATTAINED,05 - 09,75295
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,NEVER ATTAINED,10 - 14,51164
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,NEVER ATTAINED,15 - 19,55700
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,NEVER ATTAINED,20 - 24,61739
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,NEVER ATTAINED,25 - 29,68717
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,NEVER ATTAINED,30 - 34,63638
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,NEVER ATTAINED,35 - 39,60512
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,NEVER ATTAINED,40 AND ABOVE,220678
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,5 AND ABOVE,197223
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,05 - 09,122683
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,10 - 14,39737
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,15 - 19,8893
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,20 - 24,6005
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,25 - 29,5380
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,30 - 34,4370
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,35 - 39,3432
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,BELOW PRIMARY,40 AND ABOVE,6723
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,PRIMARY,5 AND ABOVE,123502
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,PRIMARY,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,PRIMARY,10 - 14,49116
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,PRIMARY,15 - 19,21335
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,PRIMARY,20 - 24,13948
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,PRIMARY,25 - 29,11846
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,PRIMARY,30 - 34,9219
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,PRIMARY,35 - 39,6801
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,PRIMARY,40 AND ABOVE,11237
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,MIDDLE,5 AND ABOVE,63256
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,MIDDLE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,MIDDLE,10 - 14,12831
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,MIDDLE,15 - 19,18858
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,MIDDLE,20 - 24,9926
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,MIDDLE,25 - 29,7360
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,MIDDLE,30 - 34,5308
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,3813
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,MIDDLE,40 AND ABOVE,5160
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,MATRIC,5 AND ABOVE,43854
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,MATRIC,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,16597
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,MATRIC,20 - 24,9538
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,MATRIC,25 - 29,6198
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,MATRIC,30 - 34,4280
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,MATRIC,35 - 39,2885
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,MATRIC,40 AND ABOVE,4356
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,17746
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,15 - 19,4644
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,20 - 24,5810
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,25 - 29,2821
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,30 - 34,1685
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,35 - 39,1117
PUNJAB,071,MULTAN DISTRICT,MULTAN DISTRICT,RURAL,FEMALE,INTERMEDIATE,40 AND ABOVE,1669
