province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,70 - 74,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,GRADUATE,10 AND ABOVE,3
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,GRADUATE,15 - 19,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,GRADUATE,20 - 24,1
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,GRADUATE,25 - 29,1
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,GRADUATE,30 - 34,1
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,GRADUATE,35 - 39,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,GRADUATE,40 - 44,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,GRADUATE,45 - 49,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,GRADUATE,50 - 54,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,GRADUATE,55 - 59,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,GRADUATE,60 - 64,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,GRADUATE,65 - 69,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,GRADUATE,70 - 74,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,GRADUATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,1
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,25 - 29,1
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,OTHER,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,OTHER,15 - 19,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,OTHER,20 - 24,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,OTHER,25 - 29,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,OTHER,30 - 34,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,OTHER,35 - 39,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,OTHER,40 - 44,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,OTHER,45 - 49,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,OTHER,50 - 54,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,OTHER,55 - 59,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,OTHER,60 - 64,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,OTHER,65 - 69,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,OTHER,70 - 74,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,MANSEHRA TEHSIL,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,TOTAL,10 AND ABOVE,96943
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,TOTAL,10 - 14,27082
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,TOTAL,15 - 19,21373
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,TOTAL,20 - 24,13508
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,TOTAL,25 - 29,9507
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,TOTAL,30 - 34,7290
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,TOTAL,35 - 39,5288
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,TOTAL,40 - 44,3839
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,TOTAL,45 - 49,2687
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,TOTAL,50 - 54,2086
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,TOTAL,55 - 59,1536
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,TOTAL,60 - 64,1199
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,TOTAL,65 - 69,714
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,TOTAL,70 - 74,411
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,TOTAL,75 AND ABOVE,423
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,15632
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,10 - 14,9750
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,15 - 19,1661
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,948
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,790
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,553
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,435
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,353
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,289
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,244
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,172
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,146
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,116
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,83
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,92
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,31251
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,PRIMARY,10 - 14,13733
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,PRIMARY,15 - 19,5314
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,PRIMARY,20 - 24,2938
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,PRIMARY,25 - 29,2387
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,PRIMARY,30 - 34,1912
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,PRIMARY,35 - 39,1271
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,PRIMARY,40 - 44,925
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,PRIMARY,45 - 49,748
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,PRIMARY,50 - 54,600
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,PRIMARY,55 - 59,461
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,PRIMARY,60 - 64,398
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,PRIMARY,65 - 69,274
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,PRIMARY,70 - 74,131
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,159
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,19621
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MIDDLE,10 - 14,3331
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MIDDLE,15 - 19,7007
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MIDDLE,20 - 24,2234
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MIDDLE,25 - 29,1693
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MIDDLE,30 - 34,1568
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MIDDLE,35 - 39,1209
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MIDDLE,40 - 44,751
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MIDDLE,45 - 49,515
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MIDDLE,50 - 54,461
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MIDDLE,55 - 59,317
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MIDDLE,60 - 64,263
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MIDDLE,65 - 69,125
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MIDDLE,70 - 74,74
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,73
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,17407
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MATRIC,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MATRIC,15 - 19,5505
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MATRIC,20 - 24,3402
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MATRIC,25 - 29,2115
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MATRIC,30 - 34,1791
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MATRIC,35 - 39,1550
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MATRIC,40 - 44,1133
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MATRIC,45 - 49,594
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MATRIC,50 - 54,449
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MATRIC,55 - 59,360
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MATRIC,60 - 64,271
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MATRIC,65 - 69,118
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MATRIC,70 - 74,62
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,57
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,6964
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,1499
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,2477
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,1169
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,572
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,335
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,320
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,236
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,134
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,108
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,44
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,30
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,28
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,12
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,3117
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,GRADUATE,15 - 19,93
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,GRADUATE,20 - 24,1027
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,GRADUATE,25 - 29,729
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,GRADUATE,30 - 34,451
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,GRADUATE,35 - 39,222
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,GRADUATE,40 - 44,183
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,GRADUATE,45 - 49,158
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,GRADUATE,50 - 54,102
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,GRADUATE,55 - 59,63
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,GRADUATE,60 - 64,42
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,GRADUATE,65 - 69,28
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,GRADUATE,70 - 74,14
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,5
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,1817
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,299
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,476
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,364
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,224
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,143
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,127
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,76
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,42
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,27
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,16
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,13
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,10
KHYBER PAKTUNKHWA,008,MANSEHRA DISTRICT,OGHI TEHSIL,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,117
