province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MIDDLE,30 - 34,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MIDDLE,35 - 39,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MIDDLE,40 - 44,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MIDDLE,45 - 49,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MIDDLE,50 - 54,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MIDDLE,55 - 59,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MIDDLE,60 - 64,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MIDDLE,65 - 69,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MIDDLE,70 - 74,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MIDDLE,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MATRIC,10 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MATRIC,10 - 14,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MATRIC,15 - 19,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MATRIC,20 - 24,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MATRIC,25 - 29,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MATRIC,30 - 34,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MATRIC,35 - 39,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MATRIC,40 - 44,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MATRIC,45 - 49,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MATRIC,50 - 54,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MATRIC,55 - 59,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MATRIC,60 - 64,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MATRIC,65 - 69,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MATRIC,70 - 74,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MATRIC,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,20 - 24,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,25 - 29,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,30 - 34,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,35 - 39,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,40 - 44,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,45 - 49,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,50 - 54,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,55 - 59,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,60 - 64,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,65 - 69,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,70 - 74,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,GRADUATE,10 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,GRADUATE,20 - 24,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,GRADUATE,25 - 29,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,GRADUATE,30 - 34,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,GRADUATE,35 - 39,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,GRADUATE,40 - 44,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,GRADUATE,45 - 49,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,GRADUATE,50 - 54,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,GRADUATE,55 - 59,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,GRADUATE,60 - 64,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,GRADUATE,65 - 69,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,GRADUATE,70 - 74,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,GRADUATE,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,OTHER,10 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,OTHER,10 - 14,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,OTHER,15 - 19,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,OTHER,20 - 24,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,OTHER,25 - 29,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,OTHER,30 - 34,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,OTHER,35 - 39,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,OTHER,40 - 44,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,OTHER,45 - 49,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,OTHER,50 - 54,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,OTHER,55 - 59,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,OTHER,60 - 64,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,OTHER,65 - 69,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,OTHER,70 - 74,0
SINDH,100,UMER KOT DISTRICT,SAMARO TALUKA,URBAN,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,TOTAL,10 AND ABOVE,134892
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,TOTAL,10 - 14,34145
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,TOTAL,15 - 19,25023
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,TOTAL,20 - 24,17912
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,TOTAL,25 - 29,14435
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,TOTAL,30 - 34,13324
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,TOTAL,35 - 39,10839
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,TOTAL,40 - 44,6055
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,TOTAL,45 - 49,4298
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,TOTAL,50 - 54,3283
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,TOTAL,55 - 59,1951
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,TOTAL,60 - 64,1482
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,TOTAL,65 - 69,932
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,TOTAL,70 - 74,601
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,TOTAL,75 AND ABOVE,612
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,22671
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,10 - 14,12988
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,15 - 19,2612
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,20 - 24,1299
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,25 - 29,1159
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,30 - 34,1079
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,35 - 39,938
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,40 - 44,570
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,45 - 49,523
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,50 - 54,435
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,55 - 59,315
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,60 - 64,289
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,65 - 69,210
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,70 - 74,132
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,122
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,PRIMARY,10 AND ABOVE,45393
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,PRIMARY,10 - 14,17193
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,PRIMARY,15 - 19,6918
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,PRIMARY,20 - 24,4498
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,PRIMARY,25 - 29,3975
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,PRIMARY,30 - 34,3626
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,PRIMARY,35 - 39,2747
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,PRIMARY,40 - 44,1538
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,PRIMARY,45 - 49,1390
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,PRIMARY,50 - 54,1171
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,PRIMARY,55 - 59,744
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,PRIMARY,60 - 64,634
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,PRIMARY,65 - 69,445
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,PRIMARY,70 - 74,263
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,PRIMARY,75 AND ABOVE,251
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MIDDLE,10 AND ABOVE,18319
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MIDDLE,10 - 14,3862
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MIDDLE,15 - 19,5736
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MIDDLE,20 - 24,2195
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MIDDLE,25 - 29,1716
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MIDDLE,30 - 34,1972
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MIDDLE,35 - 39,1285
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MIDDLE,40 - 44,544
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MIDDLE,45 - 49,313
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MIDDLE,50 - 54,239
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MIDDLE,55 - 59,142
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MIDDLE,60 - 64,104
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MIDDLE,65 - 69,85
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MIDDLE,70 - 74,58
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MIDDLE,75 AND ABOVE,68
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MATRIC,10 AND ABOVE,21650
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MATRIC,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MATRIC,15 - 19,6640
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MATRIC,20 - 24,3259
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MATRIC,25 - 29,2859
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MATRIC,30 - 34,3072
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MATRIC,35 - 39,2730
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MATRIC,40 - 44,1234
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MATRIC,45 - 49,683
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MATRIC,50 - 54,482
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MATRIC,55 - 59,259
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MATRIC,60 - 64,191
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MATRIC,65 - 69,96
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MATRIC,70 - 74,57
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MATRIC,75 AND ABOVE,88
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,15154
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,15 - 19,2812
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,20 - 24,3990
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,25 - 29,2317
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,30 - 34,1796
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,35 - 39,1835
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,1100
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,576
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,343
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,194
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,104
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,26
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,26
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,35
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,8225
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,GRADUATE,15 - 19,209
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,GRADUATE,20 - 24,2287
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,GRADUATE,25 - 29,1746
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,GRADUATE,30 - 34,1176
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,GRADUATE,35 - 39,851
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,GRADUATE,40 - 44,710
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,GRADUATE,45 - 49,520
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,GRADUATE,50 - 54,361
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,GRADUATE,55 - 59,167
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,GRADUATE,60 - 64,87
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,GRADUATE,65 - 69,40
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,GRADUATE,70 - 74,43
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,28
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,2772
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,280
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,558
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,523
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,382
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,313
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,259
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,225
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,114
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,62
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,23
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,18
SINDH,100,UMER KOT DISTRICT,UMER KOT TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,15
