province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,2025
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,1373
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,1372
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,1197
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,948
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,1560
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL POPULATION,10 AND ABOVE,277253
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL POPULATION,10 - 14,53234
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL POPULATION,15 - 19,40466
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL POPULATION,20 - 24,33125
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL POPULATION,25 - 29,29938
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL POPULATION,30 - 34,27315
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL POPULATION,35 - 39,25473
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL POPULATION,40 - 44,16007
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL POPULATION,45 - 49,14694
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL POPULATION,50 - 54,10838
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL POPULATION,55 - 59,7077
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL POPULATION,60 - 64,6567
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL POPULATION,65 - 69,5069
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL POPULATION,70 - 74,3440
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,TOTAL POPULATION,75 AND ABOVE,4010
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,WORKING,10 AND ABOVE,144738
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,WORKING,10 - 14,9534
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,WORKING,15 - 19,14287
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,WORKING,20 - 24,18353
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,WORKING,25 - 29,19369
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,WORKING,30 - 34,18499
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,WORKING,35 - 39,17479
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,WORKING,40 - 44,11309
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,WORKING,45 - 49,10490
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,WORKING,50 - 54,7717
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,WORKING,55 - 59,5024
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,WORKING,60 - 64,4570
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,WORKING,65 - 69,3452
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,WORKING,70 - 74,2279
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,WORKING,75 AND ABOVE,2376
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SEEKING WORK,10 AND ABOVE,17747
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SEEKING WORK,10 - 14,2651
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SEEKING WORK,15 - 19,3874
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SEEKING WORK,20 - 24,3474
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SEEKING WORK,25 - 29,2543
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SEEKING WORK,30 - 34,1887
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SEEKING WORK,35 - 39,1479
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SEEKING WORK,40 - 44,606
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SEEKING WORK,45 - 49,464
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SEEKING WORK,50 - 54,250
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SEEKING WORK,55 - 59,155
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SEEKING WORK,60 - 64,142
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SEEKING WORK,65 - 69,98
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SEEKING WORK,70 - 74,57
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,SEEKING WORK,75 AND ABOVE,67
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,STUDENT,10 AND ABOVE,39337
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,STUDENT,10 - 14,24270
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,STUDENT,15 - 19,11315
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,STUDENT,20 - 24,2842
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,STUDENT,25 - 29,621
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,STUDENT,30 - 34,175
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,STUDENT,35 - 39,80
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,STUDENT,40 - 44,34
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,STUDENT,45 - 49,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,STUDENT,50 - 54,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,STUDENT,55 - 59,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,STUDENT,60 - 64,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,STUDENT,65 - 69,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,STUDENT,70 - 74,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,STUDENT,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,HOUSEKEEPING,10 AND ABOVE,34640
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,HOUSEKEEPING,10 - 14,9645
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,HOUSEKEEPING,15 - 19,5939
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,HOUSEKEEPING,20 - 24,3732
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,HOUSEKEEPING,25 - 29,2887
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,HOUSEKEEPING,30 - 34,2587
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,HOUSEKEEPING,35 - 39,2484
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,HOUSEKEEPING,40 - 44,1445
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,HOUSEKEEPING,45 - 49,1394
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,HOUSEKEEPING,50 - 54,1112
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,HOUSEKEEPING,55 - 59,759
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,HOUSEKEEPING,60 - 64,786
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,HOUSEKEEPING,65 - 69,670
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,HOUSEKEEPING,70 - 74,510
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,HOUSEKEEPING,75 AND ABOVE,690
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER,10 AND ABOVE,40791
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER,10 - 14,7134
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER,15 - 19,5051
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER,20 - 24,4724
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER,25 - 29,4518
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER,30 - 34,4167
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER,35 - 39,3951
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER,40 - 44,2613
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER,45 - 49,2346
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER,50 - 54,1759
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER,55 - 59,1139
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER,60 - 64,1069
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER,65 - 69,849
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER,70 - 74,594
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,877
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 AND ABOVE,261291
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,10 - 14,45160
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,15 - 19,35341
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,20 - 24,30648
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,25 - 29,30924
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,30 - 34,28018
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,35 - 39,24623
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,40 - 44,16045
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,45 - 49,13956
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,50 - 54,8926
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,55 - 59,7184
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,60 - 64,6774
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,65 - 69,5253
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,70 - 74,3573
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,TOTAL POPULATION,75 AND ABOVE,4866
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,WORKING,10 AND ABOVE,26584
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,WORKING,10 - 14,4271
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,WORKING,15 - 19,3418
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,WORKING,20 - 24,2980
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,WORKING,25 - 29,3150
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,WORKING,30 - 34,2782
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,WORKING,35 - 39,2514
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,WORKING,40 - 44,1777
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,WORKING,45 - 49,1499
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,WORKING,50 - 54,994
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,WORKING,55 - 59,785
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,WORKING,60 - 64,772
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,WORKING,65 - 69,604
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,WORKING,70 - 74,450
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,WORKING,75 AND ABOVE,588
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SEEKING WORK,10 AND ABOVE,2217
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SEEKING WORK,10 - 14,786
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SEEKING WORK,15 - 19,447
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SEEKING WORK,20 - 24,272
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SEEKING WORK,25 - 29,199
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SEEKING WORK,30 - 34,130
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SEEKING WORK,35 - 39,106
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SEEKING WORK,40 - 44,76
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SEEKING WORK,45 - 49,44
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SEEKING WORK,50 - 54,26
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SEEKING WORK,55 - 59,29
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SEEKING WORK,60 - 64,20
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SEEKING WORK,65 - 69,25
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SEEKING WORK,70 - 74,20
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,SEEKING WORK,75 AND ABOVE,37
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,STUDENT,10 AND ABOVE,14618
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,STUDENT,10 - 14,9732
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,STUDENT,15 - 19,3524
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,STUDENT,20 - 24,805
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,STUDENT,25 - 29,264
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,STUDENT,30 - 34,128
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,STUDENT,35 - 39,103
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,STUDENT,40 - 44,62
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,STUDENT,45 - 49,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,STUDENT,50 - 54,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,STUDENT,55 - 59,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,STUDENT,60 - 64,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,STUDENT,65 - 69,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,STUDENT,70 - 74,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,STUDENT,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 AND ABOVE,205407
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,10 - 14,25259
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,15 - 19,26072
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,20 - 24,25777
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,25 - 29,26636
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,30 - 34,24397
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,35 - 39,21365
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,40 - 44,13783
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,45 - 49,12077
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,50 - 54,7640
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,55 - 59,6136
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,60 - 64,5680
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,65 - 69,4276
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,70 - 74,2750
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,HOUSEKEEPING,75 AND ABOVE,3559
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHER,10 AND ABOVE,12465
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHER,10 - 14,5112
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHER,15 - 19,1880
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHER,20 - 24,814
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHER,25 - 29,675
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHER,30 - 34,581
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHER,35 - 39,535
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHER,40 - 44,347
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHER,45 - 49,336
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHER,50 - 54,266
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHER,55 - 59,234
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHER,60 - 64,302
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHER,65 - 69,348
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHER,70 - 74,353
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,682
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,91
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,6
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,15
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,17
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,10
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,8
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,9
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,7
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,9
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
