province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,GRADUATE,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,GRADUATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,GRADUATE,15 - 19,25
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,GRADUATE,20 - 24,294
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,GRADUATE,25 - 29,218
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,GRADUATE,30 - 34,138
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,GRADUATE,35 - 39,94
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,GRADUATE,40 AND ABOVE,161
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,233
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,36
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,64
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,55
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,31
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,47
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,23
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,12
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHER,5 AND ABOVE,277
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHER,05 - 09,98
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHER,10 - 14,60
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHER,15 - 19,33
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHER,20 - 24,22
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHER,25 - 29,21
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHER,30 - 34,10
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHER,35 - 39,9
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,OTHER,40 AND ABOVE,24
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL,5 AND ABOVE,91
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,6
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,15
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,17
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,10
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,8
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,TOTAL,40 AND ABOVE,35
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,79
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,15 - 19,6
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,20 - 24,14
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,25 - 29,14
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,30 - 34,7
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,35 - 39,6
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,32
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,PRIMARY,5 AND ABOVE,5
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,PRIMARY,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,PRIMARY,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,PRIMARY,20 - 24,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,PRIMARY,25 - 29,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,PRIMARY,30 - 34,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,PRIMARY,35 - 39,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,PRIMARY,40 AND ABOVE,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MIDDLE,5 AND ABOVE,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MIDDLE,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MIDDLE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MIDDLE,20 - 24,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MIDDLE,25 - 29,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MIDDLE,30 - 34,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MIDDLE,35 - 39,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MIDDLE,40 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MATRIC,5 AND ABOVE,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MATRIC,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MATRIC,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MATRIC,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MATRIC,20 - 24,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MATRIC,25 - 29,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MATRIC,30 - 34,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MATRIC,35 - 39,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MATRIC,40 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,GRADUATE,5 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,GRADUATE,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,OTHER,5 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,OTHER,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,TRANSGENDER,OTHER,40 AND ABOVE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL,5 AND ABOVE,207097
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL,05 - 09,36368
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL,10 - 14,28090
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL,15 - 19,24894
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL,20 - 24,21030
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL,25 - 29,19702
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL,30 - 34,18264
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL,35 - 39,15706
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,TOTAL,40 AND ABOVE,43043
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,87470
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,05 - 09,11081
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,10 - 14,7570
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,15 - 19,8169
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,20 - 24,8421
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,25 - 29,8807
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,30 - 34,8462
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,35 - 39,7831
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,27129
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,38904
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,05 - 09,25239
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,7340
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,1349
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,836
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,794
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,707
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,663
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,1976
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,PRIMARY,5 AND ABOVE,26717
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,PRIMARY,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,PRIMARY,10 - 14,10395
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,PRIMARY,15 - 19,3512
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,PRIMARY,20 - 24,2407
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,PRIMARY,25 - 29,2286
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,PRIMARY,30 - 34,2072
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,PRIMARY,35 - 39,1589
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,PRIMARY,40 AND ABOVE,4456
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MIDDLE,5 AND ABOVE,12854
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MIDDLE,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MIDDLE,10 - 14,2742
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MIDDLE,15 - 19,4039
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MIDDLE,20 - 24,1353
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MIDDLE,25 - 29,1112
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MIDDLE,30 - 34,1389
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MIDDLE,35 - 39,815
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MIDDLE,40 AND ABOVE,1404
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MATRIC,5 AND ABOVE,18048
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MATRIC,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MATRIC,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MATRIC,15 - 19,5274
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MATRIC,20 - 24,2462
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MATRIC,25 - 29,2383
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MATRIC,30 - 34,2557
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MATRIC,35 - 39,2238
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MATRIC,40 AND ABOVE,3134
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,5 AND ABOVE,12553
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,2312
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,3235
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,2065
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,1469
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,1406
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,40 AND ABOVE,2066
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,GRADUATE,5 AND ABOVE,7456
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,GRADUATE,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,GRADUATE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,GRADUATE,15 - 19,181
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,GRADUATE,20 - 24,1980
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,GRADUATE,25 - 29,1639
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,GRADUATE,30 - 34,1093
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,GRADUATE,35 - 39,751
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,GRADUATE,40 AND ABOVE,1812
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,2537
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,255
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,524
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,462
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,359
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,937
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,180
