province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,7,0,ILLITERATE,7
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,158,13.29,TOTAL LITERATE,21
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,15 - 19,11,18.18,TOTAL LITERATE,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,20 - 24,24,4.17,TOTAL LITERATE,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,25 - 29,23,17.39,TOTAL LITERATE,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,30 - 34,13,23.08,TOTAL LITERATE,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,35 - 39,23,21.74,TOTAL LITERATE,5
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,40 - 44,14,21.43,TOTAL LITERATE,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,45 - 49,13,7.69,TOTAL LITERATE,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,50 - 54,7,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,55 - 59,6,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,60 - 64,7,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,65 - 69,6,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,70 - 74,4,50,TOTAL LITERATE,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,7,0,TOTAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,158,13.29,FORMAL LITERATE,19
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,15 - 19,11,18.18,FORMAL LITERATE,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,20 - 24,24,4.17,FORMAL LITERATE,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,25 - 29,23,17.39,FORMAL LITERATE,4
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,30 - 34,13,23.08,FORMAL LITERATE,3
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,35 - 39,23,21.74,FORMAL LITERATE,5
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,40 - 44,14,21.43,FORMAL LITERATE,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,45 - 49,13,7.69,FORMAL LITERATE,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,50 - 54,7,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,55 - 59,6,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,60 - 64,7,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,65 - 69,6,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,70 - 74,4,50,FORMAL LITERATE,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,7,0,FORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,158,13.29,INFORMAL LITERATE,2
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,15 - 19,11,18.18,INFORMAL LITERATE,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,20 - 24,24,4.17,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,25 - 29,23,17.39,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,30 - 34,13,23.08,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,35 - 39,23,21.74,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,40 - 44,14,21.43,INFORMAL LITERATE,1
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,45 - 49,13,7.69,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,50 - 54,7,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,55 - 59,6,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,60 - 64,7,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,65 - 69,6,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,70 - 74,4,50,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,7,0,INFORMAL LITERATE,0
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,538635,28.49,ILLITERATE,385204
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,10 - 14,98394,40.44,ILLITERATE,58599
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,15 - 19,75813,36.35,ILLITERATE,48257
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,20 - 24,63788,30.87,ILLITERATE,44097
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,25 - 29,60879,26,ILLITERATE,45051
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,30 - 34,55343,25.85,ILLITERATE,41036
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,35 - 39,50104,24.88,ILLITERATE,37640
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,40 - 44,32061,22.03,ILLITERATE,24998
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,45 - 49,28657,18.55,ILLITERATE,23342
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,50 - 54,19768,19.17,ILLITERATE,15979
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,55 - 59,14262,16.58,ILLITERATE,11897
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,60 - 64,13345,14.49,ILLITERATE,11411
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,65 - 69,10324,14.22,ILLITERATE,8856
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,70 - 74,7017,12.73,ILLITERATE,6124
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,8880,10.84,ILLITERATE,7917
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,538635,28.49,TOTAL LITERATE,153431
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,10 - 14,98394,40.44,TOTAL LITERATE,39795
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,15 - 19,75813,36.35,TOTAL LITERATE,27556
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,20 - 24,63788,30.87,TOTAL LITERATE,19691
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,25 - 29,60879,26,TOTAL LITERATE,15828
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,30 - 34,55343,25.85,TOTAL LITERATE,14307
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,35 - 39,50104,24.88,TOTAL LITERATE,12464
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,40 - 44,32061,22.03,TOTAL LITERATE,7063
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,45 - 49,28657,18.55,TOTAL LITERATE,5315
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,50 - 54,19768,19.17,TOTAL LITERATE,3789
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,55 - 59,14262,16.58,TOTAL LITERATE,2365
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,60 - 64,13345,14.49,TOTAL LITERATE,1934
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,65 - 69,10324,14.22,TOTAL LITERATE,1468
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,70 - 74,7017,12.73,TOTAL LITERATE,893
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,8880,10.84,TOTAL LITERATE,963
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,538635,28.49,FORMAL LITERATE,146060
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,10 - 14,98394,40.44,FORMAL LITERATE,39135
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,15 - 19,75813,36.35,FORMAL LITERATE,26752
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,20 - 24,63788,30.87,FORMAL LITERATE,18858
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,25 - 29,60879,26,FORMAL LITERATE,14923
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,30 - 34,55343,25.85,FORMAL LITERATE,13424
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,35 - 39,50104,24.88,FORMAL LITERATE,11685
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,40 - 44,32061,22.03,FORMAL LITERATE,6506
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,45 - 49,28657,18.55,FORMAL LITERATE,4807
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,50 - 54,19768,19.17,FORMAL LITERATE,3428
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,55 - 59,14262,16.58,FORMAL LITERATE,2103
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,60 - 64,13345,14.49,FORMAL LITERATE,1695
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,65 - 69,10324,14.22,FORMAL LITERATE,1266
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,70 - 74,7017,12.73,FORMAL LITERATE,742
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,8880,10.84,FORMAL LITERATE,736
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,538635,28.49,INFORMAL LITERATE,7371
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,10 - 14,98394,40.44,INFORMAL LITERATE,660
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,15 - 19,75813,36.35,INFORMAL LITERATE,804
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,20 - 24,63788,30.87,INFORMAL LITERATE,833
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,25 - 29,60879,26,INFORMAL LITERATE,905
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,30 - 34,55343,25.85,INFORMAL LITERATE,883
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,35 - 39,50104,24.88,INFORMAL LITERATE,779
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,40 - 44,32061,22.03,INFORMAL LITERATE,557
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,45 - 49,28657,18.55,INFORMAL LITERATE,508
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,50 - 54,19768,19.17,INFORMAL LITERATE,361
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,55 - 59,14262,16.58,INFORMAL LITERATE,262
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,60 - 64,13345,14.49,INFORMAL LITERATE,239
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,65 - 69,10324,14.22,INFORMAL LITERATE,202
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,70 - 74,7017,12.73,INFORMAL LITERATE,151
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,8880,10.84,INFORMAL LITERATE,227
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,10 AND ABOVE,277253,41.32,ILLITERATE,162694
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,10 - 14,53234,51.8,ILLITERATE,25660
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,15 - 19,40466,47.78,ILLITERATE,21131
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,20 - 24,33125,43.98,ILLITERATE,18558
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,25 - 29,29938,39.63,ILLITERATE,18075
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,30 - 34,27315,41.11,ILLITERATE,16086
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,35 - 39,25473,39.9,ILLITERATE,15309
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,40 - 44,16007,36.13,ILLITERATE,10223
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,45 - 49,14694,30.09,ILLITERATE,10273
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,50 - 54,10838,29.95,ILLITERATE,7592
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,55 - 59,7077,28.08,ILLITERATE,5090
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,60 - 64,6567,24.88,ILLITERATE,4933
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,65 - 69,5069,24.72,ILLITERATE,3816
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,70 - 74,3440,21.8,ILLITERATE,2690
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,75 AND ABOVE,4010,18.75,ILLITERATE,3258
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,10 AND ABOVE,277253,41.32,TOTAL LITERATE,114559
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,10 - 14,53234,51.8,TOTAL LITERATE,27574
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,15 - 19,40466,47.78,TOTAL LITERATE,19335
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,20 - 24,33125,43.98,TOTAL LITERATE,14567
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,25 - 29,29938,39.63,TOTAL LITERATE,11863
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,30 - 34,27315,41.11,TOTAL LITERATE,11229
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,35 - 39,25473,39.9,TOTAL LITERATE,10164
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,40 - 44,16007,36.13,TOTAL LITERATE,5784
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,45 - 49,14694,30.09,TOTAL LITERATE,4421
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,50 - 54,10838,29.95,TOTAL LITERATE,3246
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,55 - 59,7077,28.08,TOTAL LITERATE,1987
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,60 - 64,6567,24.88,TOTAL LITERATE,1634
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,65 - 69,5069,24.72,TOTAL LITERATE,1253
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,70 - 74,3440,21.8,TOTAL LITERATE,750
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,75 AND ABOVE,4010,18.75,TOTAL LITERATE,752
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,10 AND ABOVE,277253,41.32,FORMAL LITERATE,111112
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,10 - 14,53234,51.8,FORMAL LITERATE,27255
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,15 - 19,40466,47.78,FORMAL LITERATE,18996
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,20 - 24,33125,43.98,FORMAL LITERATE,14187
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,25 - 29,29938,39.63,FORMAL LITERATE,11446
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,30 - 34,27315,41.11,FORMAL LITERATE,10858
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,35 - 39,25473,39.9,FORMAL LITERATE,9798
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,40 - 44,16007,36.13,FORMAL LITERATE,5520
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,45 - 49,14694,30.09,FORMAL LITERATE,4162
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,50 - 54,10838,29.95,FORMAL LITERATE,3042
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,55 - 59,7077,28.08,FORMAL LITERATE,1855
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,60 - 64,6567,24.88,FORMAL LITERATE,1515
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,65 - 69,5069,24.72,FORMAL LITERATE,1152
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,70 - 74,3440,21.8,FORMAL LITERATE,681
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,75 AND ABOVE,4010,18.75,FORMAL LITERATE,645
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,10 AND ABOVE,277253,41.32,INFORMAL LITERATE,3447
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,10 - 14,53234,51.8,INFORMAL LITERATE,319
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,15 - 19,40466,47.78,INFORMAL LITERATE,339
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,20 - 24,33125,43.98,INFORMAL LITERATE,380
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,25 - 29,29938,39.63,INFORMAL LITERATE,417
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,30 - 34,27315,41.11,INFORMAL LITERATE,371
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,35 - 39,25473,39.9,INFORMAL LITERATE,366
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,40 - 44,16007,36.13,INFORMAL LITERATE,264
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,45 - 49,14694,30.09,INFORMAL LITERATE,259
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,50 - 54,10838,29.95,INFORMAL LITERATE,204
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,55 - 59,7077,28.08,INFORMAL LITERATE,132
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,60 - 64,6567,24.88,INFORMAL LITERATE,119
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,65 - 69,5069,24.72,INFORMAL LITERATE,101
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,70 - 74,3440,21.8,INFORMAL LITERATE,69
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,MALE,75 AND ABOVE,4010,18.75,INFORMAL LITERATE,107
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,10 AND ABOVE,261291,14.87,ILLITERATE,222433
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,10 - 14,45160,27.06,ILLITERATE,32939
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,15 - 19,35341,23.26,ILLITERATE,27121
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,20 - 24,30648,16.72,ILLITERATE,25525
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,25 - 29,30924,12.81,ILLITERATE,26962
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,30 - 34,28018,10.98,ILLITERATE,24943
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,35 - 39,24623,9.33,ILLITERATE,22325
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,40 - 44,16045,7.96,ILLITERATE,14768
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,45 - 49,13956,6.41,ILLITERATE,13062
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,50 - 54,8926,6.08,ILLITERATE,8383
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,55 - 59,7184,5.26,ILLITERATE,6806
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,60 - 64,6774,4.43,ILLITERATE,6474
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,65 - 69,5253,4.09,ILLITERATE,5038
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,70 - 74,3573,3.95,ILLITERATE,3432
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,75 AND ABOVE,4866,4.34,ILLITERATE,4655
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,10 AND ABOVE,261291,14.87,TOTAL LITERATE,38858
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,10 - 14,45160,27.06,TOTAL LITERATE,12221
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,15 - 19,35341,23.26,TOTAL LITERATE,8220
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,20 - 24,30648,16.72,TOTAL LITERATE,5123
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,25 - 29,30924,12.81,TOTAL LITERATE,3962
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,30 - 34,28018,10.98,TOTAL LITERATE,3075
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,35 - 39,24623,9.33,TOTAL LITERATE,2298
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,40 - 44,16045,7.96,TOTAL LITERATE,1277
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,45 - 49,13956,6.41,TOTAL LITERATE,894
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,50 - 54,8926,6.08,TOTAL LITERATE,543
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,55 - 59,7184,5.26,TOTAL LITERATE,378
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,60 - 64,6774,4.43,TOTAL LITERATE,300
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,65 - 69,5253,4.09,TOTAL LITERATE,215
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,70 - 74,3573,3.95,TOTAL LITERATE,141
SINDH,100,UMER KOT DISTRICT,UMER KOT DISTRICT,RURAL,FEMALE,75 AND ABOVE,4866,4.34,TOTAL LITERATE,211
