province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,KHOMIA KHEL/TOJI KHEL TRIBE,KAKA KHEL SECTION,YES,KAKA KHEL SECTION,NA,3097,1632,1465,0,26.47,37.82,13.73,0,203,79,0,136,24,0,17,1,0,3097,0,2025,1349,118,155,825,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,KHOMIA KHEL/TOJI KHEL TRIBE,KAKA KHEL SECTION,NO,SEE KACHA,0000000,3097,1632,1465,0,26.47,37.82,13.73,0,203,79,0,136,24,0,17,1,0,3097,0,2025,1349,118,155,825,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,KHOMIA KHEL/TOJI KHEL TRIBE,KAKA KHEL/UTHMAN KHEL SECTION,YES,KAKA KHEL/UTHMAN KHEL SECTION,NA,1317,684,632,1,32.42,42.58,20.73,100,85,47,1,51,12,0,9,1,0,1317,0,876,610,75,269,378,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,KHOMIA KHEL/TOJI KHEL TRIBE,KAKA KHEL/UTHMAN KHEL SECTION,NO,GHALJA,0000000,1317,684,632,1,32.42,42.58,20.73,100,85,47,1,51,12,0,9,1,0,1317,0,876,610,75,269,378,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,KHOMIA KHEL/TOJI KHEL TRIBE,MAKKA KHEL/MASTI KHEL SECTION,YES,MAKKA KHEL/MASTI KHEL SECTION,NA,1095,574,521,0,56.66,78.43,33.6,0,138,68,0,127,43,0,33,4,0,1095,0,766,509,42,170,454,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,KHOMIA KHEL/TOJI KHEL TRIBE,MAKKA KHEL/MASTI KHEL SECTION,NO,KABLAI,0000000,1095,574,521,0,56.66,78.43,33.6,0,138,68,0,127,43,0,33,4,0,1095,0,766,509,42,170,454,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,KHOMIA KHEL/TOJI KHEL TRIBE,SHAKH BAZID/ASHRAF KHEL SEC,YES,SHAKH BAZID/ASHRAF KHEL SEC,NA,6390,3404,2985,1,32.79,46.2,18.05,0,549,222,0,254,76,0,91,15,0,6390,0,4166,2828,271,441,1463,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,KHOMIA KHEL/TOJI KHEL TRIBE,SHAKH BAZID/ASHRAF KHEL SEC,NO,ALYUME,0000000,2098,1124,974,0,53.54,72.39,32.49,0,290,140,0,145,45,0,61,11,0,2098,0,1414,948,87,278,769,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,KHOMIA KHEL/TOJI KHEL TRIBE,SHAKH BAZID/ASHRAF KHEL SEC,NO,ASHRAF KHEL KALAI,0000000,4292,2280,2011,1,22.13,32.59,10.72,0,259,82,0,109,31,0,30,4,0,4292,0,2752,1880,184,163,694,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,KHOMIA KHEL/TOJI KHEL TRIBE,SHAKH BAZID/SIRKI KHEL SECTION,YES,SHAKH BAZID/SIRKI KHEL SECTION,NA,474,256,218,0,54.1,60.48,46.38,0,64,27,0,11,7,0,2,1,0,474,0,305,209,29,107,162,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,KHOMIA KHEL/TOJI KHEL TRIBE,SHAKH BAZID/SIRKI KHEL SECTION,NO,TALABANIA,0000000,474,256,218,0,54.1,60.48,46.38,0,64,27,0,11,7,0,2,1,0,474,0,305,209,29,107,162,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,KHOMIA KHEL/TOJI KHEL TRIBE,UTHMAN KHEL/DESSI KHEL SECTION,YES,UTHMAN KHEL/DESSI KHEL SECTION,NA,1646,895,751,0,30.54,42.66,14.08,0,128,26,0,84,14,0,7,2,0,1646,0,1123,728,72,374,406,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,KHOMIA KHEL/TOJI KHEL TRIBE,UTHMAN KHEL/DESSI KHEL SECTION,NO,SHERANA,0000000,1646,895,751,0,30.54,42.66,14.08,0,128,26,0,84,14,0,7,2,0,1646,0,1123,728,72,374,406,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,KHOMIA KHEL/TOJI KHEL TRIBE,UTHMAN KHEL/SHAKH BAZID SEC.,YES,UTHMAN KHEL/SHAKH BAZID SEC.,NA,5885,3058,2824,3,46.81,63.01,28.55,0,625,189,0,362,66,0,78,5,0,5885,0,3745,2525,228,747,1578,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,KHOMIA KHEL/TOJI KHEL TRIBE,UTHMAN KHEL/SHAKH BAZID SEC.,NO,GHOWA KHAWA,0000000,5885,3058,2824,3,46.81,63.01,28.55,0,625,189,0,362,66,0,78,5,0,5885,0,3745,2525,228,747,1578,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,NA,YES,WAZIR TRIBE,NA,39568,21040,18524,4,36.25,50.55,19.39,50,3496,1031,0,1940,343,0,388,46,0,39537,31,25302,17028,1561,4914,10876,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,HITHI KHEL/UTHMAN KHEL SECTION,YES,HITHI KHEL/UTHMAN KHEL SECTION,NA,748,390,358,0,14.34,24,4.2,0,33,2,0,22,0,0,0,0,0,748,0,488,341,40,29,228,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,HITHI KHEL/UTHMAN KHEL SECTION,NO,HINDI KATCH,0000000,748,390,358,0,14.34,24,4.2,0,33,2,0,22,0,0,0,0,0,748,0,488,341,40,29,228,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,KAKA KHEL SECTION,YES,KAKA KHEL SECTION,NA,2074,1126,948,0,20.78,33.52,6.78,0,176,30,0,42,2,0,7,3,0,2070,4,1362,871,83,89,224,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,KAKA KHEL SECTION,NO,KAKA KHEL ADDA WANA,0000000,2074,1126,948,0,20.78,33.52,6.78,0,176,30,0,42,2,0,7,3,0,2070,4,1362,871,83,89,224,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,MOGHAL KHEL SECTION,YES,MOGHAL KHEL SECTION,NA,4252,2172,2080,0,48.15,64.52,31.35,0,490,244,0,269,111,0,112,26,0,4252,0,2889,1923,160,928,1568,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,MOGHAL KHEL SECTION,NO,MOGHAL KHEL KALAI,0000000,4252,2172,2080,0,48.15,64.52,31.35,0,490,244,0,269,111,0,112,26,0,4252,0,2889,1923,160,928,1568,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,S.BAZID/SHAMSHI KHEL/GONGI SE.,YES,S.BAZID/SHAMSHI KHEL/GONGI SE.,NA,2139,1095,1043,1,24.83,33.67,15.49,0,119,77,0,47,11,0,13,0,0,2139,0,1345,880,63,331,460,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,S.BAZID/SHAMSHI KHEL/GONGI SE.,NO,ZERRI NOOR,0000000,2139,1095,1043,1,24.83,33.67,15.49,0,119,77,0,47,11,0,13,0,0,2139,0,1345,880,63,331,460,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,SHAKH BAZID/GHANI KHEL SECTION,YES,SHAKH BAZID/GHANI KHEL SECTION,NA,1447,742,705,0,41.69,58.15,24.36,0,158,75,0,86,24,0,12,0,0,1447,0,885,604,49,150,501,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,SHAKH BAZID/GHANI KHEL SECTION,NO,ZOWA KILA,0000000,1447,742,705,0,41.69,58.15,24.36,0,158,75,0,86,24,0,12,0,0,1447,0,885,604,49,150,501,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,SHAKH BAZID/MATAK KHEL SECTION,YES,SHAKH BAZID/MATAK KHEL SECTION,NA,834,476,358,0,69.44,86.56,47.23,0,124,13,0,85,0,0,5,0,0,834,0,540,397,34,12,261,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,SHAKH BAZID/MATAK KHEL SECTION,NO,DAND,0000000,432,246,186,0,47.76,78.26,3.91,0,43,3,0,74,0,0,4,0,0,432,0,312,228,23,8,143,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,SHAKH BAZID/MATAK KHEL SECTION,NO,MARMANDAI KALAI,0000000,67,44,23,0,100,100,100,0,12,0,0,1,0,0,0,0,0,67,0,40,29,1,4,22,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,SHAKH BAZID/MATAK KHEL SECTION,NO,SHAWZAI THATHI,0000000,335,186,149,0,98.94,98.98,98.89,0,69,10,0,10,0,0,1,0,0,335,0,188,140,10,0,96,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,SHAKH BAZID/UTHMAN KHEL SEC.,YES,SHAKH BAZID/UTHMAN KHEL SEC.,NA,5053,2593,2460,0,32.03,45.82,17.84,0,404,142,0,156,64,0,50,8,0,5053,0,3116,2150,234,297,1306,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,SHAKH BAZID/UTHMAN KHEL SEC.,NO,MICHAN BABA,0000000,533,276,257,0,13.84,25.44,0.67,0,26,1,0,4,0,0,1,0,0,533,0,318,235,20,46,176,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,SHAKH BAZID/UTHMAN KHEL SEC.,NO,SPIN,0000000,4520,2317,2203,0,34.1,48.26,19.68,0,378,141,0,152,64,0,49,8,0,4520,0,2798,1915,214,251,1130,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,TOJI KHEL SECTION,YES,TOJI KHEL SECTION,NA,4159,2229,1928,2,35.97,46.58,23.34,100,275,92,0,130,16,0,18,1,0,4159,0,2833,1827,182,1123,998,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,TOJI KHEL SECTION,NO,GHURA PEZA,0000000,4159,2229,1928,2,35.97,46.58,23.34,100,275,92,0,130,16,0,18,1,0,4159,0,2833,1827,182,1123,998,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,TOJI KHEL/UTHMAN KHEL SECTION,YES,TOJI KHEL/UTHMAN KHEL SECTION,NA,2108,1097,1011,0,27.6,42.58,10.85,0,137,24,0,55,4,0,9,0,0,2108,0,1250,827,72,167,518,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,TOJI KHEL/UTHMAN KHEL SECTION,NO,TIARZA KHULLA,0000000,2108,1097,1011,0,27.6,42.58,10.85,0,137,24,0,55,4,0,9,0,0,2108,0,1250,827,72,167,518,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,UTHMAN KHEL SECTION,YES,UTHMAN KHEL SECTION,NA,10563,5530,5032,1,33.29,47.61,16.97,0,843,202,0,473,79,0,67,6,0,10562,1,6560,4519,454,846,2929,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,UTHMAN KHEL SECTION,NO,AGHBARGAI,0000000,283,158,125,0,28.06,50.48,2.2,0,30,0,0,18,0,0,0,0,0,283,0,196,141,14,61,69,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,UTHMAN KHEL SECTION,NO,BABER GHONDAI (SPIN),0000000,4686,2438,2247,1,31.84,49.97,11.71,0,393,84,0,219,35,0,39,0,0,4685,1,2886,1963,192,212,1235,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,UTHMAN KHEL SECTION,NO,CHINI KHAWA,0000000,849,464,385,0,6.96,12.27,0.44,0,11,0,0,2,0,0,0,0,0,849,0,503,343,32,195,237,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,UTHMAN KHEL SECTION,NO,GERMANAI KALAI,0000000,183,84,99,0,30.09,55.77,8.2,0,15,2,0,9,3,0,3,0,0,183,0,113,86,10,42,58,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,UTHMAN KHEL SECTION,NO,HAZRAB,0000000,377,196,181,0,3.2,5.26,0.95,0,2,0,0,2,0,0,0,0,0,377,0,219,161,10,18,104,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,UTHMAN KHEL SECTION,NO,TANAI,0000000,3149,1663,1486,0,48.08,59.39,34.59,0,323,104,0,190,32,0,23,6,0,3149,0,2036,1398,141,286,922,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,UTHMAN KHEL SECTION,NO,TOOR ZANAI,0000000,367,188,179,0,31.93,48.33,15.25,0,27,4,0,29,9,0,2,0,0,367,0,238,161,19,18,120,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,UTHMAN KHEL SECTION,NO,ZERRAI,0000000,669,339,330,0,21.41,33.5,7.1,0,42,8,0,4,0,0,0,0,0,669,0,369,266,36,14,184,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,UTHMAN KHEL/DOUTHANI SECTION,YES,UTHMAN KHEL/DOUTHANI SECTION,NA,238,128,110,0,4.48,8,0,0,3,0,0,1,0,0,0,0,0,238,0,134,103,7,49,73,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,UTHMAN KHEL/DOUTHANI SECTION,NO,TATOKIA,0000000,238,128,110,0,4.48,8,0,0,3,0,0,1,0,0,0,0,0,238,0,134,103,7,49,73,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,UTHMAN/KAKA KHEL SECTION,YES,UTHMAN/KAKA KHEL SECTION,NA,5646,3306,2340,0,43.54,60.32,14.42,0,658,114,0,566,32,0,95,2,0,5620,26,3718,2467,177,889,1722,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,UTHMAN/KAKA KHEL SECTION,NO,ANGHER,0000000,525,265,260,0,7.77,12.12,2.78,0,15,1,0,4,0,0,0,0,0,525,0,309,211,26,33,135,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,UTHMAN/KAKA KHEL SECTION,NO,DARGADA,0000000,726,379,347,0,24.09,42.98,2.44,0,66,4,0,26,1,0,5,0,0,726,0,440,290,14,133,204,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,UTHMAN/KAKA KHEL SECTION,NO,GURGORA,0000000,763,426,337,0,11.93,20.17,1.1,0,11,0,0,4,0,0,0,0,0,763,0,419,290,31,2,115,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,UTHMAN/KAKA KHEL SECTION,NO,WOUCHA KHORA,0000000,3632,2236,1396,0,56.43,72.86,22.32,0,566,109,0,532,31,0,90,2,0,3606,26,2550,1676,106,721,1268,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,UTHMAN/MAZAK KHEL/KARMAZ SEC.,YES,UTHMAN/MAZAK KHEL/KARMAZ SEC.,NA,307,156,151,0,97.8,98.04,97.5,0,76,16,0,8,0,0,0,0,0,307,0,182,119,6,4,88,0
FATA,031,SOUTH WAZIRISTAN AGENCY,WANA TEHSIL,WAZIR TRIBE,UTHMAN/MAZAK KHEL/KARMAZ SEC.,NO,KARAB KOT,0000000,307,156,151,0,97.8,98.04,97.5,0,76,16,0,8,0,0,0,0,0,307,0,182,119,6,4,88,0
