province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,FEMALE,75 AND ABOVE,2807,4.6,FORMAL LITERATE,59
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,FEMALE,10 AND ABOVE,202789,16.59,INFORMAL LITERATE,3484
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,FEMALE,10 - 14,40458,35.53,INFORMAL LITERATE,330
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,FEMALE,15 - 19,28350,26.61,INFORMAL LITERATE,349
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,FEMALE,20 - 24,25901,14.78,INFORMAL LITERATE,492
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,FEMALE,25 - 29,23694,10.69,INFORMAL LITERATE,523
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,FEMALE,30 - 34,18494,8.52,INFORMAL LITERATE,362
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,FEMALE,35 - 39,15250,7.34,INFORMAL LITERATE,315
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,FEMALE,40 - 44,12768,6.63,INFORMAL LITERATE,281
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,FEMALE,45 - 49,9665,5.37,INFORMAL LITERATE,173
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,FEMALE,50 - 54,8265,5.12,INFORMAL LITERATE,194
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,FEMALE,55 - 59,6321,4.64,INFORMAL LITERATE,137
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,FEMALE,60 - 64,5449,3.91,INFORMAL LITERATE,128
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,FEMALE,65 - 69,3336,4.59,INFORMAL LITERATE,87
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,FEMALE,70 - 74,2031,4.58,INFORMAL LITERATE,43
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,FEMALE,75 AND ABOVE,2807,4.6,INFORMAL LITERATE,70
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,10 AND ABOVE,50,16,ILLITERATE,42
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,15 - 19,3,0,ILLITERATE,3
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,20 - 24,4,25,ILLITERATE,3
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,25 - 29,6,33.33,ILLITERATE,4
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,30 - 34,3,33.33,ILLITERATE,2
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,35 - 39,4,0,ILLITERATE,4
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,40 - 44,6,16.67,ILLITERATE,5
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,45 - 49,6,0,ILLITERATE,6
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,50 - 54,4,0,ILLITERATE,4
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,55 - 59,6,33.33,ILLITERATE,4
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,60 - 64,4,0,ILLITERATE,4
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,65 - 69,1,0,ILLITERATE,1
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,70 - 74,2,50,ILLITERATE,1
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,ILLITERATE,1
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,10 AND ABOVE,50,16,TOTAL LITERATE,8
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,15 - 19,3,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,20 - 24,4,25,TOTAL LITERATE,1
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,25 - 29,6,33.33,TOTAL LITERATE,2
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,30 - 34,3,33.33,TOTAL LITERATE,1
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,35 - 39,4,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,40 - 44,6,16.67,TOTAL LITERATE,1
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,45 - 49,6,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,50 - 54,4,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,55 - 59,6,33.33,TOTAL LITERATE,2
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,60 - 64,4,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,65 - 69,1,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,70 - 74,2,50,TOTAL LITERATE,1
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,TOTAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,10 AND ABOVE,50,16,FORMAL LITERATE,7
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,15 - 19,3,0,FORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,20 - 24,4,25,FORMAL LITERATE,1
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,25 - 29,6,33.33,FORMAL LITERATE,2
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,30 - 34,3,33.33,FORMAL LITERATE,1
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,35 - 39,4,0,FORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,40 - 44,6,16.67,FORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,45 - 49,6,0,FORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,50 - 54,4,0,FORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,55 - 59,6,33.33,FORMAL LITERATE,2
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,60 - 64,4,0,FORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,65 - 69,1,0,FORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,70 - 74,2,50,FORMAL LITERATE,1
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,FORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,10 AND ABOVE,50,16,INFORMAL LITERATE,1
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,15 - 19,3,0,INFORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,20 - 24,4,25,INFORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,25 - 29,6,33.33,INFORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,30 - 34,3,33.33,INFORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,35 - 39,4,0,INFORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,40 - 44,6,16.67,INFORMAL LITERATE,1
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,45 - 49,6,0,INFORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,50 - 54,4,0,INFORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,55 - 59,6,33.33,INFORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,60 - 64,4,0,INFORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,65 - 69,1,0,INFORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,70 - 74,2,50,INFORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,TOTAL,TRANSGENDER,75 AND ABOVE,1,0,INFORMAL LITERATE,0
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,10 AND ABOVE,281713,0,ILLITERATE,148139
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,10 - 14,90163,50.45,ILLITERATE,44675
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,15 - 19,62379,44.71,ILLITERATE,34491
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,20 - 24,54588,34.86,ILLITERATE,35558
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,25 - 29,48874,32.63,ILLITERATE,32928
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,30 - 34,38525,29.83,ILLITERATE,27032
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,35 - 39,31177,26.77,ILLITERATE,22831
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,40 - 44,25583,23.84,ILLITERATE,19484
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,45 - 49,19071,20.16,ILLITERATE,15226
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,50 - 54,16673,18.56,ILLITERATE,13579
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,55 - 59,13236,17.55,ILLITERATE,10913
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,60 - 64,11511,16.31,ILLITERATE,9633
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,65 - 69,7807,16.13,ILLITERATE,6548
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,70 - 74,4648,14.33,ILLITERATE,3982
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,75 AND ABOVE,5617,13.96,ILLITERATE,4833
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,10 AND ABOVE,281713,0,TOTAL LITERATE,142143
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,10 - 14,90163,50.45,TOTAL LITERATE,45488
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,15 - 19,62379,44.71,TOTAL LITERATE,27888
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,20 - 24,54588,34.86,TOTAL LITERATE,19030
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,25 - 29,48874,32.63,TOTAL LITERATE,15946
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,30 - 34,38525,29.83,TOTAL LITERATE,11493
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,35 - 39,31177,26.77,TOTAL LITERATE,8346
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,40 - 44,25583,23.84,TOTAL LITERATE,6099
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,45 - 49,19071,20.16,TOTAL LITERATE,3845
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,50 - 54,16673,18.56,TOTAL LITERATE,3094
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,55 - 59,13236,17.55,TOTAL LITERATE,2323
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,60 - 64,11511,16.31,TOTAL LITERATE,1878
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,65 - 69,7807,16.13,TOTAL LITERATE,1259
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,70 - 74,4648,14.33,TOTAL LITERATE,666
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,75 AND ABOVE,5617,13.96,TOTAL LITERATE,784
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,10 AND ABOVE,281713,0,FORMAL LITERATE,5996
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,10 - 14,90163,50.45,FORMAL LITERATE,44887
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,15 - 19,62379,44.71,FORMAL LITERATE,27293
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,20 - 24,54588,34.86,FORMAL LITERATE,18211
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,25 - 29,48874,32.63,FORMAL LITERATE,15142
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,30 - 34,38525,29.83,FORMAL LITERATE,10869
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,35 - 39,31177,26.77,FORMAL LITERATE,7801
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,40 - 44,25583,23.84,FORMAL LITERATE,5652
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,45 - 49,19071,20.16,FORMAL LITERATE,3515
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,50 - 54,16673,18.56,FORMAL LITERATE,2750
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,55 - 59,13236,17.55,FORMAL LITERATE,2063
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,60 - 64,11511,16.31,FORMAL LITERATE,1650
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,65 - 69,7807,16.13,FORMAL LITERATE,1076
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,70 - 74,4648,14.33,FORMAL LITERATE,585
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,75 AND ABOVE,5617,13.96,FORMAL LITERATE,649
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,10 AND ABOVE,281713,0,INFORMAL LITERATE,34.46
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,10 - 14,90163,50.45,INFORMAL LITERATE,601
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,15 - 19,62379,44.71,INFORMAL LITERATE,595
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,20 - 24,54588,34.86,INFORMAL LITERATE,819
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,25 - 29,48874,32.63,INFORMAL LITERATE,804
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,30 - 34,38525,29.83,INFORMAL LITERATE,624
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,35 - 39,31177,26.77,INFORMAL LITERATE,545
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,40 - 44,25583,23.84,INFORMAL LITERATE,447
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,45 - 49,19071,20.16,INFORMAL LITERATE,330
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,50 - 54,16673,18.56,INFORMAL LITERATE,344
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,55 - 59,13236,17.55,INFORMAL LITERATE,260
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,60 - 64,11511,16.31,INFORMAL LITERATE,228
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,65 - 69,7807,16.13,INFORMAL LITERATE,183
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,70 - 74,4648,14.33,INFORMAL LITERATE,81
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,ALL SEXES,75 AND ABOVE,5617,13.96,INFORMAL LITERATE,135
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,10 AND ABOVE,112526,0,ILLITERATE,114487
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,10 - 14,49705,62.6,ILLITERATE,18590
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,15 - 19,34026,59.79,ILLITERATE,13683
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,20 - 24,28683,52.99,ILLITERATE,13483
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,25 - 29,25174,53.28,ILLITERATE,11762
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,30 - 34,20028,49.52,ILLITERATE,10111
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,35 - 39,15923,45.38,ILLITERATE,8697
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,40 - 44,12809,40.99,ILLITERATE,7558
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,45 - 49,9400,35.38,ILLITERATE,6074
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,50 - 54,8404,31.78,ILLITERATE,5733
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,55 - 59,6909,29.35,ILLITERATE,4881
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,60 - 64,6058,27.48,ILLITERATE,4393
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,65 - 69,4470,24.74,ILLITERATE,3364
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,70 - 74,2615,21.87,ILLITERATE,2043
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,75 AND ABOVE,2809,23.32,ILLITERATE,2154
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,10 AND ABOVE,112526,0,TOTAL LITERATE,111976
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,10 - 14,49705,62.6,TOTAL LITERATE,31115
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,15 - 19,34026,59.79,TOTAL LITERATE,20343
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,20 - 24,28683,52.99,TOTAL LITERATE,15200
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,25 - 29,25174,53.28,TOTAL LITERATE,13412
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,30 - 34,20028,49.52,TOTAL LITERATE,9917
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,35 - 39,15923,45.38,TOTAL LITERATE,7226
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,40 - 44,12809,40.99,TOTAL LITERATE,5251
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,45 - 49,9400,35.38,TOTAL LITERATE,3326
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,50 - 54,8404,31.78,TOTAL LITERATE,2671
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,55 - 59,6909,29.35,TOTAL LITERATE,2028
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,60 - 64,6058,27.48,TOTAL LITERATE,1665
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,65 - 69,4470,24.74,TOTAL LITERATE,1106
FATA,031,SOUTH WAZIRISTAN AGENCY,SOUTH WAZIRISTAN AGENCY,RURAL,MALE,70 - 74,2615,21.87,TOTAL LITERATE,572
