province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,TOTAL,TRANSGENDER,10 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,TOTAL,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,TOTAL,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,TOTAL,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,TOTAL,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,TOTAL,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,TOTAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,TOTAL,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,TOTAL,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,TOTAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,TOTAL,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,TOTAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,TOTAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,TOTAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,6062,16.64,ILLITERATE,5053
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,10 - 14,1300,25.92,ILLITERATE,963
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,15 - 19,856,21.96,ILLITERATE,668
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,20 - 24,659,14.42,ILLITERATE,564
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,25 - 29,666,15.32,ILLITERATE,564
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,30 - 34,506,15.22,ILLITERATE,429
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,35 - 39,529,13.99,ILLITERATE,455
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,40 - 44,405,12.84,ILLITERATE,353
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,45 - 49,330,11.52,ILLITERATE,292
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,50 - 54,274,5.47,ILLITERATE,259
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,55 - 59,169,8.28,ILLITERATE,155
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,60 - 64,156,5.13,ILLITERATE,148
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,65 - 69,89,7.87,ILLITERATE,82
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,70 - 74,57,3.51,ILLITERATE,55
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,66,0,ILLITERATE,66
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,6062,16.64,TOTAL LITERATE,1009
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,10 - 14,1300,25.92,TOTAL LITERATE,337
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,15 - 19,856,21.96,TOTAL LITERATE,188
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,20 - 24,659,14.42,TOTAL LITERATE,95
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,25 - 29,666,15.32,TOTAL LITERATE,102
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,30 - 34,506,15.22,TOTAL LITERATE,77
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,35 - 39,529,13.99,TOTAL LITERATE,74
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,40 - 44,405,12.84,TOTAL LITERATE,52
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,45 - 49,330,11.52,TOTAL LITERATE,38
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,50 - 54,274,5.47,TOTAL LITERATE,15
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,55 - 59,169,8.28,TOTAL LITERATE,14
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,60 - 64,156,5.13,TOTAL LITERATE,8
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,65 - 69,89,7.87,TOTAL LITERATE,7
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,70 - 74,57,3.51,TOTAL LITERATE,2
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,66,0,TOTAL LITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,6062,16.64,FORMAL LITERATE,936
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,10 - 14,1300,25.92,FORMAL LITERATE,325
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,15 - 19,856,21.96,FORMAL LITERATE,176
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,20 - 24,659,14.42,FORMAL LITERATE,88
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,25 - 29,666,15.32,FORMAL LITERATE,96
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,30 - 34,506,15.22,FORMAL LITERATE,72
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,35 - 39,529,13.99,FORMAL LITERATE,66
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,40 - 44,405,12.84,FORMAL LITERATE,43
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,45 - 49,330,11.52,FORMAL LITERATE,35
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,50 - 54,274,5.47,FORMAL LITERATE,13
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,55 - 59,169,8.28,FORMAL LITERATE,11
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,60 - 64,156,5.13,FORMAL LITERATE,6
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,65 - 69,89,7.87,FORMAL LITERATE,3
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,70 - 74,57,3.51,FORMAL LITERATE,2
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,66,0,FORMAL LITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,6062,16.64,INFORMAL LITERATE,73
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,10 - 14,1300,25.92,INFORMAL LITERATE,12
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,15 - 19,856,21.96,INFORMAL LITERATE,12
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,20 - 24,659,14.42,INFORMAL LITERATE,7
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,25 - 29,666,15.32,INFORMAL LITERATE,6
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,30 - 34,506,15.22,INFORMAL LITERATE,5
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,35 - 39,529,13.99,INFORMAL LITERATE,8
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,40 - 44,405,12.84,INFORMAL LITERATE,9
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,45 - 49,330,11.52,INFORMAL LITERATE,3
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,50 - 54,274,5.47,INFORMAL LITERATE,2
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,55 - 59,169,8.28,INFORMAL LITERATE,3
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,60 - 64,156,5.13,INFORMAL LITERATE,2
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,65 - 69,89,7.87,INFORMAL LITERATE,4
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,70 - 74,57,3.51,INFORMAL LITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,66,0,INFORMAL LITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,10 AND ABOVE,3069,24.05,ILLITERATE,2331
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,10 - 14,659,33.84,ILLITERATE,436
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,15 - 19,467,28.69,ILLITERATE,333
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,20 - 24,308,18.83,ILLITERATE,250
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,25 - 29,337,23.74,ILLITERATE,257
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,30 - 34,239,25.52,ILLITERATE,178
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,35 - 39,265,22.64,ILLITERATE,205
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,40 - 44,197,22.84,ILLITERATE,152
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,45 - 49,184,18.48,ILLITERATE,150
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,50 - 54,130,10.77,ILLITERATE,116
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,55 - 59,95,14.74,ILLITERATE,81
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,60 - 64,82,8.54,ILLITERATE,75
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,65 - 69,46,13.04,ILLITERATE,40
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,70 - 74,25,8,ILLITERATE,23
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,75 AND ABOVE,35,0,ILLITERATE,35
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,10 AND ABOVE,3069,24.05,TOTAL LITERATE,738
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,10 - 14,659,33.84,TOTAL LITERATE,223
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,15 - 19,467,28.69,TOTAL LITERATE,134
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,20 - 24,308,18.83,TOTAL LITERATE,58
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,25 - 29,337,23.74,TOTAL LITERATE,80
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,30 - 34,239,25.52,TOTAL LITERATE,61
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,35 - 39,265,22.64,TOTAL LITERATE,60
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,40 - 44,197,22.84,TOTAL LITERATE,45
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,45 - 49,184,18.48,TOTAL LITERATE,34
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,50 - 54,130,10.77,TOTAL LITERATE,14
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,55 - 59,95,14.74,TOTAL LITERATE,14
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,60 - 64,82,8.54,TOTAL LITERATE,7
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,65 - 69,46,13.04,TOTAL LITERATE,6
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,70 - 74,25,8,TOTAL LITERATE,2
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,75 AND ABOVE,35,0,TOTAL LITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,10 AND ABOVE,3069,24.05,FORMAL LITERATE,700
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,10 - 14,659,33.84,FORMAL LITERATE,216
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,15 - 19,467,28.69,FORMAL LITERATE,130
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,20 - 24,308,18.83,FORMAL LITERATE,55
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,25 - 29,337,23.74,FORMAL LITERATE,78
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,30 - 34,239,25.52,FORMAL LITERATE,57
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,35 - 39,265,22.64,FORMAL LITERATE,57
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,40 - 44,197,22.84,FORMAL LITERATE,41
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,45 - 49,184,18.48,FORMAL LITERATE,33
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,50 - 54,130,10.77,FORMAL LITERATE,12
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,55 - 59,95,14.74,FORMAL LITERATE,11
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,60 - 64,82,8.54,FORMAL LITERATE,5
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,65 - 69,46,13.04,FORMAL LITERATE,3
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,70 - 74,25,8,FORMAL LITERATE,2
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,75 AND ABOVE,35,0,FORMAL LITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,10 AND ABOVE,3069,24.05,INFORMAL LITERATE,38
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,10 - 14,659,33.84,INFORMAL LITERATE,7
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,15 - 19,467,28.69,INFORMAL LITERATE,4
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,20 - 24,308,18.83,INFORMAL LITERATE,3
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,25 - 29,337,23.74,INFORMAL LITERATE,2
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,30 - 34,239,25.52,INFORMAL LITERATE,4
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,35 - 39,265,22.64,INFORMAL LITERATE,3
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,40 - 44,197,22.84,INFORMAL LITERATE,4
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,45 - 49,184,18.48,INFORMAL LITERATE,1
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,50 - 54,130,10.77,INFORMAL LITERATE,2
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,55 - 59,95,14.74,INFORMAL LITERATE,3
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,60 - 64,82,8.54,INFORMAL LITERATE,2
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,65 - 69,46,13.04,INFORMAL LITERATE,3
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,70 - 74,25,8,INFORMAL LITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,MALE,75 AND ABOVE,35,0,INFORMAL LITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,FEMALE,10 AND ABOVE,2993,9.05,ILLITERATE,2722
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,FEMALE,10 - 14,641,17.78,ILLITERATE,527
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,FEMALE,15 - 19,389,13.88,ILLITERATE,335
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,FEMALE,20 - 24,351,10.54,ILLITERATE,314
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,FEMALE,25 - 29,329,6.69,ILLITERATE,307
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,FEMALE,30 - 34,267,5.99,ILLITERATE,251
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,FEMALE,35 - 39,264,5.3,ILLITERATE,250
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,FEMALE,40 - 44,208,3.37,ILLITERATE,201
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,FEMALE,45 - 49,146,2.74,ILLITERATE,142
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,FEMALE,50 - 54,144,0.69,ILLITERATE,143
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,FEMALE,55 - 59,74,0,ILLITERATE,74
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,FEMALE,60 - 64,74,1.35,ILLITERATE,73
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,FEMALE,65 - 69,43,2.33,ILLITERATE,42
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,FEMALE,70 - 74,32,0,ILLITERATE,32
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,FEMALE,75 AND ABOVE,31,0,ILLITERATE,31
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,FEMALE,10 AND ABOVE,2993,9.05,TOTAL LITERATE,271
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,FEMALE,10 - 14,641,17.78,TOTAL LITERATE,114
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,FEMALE,15 - 19,389,13.88,TOTAL LITERATE,54
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,FEMALE,20 - 24,351,10.54,TOTAL LITERATE,37
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,FEMALE,25 - 29,329,6.69,TOTAL LITERATE,22
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,FEMALE,30 - 34,267,5.99,TOTAL LITERATE,16
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,FEMALE,35 - 39,264,5.3,TOTAL LITERATE,14
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,FEMALE,40 - 44,208,3.37,TOTAL LITERATE,7
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,FEMALE,45 - 49,146,2.74,TOTAL LITERATE,4
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,FEMALE,50 - 54,144,0.69,TOTAL LITERATE,1
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,FEMALE,55 - 59,74,0,TOTAL LITERATE,0
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,FEMALE,60 - 64,74,1.35,TOTAL LITERATE,1
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,FEMALE,65 - 69,43,2.33,TOTAL LITERATE,1
BALOCHISTAN,115,JHAL MAGSI DISTRICT,MIRPUR SUB-TEHSIL,RURAL,FEMALE,70 - 74,32,0,TOTAL LITERATE,0
