province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,75 AND ABOVE,131,6.11,ILLITERATE,123
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,10 AND ABOVE,8994,47.59,TOTAL LITERATE,4280
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,10 - 14,1561,68.29,TOTAL LITERATE,1066
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,15 - 19,1382,67.08,TOTAL LITERATE,927
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,20 - 24,1266,57.58,TOTAL LITERATE,729
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,25 - 29,1275,50.67,TOTAL LITERATE,646
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,30 - 34,926,42.12,TOTAL LITERATE,390
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,35 - 39,670,35.37,TOTAL LITERATE,237
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,40 - 44,464,24.14,TOTAL LITERATE,112
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,45 - 49,336,17.86,TOTAL LITERATE,60
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,50 - 54,285,16.14,TOTAL LITERATE,46
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,55 - 59,265,12.08,TOTAL LITERATE,32
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,60 - 64,187,8.56,TOTAL LITERATE,16
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,65 - 69,159,5.03,TOTAL LITERATE,8
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,70 - 74,87,3.45,TOTAL LITERATE,3
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,75 AND ABOVE,131,6.11,TOTAL LITERATE,8
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,10 AND ABOVE,8994,47.59,FORMAL LITERATE,4252
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,10 - 14,1561,68.29,FORMAL LITERATE,1063
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,15 - 19,1382,67.08,FORMAL LITERATE,927
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,20 - 24,1266,57.58,FORMAL LITERATE,724
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,25 - 29,1275,50.67,FORMAL LITERATE,645
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,30 - 34,926,42.12,FORMAL LITERATE,384
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,35 - 39,670,35.37,FORMAL LITERATE,235
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,40 - 44,464,24.14,FORMAL LITERATE,109
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,45 - 49,336,17.86,FORMAL LITERATE,59
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,50 - 54,285,16.14,FORMAL LITERATE,45
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,55 - 59,265,12.08,FORMAL LITERATE,31
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,60 - 64,187,8.56,FORMAL LITERATE,13
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,65 - 69,159,5.03,FORMAL LITERATE,7
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,70 - 74,87,3.45,FORMAL LITERATE,3
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,75 AND ABOVE,131,6.11,FORMAL LITERATE,7
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,10 AND ABOVE,8994,47.59,INFORMAL LITERATE,28
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,10 - 14,1561,68.29,INFORMAL LITERATE,3
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,15 - 19,1382,67.08,INFORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,20 - 24,1266,57.58,INFORMAL LITERATE,5
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,25 - 29,1275,50.67,INFORMAL LITERATE,1
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,30 - 34,926,42.12,INFORMAL LITERATE,6
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,35 - 39,670,35.37,INFORMAL LITERATE,2
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,40 - 44,464,24.14,INFORMAL LITERATE,3
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,45 - 49,336,17.86,INFORMAL LITERATE,1
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,50 - 54,285,16.14,INFORMAL LITERATE,1
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,55 - 59,265,12.08,INFORMAL LITERATE,1
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,60 - 64,187,8.56,INFORMAL LITERATE,3
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,65 - 69,159,5.03,INFORMAL LITERATE,1
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,70 - 74,87,3.45,INFORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,FEMALE,75 AND ABOVE,131,6.11,INFORMAL LITERATE,1
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,ILLITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,ILLITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,ILLITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,ILLITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,ILLITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,ILLITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,TOTAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,TOTAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,TOTAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,TOTAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,FORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,FORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,FORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,FORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,FORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,15 - 19,0,0,INFORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,20 - 24,0,0,INFORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,25 - 29,0,0,INFORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,30 - 34,0,0,INFORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,INFORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,45 - 49,0,0,INFORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,INFORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,MUSLIM BAGH TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,31946,13.66,ILLITERATE,27582
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,10 - 14,6847,19.86,ILLITERATE,5487
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,15 - 19,4560,18.6,ILLITERATE,3712
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,20 - 24,3492,13.52,ILLITERATE,3020
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,25 - 29,3588,12.82,ILLITERATE,3128
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,30 - 34,3009,11.83,ILLITERATE,2653
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,35 - 39,2592,10.61,ILLITERATE,2317
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,40 - 44,1825,7.84,ILLITERATE,1682
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,45 - 49,1467,8.73,ILLITERATE,1339
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,50 - 54,1094,7.31,ILLITERATE,1014
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,55 - 59,868,7.26,ILLITERATE,805
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,60 - 64,786,6.87,ILLITERATE,732
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,65 - 69,776,7.22,ILLITERATE,720
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,70 - 74,421,7.13,ILLITERATE,391
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,621,6.28,ILLITERATE,582
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,31946,13.66,TOTAL LITERATE,4364
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,10 - 14,6847,19.86,TOTAL LITERATE,1360
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,15 - 19,4560,18.6,TOTAL LITERATE,848
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,20 - 24,3492,13.52,TOTAL LITERATE,472
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,25 - 29,3588,12.82,TOTAL LITERATE,460
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,30 - 34,3009,11.83,TOTAL LITERATE,356
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,35 - 39,2592,10.61,TOTAL LITERATE,275
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,40 - 44,1825,7.84,TOTAL LITERATE,143
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,45 - 49,1467,8.73,TOTAL LITERATE,128
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,50 - 54,1094,7.31,TOTAL LITERATE,80
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,55 - 59,868,7.26,TOTAL LITERATE,63
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,60 - 64,786,6.87,TOTAL LITERATE,54
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,65 - 69,776,7.22,TOTAL LITERATE,56
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,70 - 74,421,7.13,TOTAL LITERATE,30
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,621,6.28,TOTAL LITERATE,39
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,31946,13.66,FORMAL LITERATE,3762
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,10 - 14,6847,19.86,FORMAL LITERATE,1316
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,15 - 19,4560,18.6,FORMAL LITERATE,773
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,20 - 24,3492,13.52,FORMAL LITERATE,400
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,25 - 29,3588,12.82,FORMAL LITERATE,377
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,30 - 34,3009,11.83,FORMAL LITERATE,288
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,35 - 39,2592,10.61,FORMAL LITERATE,217
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,40 - 44,1825,7.84,FORMAL LITERATE,97
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,45 - 49,1467,8.73,FORMAL LITERATE,86
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,50 - 54,1094,7.31,FORMAL LITERATE,53
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,55 - 59,868,7.26,FORMAL LITERATE,41
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,60 - 64,786,6.87,FORMAL LITERATE,32
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,65 - 69,776,7.22,FORMAL LITERATE,33
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,70 - 74,421,7.13,FORMAL LITERATE,20
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,75 AND ABOVE,621,6.28,FORMAL LITERATE,29
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,10 AND ABOVE,31946,13.66,INFORMAL LITERATE,602
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,10 - 14,6847,19.86,INFORMAL LITERATE,44
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,15 - 19,4560,18.6,INFORMAL LITERATE,75
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,20 - 24,3492,13.52,INFORMAL LITERATE,72
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,25 - 29,3588,12.82,INFORMAL LITERATE,83
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,30 - 34,3009,11.83,INFORMAL LITERATE,68
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,35 - 39,2592,10.61,INFORMAL LITERATE,58
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,40 - 44,1825,7.84,INFORMAL LITERATE,46
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,45 - 49,1467,8.73,INFORMAL LITERATE,42
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,50 - 54,1094,7.31,INFORMAL LITERATE,27
BALOCHISTAN,130,KILLA SAIFULLAH DISTRICT,SHINKI SUB-TEHSIL,TOTAL,ALL SEXES,55 - 59,868,7.26,INFORMAL LITERATE,22
