province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,35 - 39,14,50,TOTAL LITERATE,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,40 - 44,9,33.33,TOTAL LITERATE,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,45 - 49,7,42.86,TOTAL LITERATE,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,50 - 54,7,14.29,TOTAL LITERATE,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,55 - 59,2,0,TOTAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,60 - 64,0,0,TOTAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,65 - 69,3,33.33,TOTAL LITERATE,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,6,16.67,TOTAL LITERATE,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,93,38.71,FORMAL LITERATE,30
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,15 - 19,15,26.67,FORMAL LITERATE,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,20 - 24,13,53.85,FORMAL LITERATE,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,25 - 29,7,57.14,FORMAL LITERATE,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,30 - 34,10,50,FORMAL LITERATE,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,35 - 39,14,50,FORMAL LITERATE,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,40 - 44,9,33.33,FORMAL LITERATE,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,45 - 49,7,42.86,FORMAL LITERATE,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,50 - 54,7,14.29,FORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,55 - 59,2,0,FORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,60 - 64,0,0,FORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,65 - 69,3,33.33,FORMAL LITERATE,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,6,16.67,FORMAL LITERATE,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,10 AND ABOVE,93,38.71,INFORMAL LITERATE,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,15 - 19,15,26.67,INFORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,20 - 24,13,53.85,INFORMAL LITERATE,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,25 - 29,7,57.14,INFORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,30 - 34,10,50,INFORMAL LITERATE,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,35 - 39,14,50,INFORMAL LITERATE,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,40 - 44,9,33.33,INFORMAL LITERATE,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,45 - 49,7,42.86,INFORMAL LITERATE,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,50 - 54,7,14.29,INFORMAL LITERATE,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,55 - 59,2,0,INFORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,60 - 64,0,0,INFORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,65 - 69,3,33.33,INFORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,TRANSGENDER,75 AND ABOVE,6,16.67,INFORMAL LITERATE,0
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,219242,55.68,ILLITERATE,97161
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,10 - 14,38726,64.94,ILLITERATE,13579
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,15 - 19,35135,61.8,ILLITERATE,13421
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,20 - 24,28406,57.67,ILLITERATE,12025
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,25 - 29,24946,55.92,ILLITERATE,10996
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,30 - 34,21393,55.93,ILLITERATE,9428
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,35 - 39,17744,53.29,ILLITERATE,8289
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,40 - 44,13886,49.28,ILLITERATE,7043
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,45 - 49,11038,46.5,ILLITERATE,5905
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,50 - 54,8814,45.27,ILLITERATE,4824
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,55 - 59,6466,44.2,ILLITERATE,3608
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,60 - 64,5003,38.42,ILLITERATE,3081
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,65 - 69,3280,37.87,ILLITERATE,2038
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,70 - 74,2129,35.51,ILLITERATE,1373
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,2276,31.85,ILLITERATE,1551
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,219242,55.68,TOTAL LITERATE,122081
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,10 - 14,38726,64.94,TOTAL LITERATE,25147
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,15 - 19,35135,61.8,TOTAL LITERATE,21714
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,20 - 24,28406,57.67,TOTAL LITERATE,16381
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,25 - 29,24946,55.92,TOTAL LITERATE,13950
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,30 - 34,21393,55.93,TOTAL LITERATE,11965
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,35 - 39,17744,53.29,TOTAL LITERATE,9455
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,40 - 44,13886,49.28,TOTAL LITERATE,6843
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,45 - 49,11038,46.5,TOTAL LITERATE,5133
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,50 - 54,8814,45.27,TOTAL LITERATE,3990
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,55 - 59,6466,44.2,TOTAL LITERATE,2858
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,60 - 64,5003,38.42,TOTAL LITERATE,1922
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,65 - 69,3280,37.87,TOTAL LITERATE,1242
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,70 - 74,2129,35.51,TOTAL LITERATE,756
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,2276,31.85,TOTAL LITERATE,725
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,219242,55.68,FORMAL LITERATE,115716
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,10 - 14,38726,64.94,FORMAL LITERATE,24509
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,15 - 19,35135,61.8,FORMAL LITERATE,20981
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,20 - 24,28406,57.67,FORMAL LITERATE,15626
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,25 - 29,24946,55.92,FORMAL LITERATE,13144
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,30 - 34,21393,55.93,FORMAL LITERATE,11272
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,35 - 39,17744,53.29,FORMAL LITERATE,8821
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,40 - 44,13886,49.28,FORMAL LITERATE,6344
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,45 - 49,11038,46.5,FORMAL LITERATE,4720
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,50 - 54,8814,45.27,FORMAL LITERATE,3622
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,55 - 59,6466,44.2,FORMAL LITERATE,2600
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,60 - 64,5003,38.42,FORMAL LITERATE,1711
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,65 - 69,3280,37.87,FORMAL LITERATE,1093
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,70 - 74,2129,35.51,FORMAL LITERATE,664
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,2276,31.85,FORMAL LITERATE,609
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,219242,55.68,INFORMAL LITERATE,6365
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,10 - 14,38726,64.94,INFORMAL LITERATE,638
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,15 - 19,35135,61.8,INFORMAL LITERATE,733
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,20 - 24,28406,57.67,INFORMAL LITERATE,755
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,25 - 29,24946,55.92,INFORMAL LITERATE,806
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,30 - 34,21393,55.93,INFORMAL LITERATE,693
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,35 - 39,17744,53.29,INFORMAL LITERATE,634
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,40 - 44,13886,49.28,INFORMAL LITERATE,499
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,45 - 49,11038,46.5,INFORMAL LITERATE,413
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,50 - 54,8814,45.27,INFORMAL LITERATE,368
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,55 - 59,6466,44.2,INFORMAL LITERATE,258
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,60 - 64,5003,38.42,INFORMAL LITERATE,211
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,65 - 69,3280,37.87,INFORMAL LITERATE,149
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,70 - 74,2129,35.51,INFORMAL LITERATE,92
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,2276,31.85,INFORMAL LITERATE,116
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,10 AND ABOVE,113709,65.21,ILLITERATE,39554
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,10 - 14,20590,68.28,ILLITERATE,6531
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,15 - 19,18764,66.36,ILLITERATE,6312
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,20 - 24,14302,66.54,ILLITERATE,4785
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,25 - 29,12330,67.17,ILLITERATE,4048
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,30 - 34,10992,67.66,ILLITERATE,3555
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,35 - 39,9267,66.05,ILLITERATE,3146
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,40 - 44,7204,63.26,ILLITERATE,2647
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,45 - 49,5804,61.18,ILLITERATE,2253
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,50 - 54,4661,59.49,ILLITERATE,1888
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,55 - 59,3430,59.88,ILLITERATE,1376
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,60 - 64,2537,55.54,ILLITERATE,1128
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,65 - 69,1710,53.45,ILLITERATE,796
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,70 - 74,1043,51.68,ILLITERATE,504
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,75 AND ABOVE,1075,45.58,ILLITERATE,585
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,10 AND ABOVE,113709,65.21,TOTAL LITERATE,74155
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,10 - 14,20590,68.28,TOTAL LITERATE,14059
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,15 - 19,18764,66.36,TOTAL LITERATE,12452
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,20 - 24,14302,66.54,TOTAL LITERATE,9517
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,25 - 29,12330,67.17,TOTAL LITERATE,8282
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,30 - 34,10992,67.66,TOTAL LITERATE,7437
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,35 - 39,9267,66.05,TOTAL LITERATE,6121
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,40 - 44,7204,63.26,TOTAL LITERATE,4557
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,45 - 49,5804,61.18,TOTAL LITERATE,3551
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,50 - 54,4661,59.49,TOTAL LITERATE,2773
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,55 - 59,3430,59.88,TOTAL LITERATE,2054
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,60 - 64,2537,55.54,TOTAL LITERATE,1409
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,65 - 69,1710,53.45,TOTAL LITERATE,914
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,70 - 74,1043,51.68,TOTAL LITERATE,539
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,75 AND ABOVE,1075,45.58,TOTAL LITERATE,490
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,10 AND ABOVE,113709,65.21,FORMAL LITERATE,71247
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,10 - 14,20590,68.28,FORMAL LITERATE,13723
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,15 - 19,18764,66.36,FORMAL LITERATE,12103
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,20 - 24,14302,66.54,FORMAL LITERATE,9183
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,25 - 29,12330,67.17,FORMAL LITERATE,7922
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,30 - 34,10992,67.66,FORMAL LITERATE,7118
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,35 - 39,9267,66.05,FORMAL LITERATE,5835
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,40 - 44,7204,63.26,FORMAL LITERATE,4325
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,45 - 49,5804,61.18,FORMAL LITERATE,3370
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,50 - 54,4661,59.49,FORMAL LITERATE,2616
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,55 - 59,3430,59.88,FORMAL LITERATE,1928
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,60 - 64,2537,55.54,FORMAL LITERATE,1314
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,65 - 69,1710,53.45,FORMAL LITERATE,858
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,70 - 74,1043,51.68,FORMAL LITERATE,502
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,75 AND ABOVE,1075,45.58,FORMAL LITERATE,450
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,10 AND ABOVE,113709,65.21,INFORMAL LITERATE,2908
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,10 - 14,20590,68.28,INFORMAL LITERATE,336
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,15 - 19,18764,66.36,INFORMAL LITERATE,349
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,20 - 24,14302,66.54,INFORMAL LITERATE,334
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,25 - 29,12330,67.17,INFORMAL LITERATE,360
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,30 - 34,10992,67.66,INFORMAL LITERATE,319
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,35 - 39,9267,66.05,INFORMAL LITERATE,286
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,40 - 44,7204,63.26,INFORMAL LITERATE,232
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,45 - 49,5804,61.18,INFORMAL LITERATE,181
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,50 - 54,4661,59.49,INFORMAL LITERATE,157
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,55 - 59,3430,59.88,INFORMAL LITERATE,126
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,60 - 64,2537,55.54,INFORMAL LITERATE,95
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,65 - 69,1710,53.45,INFORMAL LITERATE,56
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,70 - 74,1043,51.68,INFORMAL LITERATE,37
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,MALE,75 AND ABOVE,1075,45.58,INFORMAL LITERATE,40
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,FEMALE,10 AND ABOVE,105492,45.42,ILLITERATE,57582
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,FEMALE,10 - 14,18136,61.14,ILLITERATE,7048
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,FEMALE,15 - 19,16366,56.59,ILLITERATE,7105
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,FEMALE,20 - 24,14099,48.68,ILLITERATE,7236
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,FEMALE,25 - 29,12613,44.92,ILLITERATE,6947
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,FEMALE,30 - 34,10396,43.54,ILLITERATE,5870
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,FEMALE,35 - 39,8469,39.31,ILLITERATE,5140
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,FEMALE,40 - 44,6680,34.21,ILLITERATE,4395
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,FEMALE,45 - 49,5229,30.22,ILLITERATE,3649
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,FEMALE,50 - 54,4151,29.29,ILLITERATE,2935
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,FEMALE,55 - 59,3035,26.49,ILLITERATE,2231
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,FEMALE,60 - 64,2466,20.8,ILLITERATE,1953
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,FEMALE,65 - 69,1568,20.92,ILLITERATE,1240
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,FEMALE,70 - 74,1086,19.98,ILLITERATE,869
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,FEMALE,75 AND ABOVE,1198,19.53,ILLITERATE,964
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,FEMALE,10 AND ABOVE,105492,45.42,TOTAL LITERATE,47910
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,FEMALE,10 - 14,18136,61.14,TOTAL LITERATE,11088
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,FEMALE,15 - 19,16366,56.59,TOTAL LITERATE,9261
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,FEMALE,20 - 24,14099,48.68,TOTAL LITERATE,6863
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,FEMALE,25 - 29,12613,44.92,TOTAL LITERATE,5666
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,FEMALE,30 - 34,10396,43.54,TOTAL LITERATE,4526
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,FEMALE,35 - 39,8469,39.31,TOTAL LITERATE,3329
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,FEMALE,40 - 44,6680,34.21,TOTAL LITERATE,2285
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,FEMALE,45 - 49,5229,30.22,TOTAL LITERATE,1580
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,FEMALE,50 - 54,4151,29.29,TOTAL LITERATE,1216
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,FEMALE,55 - 59,3035,26.49,TOTAL LITERATE,804
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,FEMALE,60 - 64,2466,20.8,TOTAL LITERATE,513
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,FEMALE,65 - 69,1568,20.92,TOTAL LITERATE,328
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,FEMALE,70 - 74,1086,19.98,TOTAL LITERATE,217
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,FEMALE,75 AND ABOVE,1198,19.53,TOTAL LITERATE,234
SINDH,082,SUKKUR DISTRICT,NEW SUKKUR TALUKA,TOTAL,FEMALE,10 AND ABOVE,105492,45.42,FORMAL LITERATE,44459
