province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,1725
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,312
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,309
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,207
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,207
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,145
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,147
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,107
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,76
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,48
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,46
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,45
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,27
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,23
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,26
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,317
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,16
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,29
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,25
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,40
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,45
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,51
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,35
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,25
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,19
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,10
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,114
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,14
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,22
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,17
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,17
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,10
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,9
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,8
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,5
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,202
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,104
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,60
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,25
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,10
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,538
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,80
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,87
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,64
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,75
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,49
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,41
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,35
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,25
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,12
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,21
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,19
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,13
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,13
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,554
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,98
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,111
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,76
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,65
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,38
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,46
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,29
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,20
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,15
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,10
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,18
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,9
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,11
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,8
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,1136
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,185
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,197
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,136
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,133
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,94
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,114
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,76
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,60
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,34
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,28
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,30
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,19
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,19
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,11
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,287
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WORKING,10 - 14,11
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WORKING,15 - 19,23
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WORKING,20 - 24,21
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WORKING,25 - 29,36
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WORKING,30 - 34,43
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WORKING,35 - 39,48
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WORKING,40 - 44,32
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WORKING,45 - 49,24
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WORKING,50 - 54,17
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WORKING,55 - 59,10
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WORKING,60 - 64,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WORKING,65 - 69,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WORKING,70 - 74,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,98
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,10
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,21
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,14
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,16
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,8
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,8
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,143
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,STUDENT,10 - 14,69
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,STUDENT,15 - 19,47
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,STUDENT,20 - 24,18
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,STUDENT,25 - 29,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,STUDENT,30 - 34,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,STUDENT,35 - 39,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,STUDENT,40 - 44,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,204
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,30
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,34
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,25
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,26
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,13
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,21
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,16
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,12
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,8
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,404
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,10 - 14,65
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,15 - 19,72
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,20 - 24,58
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,25 - 29,48
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,30 - 34,28
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,35 - 39,37
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,40 - 44,21
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,45 - 49,18
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,50 - 54,13
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,55 - 59,8
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,60 - 64,14
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,65 - 69,8
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,70 - 74,9
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,5
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 AND ABOVE,581
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,10 - 14,127
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,15 - 19,110
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,20 - 24,71
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,25 - 29,72
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,30 - 34,51
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,35 - 39,33
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,FEMALE,TOTAL POPULATION,40 - 44,30
