province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,42
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,12
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,5
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,9
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,521263
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,81540
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,77907
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,67159
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,61567
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,54960
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,44864
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,35854
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,27482
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,22436
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,16014
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,12601
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,7940
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,5266
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,5673
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,121939
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,2783
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,7311
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,14459
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,18277
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,19033
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,15929
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,12485
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,9360
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,7780
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,5566
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,3787
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,2355
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,1448
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,1366
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,23518
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,2153
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,4531
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,4818
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,3707
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,2646
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,1791
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,1240
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,912
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,587
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,445
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,311
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,169
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,115
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,93
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,112491
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,56146
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,37363
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,13542
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,3835
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,1041
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,390
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,174
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,194625
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,12737
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,21530
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,26712
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,27769
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,24354
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,20134
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,16022
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,12493
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,10145
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,7160
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,6168
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,3876
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,2561
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,2964
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,68690
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,7721
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,7172
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,7628
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,7979
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,7886
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,6620
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,5933
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,4717
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,3924
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,2843
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,2335
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,1540
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,1142
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,1250
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,274578
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,43171
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,40756
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,34644
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,31718
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,29616
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,24102
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,19348
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,14643
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,12068
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,8661
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,6412
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,4091
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,2681
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,2667
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,114202
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WORKING,10 - 14,2216
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WORKING,15 - 19,6594
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WORKING,20 - 24,13520
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WORKING,25 - 29,17259
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WORKING,30 - 34,18152
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WORKING,35 - 39,15097
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WORKING,40 - 44,11826
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WORKING,45 - 49,8783
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WORKING,50 - 54,7321
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WORKING,55 - 59,5211
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WORKING,60 - 64,3535
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WORKING,65 - 69,2168
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WORKING,70 - 74,1308
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,1212
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,21231
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,1629
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,4030
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,4433
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,3446
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,2468
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,1664
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,1146
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,839
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,558
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,415
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,282
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,150
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,98
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,73
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,64651
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,STUDENT,10 - 14,31162
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,STUDENT,15 - 19,21807
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,STUDENT,20 - 24,8356
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,STUDENT,25 - 29,2450
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,STUDENT,30 - 34,605
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,STUDENT,35 - 39,198
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,STUDENT,40 - 44,73
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,STUDENT,45 - 49,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,STUDENT,50 - 54,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,STUDENT,55 - 59,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,STUDENT,60 - 64,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,STUDENT,65 - 69,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,STUDENT,70 - 74,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,STUDENT,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,HOUSEKEEPING,10 AND ABOVE,15688
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,HOUSEKEEPING,10 - 14,3347
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,HOUSEKEEPING,15 - 19,2773
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,HOUSEKEEPING,20 - 24,1621
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,HOUSEKEEPING,25 - 29,1283
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,HOUSEKEEPING,30 - 34,1087
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,HOUSEKEEPING,35 - 39,946
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,HOUSEKEEPING,40 - 44,794
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,HOUSEKEEPING,45 - 49,639
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,HOUSEKEEPING,50 - 54,590
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,HOUSEKEEPING,55 - 59,509
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,HOUSEKEEPING,60 - 64,637
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,HOUSEKEEPING,65 - 69,530
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,HOUSEKEEPING,70 - 74,417
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,HOUSEKEEPING,75 AND ABOVE,515
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,10 AND ABOVE,58806
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,10 - 14,4817
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,15 - 19,5552
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,20 - 24,6714
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,25 - 29,7280
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,30 - 34,7304
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,35 - 39,6197
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,40 - 44,5509
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,45 - 49,4382
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,50 - 54,3599
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,55 - 59,2526
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,60 - 64,1958
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,65 - 69,1243
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,70 - 74,858
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,MALE,OTHER,75 AND ABOVE,867
