province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,65 - 69,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,70 - 74,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,5 AND ABOVE,23
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,15 - 19,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,20 - 24,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,25 - 29,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,30 - 34,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,35 - 39,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,40 - 44,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,45 - 49,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,50 - 54,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,55 - 59,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,60 - 64,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,65 - 69,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,70 - 74,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,75 AND ABOVE,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,5 AND ABOVE,1749
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,05 - 09,304
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,10 - 14,280
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,15 - 19,237
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,20 - 24,169
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,25 - 29,165
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,30 - 34,118
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,35 - 39,110
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,40 - 44,72
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,45 - 49,67
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,50 - 54,64
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,55 - 59,48
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,60 - 64,38
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,65 - 69,22
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,70 - 74,28
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,75 AND ABOVE,27
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,5 AND ABOVE,567
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,05 - 09,79
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,10 - 14,86
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,15 - 19,71
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,20 - 24,42
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,25 - 29,62
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,30 - 34,51
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,35 - 39,51
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,40 - 44,37
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,45 - 49,21
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,50 - 54,22
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,55 - 59,16
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,60 - 64,15
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,65 - 69,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,70 - 74,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,75 AND ABOVE,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,1182
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,05 - 09,225
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,10 - 14,194
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,15 - 19,166
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,20 - 24,127
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,25 - 29,103
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,30 - 34,67
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,35 - 39,59
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,40 - 44,35
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,45 - 49,46
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,50 - 54,42
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,55 - 59,32
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,60 - 64,23
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,65 - 69,18
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,70 - 74,21
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,24
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,547
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,76
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,86
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,67
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,40
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,59
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,50
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,49
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,36
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,21
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,22
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,15
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,14
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,5
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BELOW MATRIC,5 AND ABOVE,415
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BELOW MATRIC,05 - 09,76
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BELOW MATRIC,10 - 14,85
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BELOW MATRIC,15 - 19,43
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BELOW MATRIC,20 - 24,26
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BELOW MATRIC,25 - 29,38
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BELOW MATRIC,30 - 34,36
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BELOW MATRIC,35 - 39,28
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BELOW MATRIC,40 - 44,18
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BELOW MATRIC,45 - 49,14
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BELOW MATRIC,50 - 54,17
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BELOW MATRIC,55 - 59,11
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BELOW MATRIC,60 - 64,13
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BELOW MATRIC,65 - 69,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BELOW MATRIC,70 - 74,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,BELOW MATRIC,75 AND ABOVE,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,107
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,15 - 19,23
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,20 - 24,12
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,25 - 29,15
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,30 - 34,11
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,35 - 39,18
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,40 - 44,14
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,45 - 49,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,50 - 54,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,55 - 59,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,60 - 64,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,65 - 69,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,70 - 74,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,22
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DEGREE AND ABOVE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DEGREE AND ABOVE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DEGREE AND ABOVE,15 - 19,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DEGREE AND ABOVE,20 - 24,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DEGREE AND ABOVE,25 - 29,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DEGREE AND ABOVE,30 - 34,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DEGREE AND ABOVE,35 - 39,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DEGREE AND ABOVE,40 - 44,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DEGREE AND ABOVE,45 - 49,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DEGREE AND ABOVE,50 - 54,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DEGREE AND ABOVE,55 - 59,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DEGREE AND ABOVE,60 - 64,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DEGREE AND ABOVE,65 - 69,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DEGREE AND ABOVE,70 - 74,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,10 - 14,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,15 - 19,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,20 - 24,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,25 - 29,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,30 - 34,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,35 - 39,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,40 - 44,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,45 - 49,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,50 - 54,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,55 - 59,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,60 - 64,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,65 - 69,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,70 - 74,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,945
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,182
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,155
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,144
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,20 - 24,96
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,25 - 29,101
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,30 - 34,70
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,35 - 39,42
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,40 - 44,27
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,45 - 49,36
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,50 - 54,26
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,55 - 59,15
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,60 - 64,20
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,65 - 69,12
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,70 - 74,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,75 AND ABOVE,16
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,5 AND ABOVE,162
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,05 - 09,45
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,10 - 14,32
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,15 - 19,26
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,20 - 24,18
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,25 - 29,11
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,30 - 34,8
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,35 - 39,5
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,40 - 44,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,45 - 49,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,50 - 54,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,55 - 59,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,60 - 64,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,65 - 69,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,70 - 74,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED LITERATE,75 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,783
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,05 - 09,137
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,10 - 14,123
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,15 - 19,118
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,20 - 24,78
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,25 - 29,90
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,30 - 34,62
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,35 - 39,37
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,40 - 44,24
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,45 - 49,30
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,50 - 54,23
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,55 - 59,11
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,60 - 64,20
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,65 - 69,11
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,70 - 74,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,16
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,153
