province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRADUATE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRADUATE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRADUATE,15 - 19,49
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRADUATE,20 - 24,348
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRADUATE,25 - 29,237
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRADUATE,30 - 34,148
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRADUATE,35 - 39,105
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,GRADUATE,40 AND ABOVE,135
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,352
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,63
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,89
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,83
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,42
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,75
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,18
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,5 AND ABOVE,155
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,05 - 09,25
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,10 - 14,36
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,15 - 19,24
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,20 - 24,20
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,25 - 29,19
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,30 - 34,14
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,35 - 39,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,FEMALE,OTHER,40 AND ABOVE,11
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL,5 AND ABOVE,65
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,10
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,17
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,8
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,TOTAL,40 AND ABOVE,17
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,48
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,15 - 19,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,20 - 24,13
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,25 - 29,4
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,30 - 34,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,35 - 39,6
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,11
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,PRIMARY,5 AND ABOVE,7
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,PRIMARY,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,PRIMARY,15 - 19,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,PRIMARY,20 - 24,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,PRIMARY,25 - 29,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,PRIMARY,30 - 34,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,PRIMARY,35 - 39,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,PRIMARY,40 AND ABOVE,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MIDDLE,5 AND ABOVE,3
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MIDDLE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MIDDLE,15 - 19,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MIDDLE,20 - 24,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MIDDLE,25 - 29,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MIDDLE,30 - 34,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MIDDLE,35 - 39,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MIDDLE,40 AND ABOVE,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MATRIC,5 AND ABOVE,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MATRIC,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MATRIC,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MATRIC,15 - 19,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MATRIC,20 - 24,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MATRIC,25 - 29,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MATRIC,30 - 34,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MATRIC,35 - 39,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MATRIC,40 AND ABOVE,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,GRADUATE,5 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,GRADUATE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,GRADUATE,35 - 39,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,GRADUATE,40 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,2
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,1
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,5 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,RURAL,TRANSGENDER,OTHER,40 AND ABOVE,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL,5 AND ABOVE,623332
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL,05 - 09,102069
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL,10 - 14,81540
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL,15 - 19,77907
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL,20 - 24,67159
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL,25 - 29,61567
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL,30 - 34,54960
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL,35 - 39,44864
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,TOTAL,40 AND ABOVE,133266
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,213541
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,05 - 09,37627
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,10 - 14,20585
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,15 - 19,21846
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,20 - 24,20383
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,25 - 29,19466
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,30 - 34,17182
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,35 - 39,15387
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,61065
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,92461
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,05 - 09,64353
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,14414
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,2516
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,1753
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,1602
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,1399
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,1232
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,5192
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,PRIMARY,5 AND ABOVE,90422
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,PRIMARY,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,PRIMARY,10 - 14,34551
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,PRIMARY,15 - 19,10195
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,PRIMARY,20 - 24,7737
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,PRIMARY,25 - 29,7364
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,PRIMARY,30 - 34,6658
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,PRIMARY,35 - 39,5362
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,PRIMARY,40 AND ABOVE,18555
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MIDDLE,5 AND ABOVE,52959
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MIDDLE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MIDDLE,10 - 14,11887
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MIDDLE,15 - 19,13098
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MIDDLE,20 - 24,5716
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MIDDLE,25 - 29,5618
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MIDDLE,30 - 34,5224
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MIDDLE,35 - 39,3467
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MIDDLE,40 AND ABOVE,7949
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MATRIC,5 AND ABOVE,74856
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MATRIC,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MATRIC,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MATRIC,15 - 19,20166
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MATRIC,20 - 24,10575
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MATRIC,25 - 29,10681
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MATRIC,30 - 34,10816
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MATRIC,35 - 39,7991
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MATRIC,40 AND ABOVE,14627
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,5 AND ABOVE,43770
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,8919
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,10265
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,6456
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,5310
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,4748
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,40 AND ABOVE,8072
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,GRADUATE,5 AND ABOVE,34640
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,GRADUATE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,GRADUATE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,GRADUATE,15 - 19,1007
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,GRADUATE,20 - 24,8571
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,GRADUATE,25 - 29,6614
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,GRADUATE,30 - 34,4800
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,GRADUATE,35 - 39,4057
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,GRADUATE,40 AND ABOVE,9591
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,18327
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,1841
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,3386
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,3252
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,2364
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,7484
SINDH,082,SUKKUR DISTRICT,SUKKUR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,985
