province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,65 - 69,1
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,70 - 74,1
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED POPULATION,75 AND ABOVE,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,5 AND ABOVE,8
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,05 - 09,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,10 - 14,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,15 - 19,4
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,20 - 24,1
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,25 - 29,2
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,30 - 34,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,35 - 39,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,40 - 44,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,45 - 49,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,50 - 54,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,55 - 59,1
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,60 - 64,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,65 - 69,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,70 - 74,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED LITERATE,75 AND ABOVE,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,5 AND ABOVE,8
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,05 - 09,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,10 - 14,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,15 - 19,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,20 - 24,1
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,25 - 29,1
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,30 - 34,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,35 - 39,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,40 - 44,1
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,45 - 49,1
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,50 - 54,1
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,55 - 59,1
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,60 - 64,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,65 - 69,1
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,70 - 74,1
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED ILLITERATE,75 AND ABOVE,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,8
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,05 - 09,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,10 - 14,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,15 - 19,4
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,20 - 24,1
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,25 - 29,2
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,30 - 34,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,35 - 39,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,40 - 44,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,45 - 49,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,50 - 54,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,55 - 59,1
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,60 - 64,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,65 - 69,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,70 - 74,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,5 AND ABOVE,5
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,05 - 09,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,10 - 14,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,15 - 19,3
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,20 - 24,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,25 - 29,1
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,30 - 34,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,35 - 39,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,40 - 44,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,45 - 49,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,50 - 54,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,55 - 59,1
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,60 - 64,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,65 - 69,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,70 - 74,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,BELOW MATRIC,75 AND ABOVE,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,5 AND ABOVE,1
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,05 - 09,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,10 - 14,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,15 - 19,1
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,20 - 24,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,25 - 29,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,30 - 34,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,35 - 39,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,40 - 44,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,45 - 49,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,50 - 54,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,55 - 59,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,60 - 64,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,65 - 69,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,70 - 74,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,MATRIC BELOW DEGREE,75 AND ABOVE,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,5 AND ABOVE,2
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,05 - 09,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,10 - 14,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,15 - 19,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,20 - 24,1
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,25 - 29,1
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,30 - 34,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,35 - 39,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,40 - 44,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,45 - 49,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,50 - 54,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,55 - 59,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,60 - 64,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,65 - 69,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,70 - 74,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,DEGREE AND ABOVE,75 AND ABOVE,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,OTHER,5 AND ABOVE,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,OTHER,05 - 09,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,5 AND ABOVE,1350
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,05 - 09,202
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,10 - 14,201
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,15 - 19,169
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,20 - 24,152
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,25 - 29,128
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,30 - 34,100
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,35 - 39,98
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,40 - 44,70
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,45 - 49,51
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,50 - 54,47
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,55 - 59,29
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,60 - 64,33
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,65 - 69,25
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,70 - 74,17
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED POPULATION,75 AND ABOVE,28
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,5 AND ABOVE,318
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,05 - 09,42
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,10 - 14,41
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,15 - 19,49
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,20 - 24,46
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,25 - 29,39
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,30 - 34,22
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,35 - 39,26
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,40 - 44,18
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,45 - 49,7
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,50 - 54,8
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,55 - 59,5
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,60 - 64,5
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,65 - 69,5
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,70 - 74,3
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED LITERATE,75 AND ABOVE,2
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,5 AND ABOVE,1032
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,05 - 09,160
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,10 - 14,160
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,15 - 19,120
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,20 - 24,106
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,25 - 29,89
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,30 - 34,78
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,35 - 39,72
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,40 - 44,52
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,45 - 49,44
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,50 - 54,39
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,55 - 59,24
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,60 - 64,28
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,65 - 69,20
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,70 - 74,14
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED ILLITERATE,75 AND ABOVE,26
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,307
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,05 - 09,41
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,10 - 14,40
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,15 - 19,46
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,20 - 24,44
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,25 - 29,37
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,30 - 34,22
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,35 - 39,25
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,40 - 44,17
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,45 - 49,7
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,50 - 54,8
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,55 - 59,5
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,60 - 64,5
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,65 - 69,5
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,70 - 74,3
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,2
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,5 AND ABOVE,220
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,05 - 09,41
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,10 - 14,40
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,15 - 19,32
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,20 - 24,22
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,25 - 29,22
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,30 - 34,11
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,35 - 39,14
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,40 - 44,11
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,45 - 49,6
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,50 - 54,5
SINDH,086,JAMSHORO DISTRICT,JAMSHORO DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,55 - 59,4
