province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,40 - 44,540
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,45 - 49,324
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,50 - 54,176
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,55 - 59,90
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,60 - 64,44
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,65 - 69,28
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,70 - 74,12
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,12
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,GRADUATE,10 AND ABOVE,4829
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,GRADUATE,10 - 14,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,GRADUATE,15 - 19,107
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,GRADUATE,20 - 24,1139
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,GRADUATE,25 - 29,919
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,GRADUATE,30 - 34,678
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,GRADUATE,35 - 39,510
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,GRADUATE,40 - 44,458
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,GRADUATE,45 - 49,396
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,GRADUATE,50 - 54,288
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,GRADUATE,55 - 59,172
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,GRADUATE,60 - 64,62
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,GRADUATE,65 - 69,54
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,GRADUATE,70 - 74,25
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,GRADUATE,75 AND ABOVE,21
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,1765
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,201
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,343
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,299
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,203
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,185
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,192
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,149
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,102
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,41
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,25
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,12
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,13
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,116
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,6
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,26
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,23
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,22
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,13
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,8
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,7
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,4
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,3
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,1
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,1
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,2
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,OTHER,10 AND ABOVE,216
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,OTHER,10 - 14,12
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,OTHER,15 - 19,36
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,OTHER,20 - 24,27
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,OTHER,25 - 29,45
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,OTHER,30 - 34,23
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,OTHER,35 - 39,19
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,OTHER,40 - 44,21
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,OTHER,45 - 49,8
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,OTHER,50 - 54,11
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,OTHER,55 - 59,6
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,OTHER,60 - 64,3
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,OTHER,65 - 69,1
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,OTHER,70 - 74,1
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,ALL SEXES,OTHER,75 AND ABOVE,3
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,TOTAL,10 AND ABOVE,49501
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,TOTAL,10 - 14,10166
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,TOTAL,15 - 19,8118
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,TOTAL,20 - 24,5872
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,TOTAL,25 - 29,5339
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,TOTAL,30 - 34,4638
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,TOTAL,35 - 39,4142
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,TOTAL,40 - 44,3170
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,TOTAL,45 - 49,2490
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,TOTAL,50 - 54,1873
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,TOTAL,55 - 59,1327
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,TOTAL,60 - 64,936
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,TOTAL,65 - 69,722
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,TOTAL,70 - 74,362
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,TOTAL,75 AND ABOVE,346
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,BELOW PRIMARY,10 AND ABOVE,8926
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,BELOW PRIMARY,10 - 14,4157
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,BELOW PRIMARY,15 - 19,891
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,BELOW PRIMARY,20 - 24,512
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,BELOW PRIMARY,25 - 29,535
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,BELOW PRIMARY,30 - 34,483
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,BELOW PRIMARY,35 - 39,475
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,BELOW PRIMARY,40 - 44,390
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,BELOW PRIMARY,45 - 49,352
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,BELOW PRIMARY,50 - 54,306
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,BELOW PRIMARY,55 - 59,234
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,BELOW PRIMARY,60 - 64,225
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,BELOW PRIMARY,65 - 69,165
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,BELOW PRIMARY,70 - 74,89
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,BELOW PRIMARY,75 AND ABOVE,112
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,PRIMARY,10 AND ABOVE,15695
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,PRIMARY,10 - 14,4782
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,PRIMARY,15 - 19,2090
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,PRIMARY,20 - 24,1234
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,PRIMARY,25 - 29,1309
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,PRIMARY,30 - 34,1186
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,PRIMARY,35 - 39,1048
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,PRIMARY,40 - 44,828
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,PRIMARY,45 - 49,805
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,PRIMARY,50 - 54,702
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,PRIMARY,55 - 59,552
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,PRIMARY,60 - 64,471
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,PRIMARY,65 - 69,363
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,PRIMARY,70 - 74,181
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,PRIMARY,75 AND ABOVE,144
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MIDDLE,10 AND ABOVE,6344
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MIDDLE,10 - 14,1218
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MIDDLE,15 - 19,2034
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MIDDLE,20 - 24,716
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MIDDLE,25 - 29,638
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MIDDLE,30 - 34,537
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MIDDLE,35 - 39,470
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MIDDLE,40 - 44,260
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MIDDLE,45 - 49,144
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MIDDLE,50 - 54,104
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MIDDLE,55 - 59,88
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MIDDLE,60 - 64,46
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MIDDLE,65 - 69,41
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MIDDLE,70 - 74,18
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MIDDLE,75 AND ABOVE,30
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MATRIC,10 AND ABOVE,7710
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MATRIC,10 - 14,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MATRIC,15 - 19,2121
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MATRIC,20 - 24,1107
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MATRIC,25 - 29,988
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MATRIC,30 - 34,1009
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MATRIC,35 - 39,944
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MATRIC,40 - 44,682
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MATRIC,45 - 49,372
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MATRIC,50 - 54,193
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MATRIC,55 - 59,119
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MATRIC,60 - 64,62
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MATRIC,65 - 69,62
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MATRIC,70 - 74,29
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MATRIC,75 AND ABOVE,22
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,5368
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,INTERMEDIATE,10 - 14,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,INTERMEDIATE,15 - 19,889
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,INTERMEDIATE,20 - 24,1307
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,INTERMEDIATE,25 - 29,837
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,INTERMEDIATE,30 - 34,655
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,INTERMEDIATE,35 - 39,614
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,INTERMEDIATE,40 - 44,454
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,INTERMEDIATE,45 - 49,290
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,INTERMEDIATE,50 - 54,161
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,INTERMEDIATE,55 - 59,77
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,INTERMEDIATE,60 - 64,36
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,INTERMEDIATE,65 - 69,25
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,INTERMEDIATE,70 - 74,12
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,11
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,GRADUATE,10 AND ABOVE,3776
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,GRADUATE,10 - 14,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,GRADUATE,15 - 19,72
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,GRADUATE,20 - 24,827
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,GRADUATE,25 - 29,709
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,GRADUATE,30 - 34,504
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,GRADUATE,35 - 39,398
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,GRADUATE,40 - 44,372
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,GRADUATE,45 - 49,343
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,GRADUATE,50 - 54,264
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,GRADUATE,55 - 59,155
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,GRADUATE,60 - 64,55
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,GRADUATE,65 - 69,42
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,GRADUATE,70 - 74,21
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,GRADUATE,75 AND ABOVE,14
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,1441
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,144
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,275
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,226
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,159
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,157
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,170
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,132
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,96
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,37
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,23
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,11
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,11
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,98
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,5
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,21
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,20
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,18
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,13
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,8
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,7
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,3
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,2
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,OTHER,10 AND ABOVE,143
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,OTHER,10 - 14,9
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,OTHER,15 - 19,21
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,OTHER,20 - 24,20
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,OTHER,25 - 29,27
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,OTHER,30 - 34,18
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,OTHER,35 - 39,16
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,OTHER,40 - 44,14
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,OTHER,45 - 49,6
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,OTHER,50 - 54,4
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,OTHER,55 - 59,3
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,OTHER,60 - 64,2
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,OTHER,65 - 69,1
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,OTHER,70 - 74,1
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,MALE,OTHER,75 AND ABOVE,1
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,FEMALE,TOTAL,10 AND ABOVE,25468
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,FEMALE,TOTAL,10 - 14,6769
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,FEMALE,TOTAL,15 - 19,5284
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,FEMALE,TOTAL,20 - 24,3521
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,FEMALE,TOTAL,25 - 29,2884
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,TOTAL,FEMALE,TOTAL,30 - 34,2312
