province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,55 - 59,1,0,TOTAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,60 - 64,3,33.33,TOTAL LITERATE,1
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,27,25.93,FORMAL LITERATE,7
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,15 - 19,1,100,FORMAL LITERATE,1
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,20 - 24,1,100,FORMAL LITERATE,1
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,25 - 29,4,25,FORMAL LITERATE,1
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,30 - 34,3,0,FORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,35 - 39,7,14.29,FORMAL LITERATE,1
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,40 - 44,3,0,FORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,45 - 49,2,50,FORMAL LITERATE,1
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,50 - 54,2,50,FORMAL LITERATE,1
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,55 - 59,1,0,FORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,60 - 64,3,33.33,FORMAL LITERATE,1
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,10 AND ABOVE,27,25.93,INFORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,15 - 19,1,100,INFORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,20 - 24,1,100,INFORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,25 - 29,4,25,INFORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,30 - 34,3,0,INFORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,35 - 39,7,14.29,INFORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,40 - 44,3,0,INFORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,45 - 49,2,50,INFORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,50 - 54,2,50,INFORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,55 - 59,1,0,INFORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,60 - 64,3,33.33,INFORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,SEHWAN TALUKA,URBAN,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,103586,35.89,ILLITERATE,66404
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,10 - 14,15930,39.03,ILLITERATE,9713
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,15 - 19,14006,41.14,ILLITERATE,8244
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,20 - 24,12520,44.53,ILLITERATE,6945
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,25 - 29,12764,40.1,ILLITERATE,7646
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,30 - 34,10804,39.69,ILLITERATE,6516
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,35 - 39,8971,36.77,ILLITERATE,5672
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,40 - 44,7671,30.47,ILLITERATE,5334
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,45 - 49,5672,27.47,ILLITERATE,4114
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,50 - 54,4128,25.31,ILLITERATE,3083
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,55 - 59,3075,22.54,ILLITERATE,2382
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,60 - 64,2858,19.77,ILLITERATE,2293
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,65 - 69,2020,15.94,ILLITERATE,1698
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,70 - 74,1357,14.08,ILLITERATE,1166
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,1810,11.71,ILLITERATE,1598
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,103586,35.89,TOTAL LITERATE,37182
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,10 - 14,15930,39.03,TOTAL LITERATE,6217
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,15 - 19,14006,41.14,TOTAL LITERATE,5762
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,20 - 24,12520,44.53,TOTAL LITERATE,5575
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,25 - 29,12764,40.1,TOTAL LITERATE,5118
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,30 - 34,10804,39.69,TOTAL LITERATE,4288
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,35 - 39,8971,36.77,TOTAL LITERATE,3299
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,40 - 44,7671,30.47,TOTAL LITERATE,2337
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,45 - 49,5672,27.47,TOTAL LITERATE,1558
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,50 - 54,4128,25.31,TOTAL LITERATE,1045
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,55 - 59,3075,22.54,TOTAL LITERATE,693
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,60 - 64,2858,19.77,TOTAL LITERATE,565
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,65 - 69,2020,15.94,TOTAL LITERATE,322
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,70 - 74,1357,14.08,TOTAL LITERATE,191
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,1810,11.71,TOTAL LITERATE,212
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,103586,35.89,FORMAL LITERATE,34556
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,10 - 14,15930,39.03,FORMAL LITERATE,6035
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,15 - 19,14006,41.14,FORMAL LITERATE,5518
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,20 - 24,12520,44.53,FORMAL LITERATE,5160
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,25 - 29,12764,40.1,FORMAL LITERATE,4708
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,30 - 34,10804,39.69,FORMAL LITERATE,3949
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,35 - 39,8971,36.77,FORMAL LITERATE,3073
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,40 - 44,7671,30.47,FORMAL LITERATE,2145
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,45 - 49,5672,27.47,FORMAL LITERATE,1384
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,50 - 54,4128,25.31,FORMAL LITERATE,938
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,55 - 59,3075,22.54,FORMAL LITERATE,610
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,60 - 64,2858,19.77,FORMAL LITERATE,452
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,65 - 69,2020,15.94,FORMAL LITERATE,266
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,70 - 74,1357,14.08,FORMAL LITERATE,145
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,1810,11.71,FORMAL LITERATE,173
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,10 AND ABOVE,103586,35.89,INFORMAL LITERATE,2626
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,10 - 14,15930,39.03,INFORMAL LITERATE,182
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,15 - 19,14006,41.14,INFORMAL LITERATE,244
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,20 - 24,12520,44.53,INFORMAL LITERATE,415
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,25 - 29,12764,40.1,INFORMAL LITERATE,410
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,30 - 34,10804,39.69,INFORMAL LITERATE,339
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,35 - 39,8971,36.77,INFORMAL LITERATE,226
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,40 - 44,7671,30.47,INFORMAL LITERATE,192
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,45 - 49,5672,27.47,INFORMAL LITERATE,174
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,50 - 54,4128,25.31,INFORMAL LITERATE,107
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,55 - 59,3075,22.54,INFORMAL LITERATE,83
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,60 - 64,2858,19.77,INFORMAL LITERATE,113
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,65 - 69,2020,15.94,INFORMAL LITERATE,56
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,70 - 74,1357,14.08,INFORMAL LITERATE,46
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,ALL SEXES,75 AND ABOVE,1810,11.71,INFORMAL LITERATE,39
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,10 AND ABOVE,57056,42.95,ILLITERATE,32552
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,10 - 14,8638,41.68,ILLITERATE,5038
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,15 - 19,7726,44.51,ILLITERATE,4287
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,20 - 24,7284,50.23,ILLITERATE,3625
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,25 - 29,7006,48.1,ILLITERATE,3636
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,30 - 34,5908,49.1,ILLITERATE,3007
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,35 - 39,4976,46.95,ILLITERATE,2640
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,40 - 44,4223,40.23,ILLITERATE,2524
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,45 - 49,3169,36.76,ILLITERATE,2004
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,50 - 54,2283,34.82,ILLITERATE,1488
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,55 - 59,1663,32.41,ILLITERATE,1124
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,60 - 64,1511,29.38,ILLITERATE,1067
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,65 - 69,1057,24.12,ILLITERATE,802
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,70 - 74,724,21.27,ILLITERATE,570
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,75 AND ABOVE,888,16.67,ILLITERATE,740
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,10 AND ABOVE,57056,42.95,TOTAL LITERATE,24504
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,10 - 14,8638,41.68,TOTAL LITERATE,3600
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,15 - 19,7726,44.51,TOTAL LITERATE,3439
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,20 - 24,7284,50.23,TOTAL LITERATE,3659
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,25 - 29,7006,48.1,TOTAL LITERATE,3370
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,30 - 34,5908,49.1,TOTAL LITERATE,2901
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,35 - 39,4976,46.95,TOTAL LITERATE,2336
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,40 - 44,4223,40.23,TOTAL LITERATE,1699
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,45 - 49,3169,36.76,TOTAL LITERATE,1165
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,50 - 54,2283,34.82,TOTAL LITERATE,795
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,55 - 59,1663,32.41,TOTAL LITERATE,539
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,60 - 64,1511,29.38,TOTAL LITERATE,444
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,65 - 69,1057,24.12,TOTAL LITERATE,255
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,70 - 74,724,21.27,TOTAL LITERATE,154
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,75 AND ABOVE,888,16.67,TOTAL LITERATE,148
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,10 AND ABOVE,57056,42.95,FORMAL LITERATE,22960
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,10 - 14,8638,41.68,FORMAL LITERATE,3496
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,15 - 19,7726,44.51,FORMAL LITERATE,3281
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,20 - 24,7284,50.23,FORMAL LITERATE,3385
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,25 - 29,7006,48.1,FORMAL LITERATE,3154
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,30 - 34,5908,49.1,FORMAL LITERATE,2697
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,35 - 39,4976,46.95,FORMAL LITERATE,2203
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,40 - 44,4223,40.23,FORMAL LITERATE,1581
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,45 - 49,3169,36.76,FORMAL LITERATE,1062
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,50 - 54,2283,34.82,FORMAL LITERATE,737
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,55 - 59,1663,32.41,FORMAL LITERATE,495
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,60 - 64,1511,29.38,FORMAL LITERATE,379
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,65 - 69,1057,24.12,FORMAL LITERATE,229
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,70 - 74,724,21.27,FORMAL LITERATE,130
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,75 AND ABOVE,888,16.67,FORMAL LITERATE,131
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,10 AND ABOVE,57056,42.95,INFORMAL LITERATE,1544
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,10 - 14,8638,41.68,INFORMAL LITERATE,104
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,15 - 19,7726,44.51,INFORMAL LITERATE,158
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,20 - 24,7284,50.23,INFORMAL LITERATE,274
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,25 - 29,7006,48.1,INFORMAL LITERATE,216
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,30 - 34,5908,49.1,INFORMAL LITERATE,204
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,35 - 39,4976,46.95,INFORMAL LITERATE,133
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,40 - 44,4223,40.23,INFORMAL LITERATE,118
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,45 - 49,3169,36.76,INFORMAL LITERATE,103
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,50 - 54,2283,34.82,INFORMAL LITERATE,58
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,55 - 59,1663,32.41,INFORMAL LITERATE,44
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,60 - 64,1511,29.38,INFORMAL LITERATE,65
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,65 - 69,1057,24.12,INFORMAL LITERATE,26
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,70 - 74,724,21.27,INFORMAL LITERATE,24
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,MALE,75 AND ABOVE,888,16.67,INFORMAL LITERATE,17
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,10 AND ABOVE,46514,27.25,ILLITERATE,33841
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,10 - 14,7292,35.89,ILLITERATE,4675
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,15 - 19,6278,36.99,ILLITERATE,3956
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,20 - 24,5236,36.59,ILLITERATE,3320
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,25 - 29,5755,30.34,ILLITERATE,4009
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,30 - 34,4895,28.34,ILLITERATE,3508
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,35 - 39,3991,24.1,ILLITERATE,3029
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,40 - 44,3443,18.5,ILLITERATE,2806
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,45 - 49,2503,15.7,ILLITERATE,2110
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,50 - 54,1845,13.55,ILLITERATE,1595
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,55 - 59,1412,10.91,ILLITERATE,1258
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,60 - 64,1347,8.98,ILLITERATE,1226
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,65 - 69,963,6.96,ILLITERATE,896
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,70 - 74,632,5.85,ILLITERATE,595
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,75 AND ABOVE,922,6.94,ILLITERATE,858
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,10 AND ABOVE,46514,27.25,TOTAL LITERATE,12673
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,10 - 14,7292,35.89,TOTAL LITERATE,2617
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,15 - 19,6278,36.99,TOTAL LITERATE,2322
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,20 - 24,5236,36.59,TOTAL LITERATE,1916
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,25 - 29,5755,30.34,TOTAL LITERATE,1746
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,30 - 34,4895,28.34,TOTAL LITERATE,1387
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,35 - 39,3991,24.1,TOTAL LITERATE,962
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,40 - 44,3443,18.5,TOTAL LITERATE,637
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,45 - 49,2503,15.7,TOTAL LITERATE,393
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,50 - 54,1845,13.55,TOTAL LITERATE,250
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,55 - 59,1412,10.91,TOTAL LITERATE,154
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,60 - 64,1347,8.98,TOTAL LITERATE,121
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,65 - 69,963,6.96,TOTAL LITERATE,67
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,70 - 74,632,5.85,TOTAL LITERATE,37
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,75 AND ABOVE,922,6.94,TOTAL LITERATE,64
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,10 AND ABOVE,46514,27.25,FORMAL LITERATE,11591
SINDH,086,JAMSHORO DISTRICT,THANO BULA KHAN TALUKA,TOTAL,FEMALE,10 - 14,7292,35.89,FORMAL LITERATE,2539
