province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,PINDI KALU PC,NO,PINDI KALU,0000278,6453,3034,3417,2,72.81,79.6,66.96,50,910,916,0,690,568,1,85,163,0,6453,0,4947,3842,578,840,3359,2509
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,RANMAL PC,YES,RANMAL PC,NA,6306,3114,3192,0,0,74.74,64.79,0,986,906,0,516,459,0,85,123,0,6301,5,4777,3654,609,1958,3168,4061
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,RANMAL PC,NO,CHHANNI SAHANPAL,0000337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,RANMAL PC,NO,KOT KEKE SHAH,0000279,398,202,196,0,75.95,83.56,68.28,0,56,55,0,51,23,0,2,5,0,398,0,291,230,50,110,198,289
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,RANMAL PC,NO,RANMAL,0000288,4056,1987,2069,0,65.53,69.73,61.71,0,596,535,0,274,298,0,50,78,0,4051,5,3058,2328,392,1315,1949,1258
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,RANMAL PC,NO,SAHNIANWALA,0000283,501,252,249,0,72.16,78.72,66,0,79,74,0,38,31,0,8,15,0,501,0,388,295,51,140,282,411
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,RANMAL PC,NO,SAHNPAL,0000287,1351,673,678,0,78.85,84.84,72.83,0,255,242,0,153,107,0,25,25,0,1351,0,1040,801,116,393,739,966
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,SADULLAH PUR PC,YES,SADULLAH PUR PC,NA,4898,2316,2582,0,70.59,73.82,67.83,0,780,807,0,271,333,0,14,47,0,4631,267,3717,2756,462,724,2276,3668
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,SADULLAH PUR PC,NO,LAUNG,0000304,1697,784,913,0,66.79,68.37,65.51,0,263,316,0,115,120,0,6,18,0,1697,0,1307,973,163,125,813,1502
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,SADULLAH PUR PC,NO,SADULLAHPUR,0000305,3201,1532,1669,0,72.66,76.66,69.13,0,517,491,0,156,213,0,8,29,0,2934,267,2410,1783,299,599,1463,2166
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,THATHA ALIA PC,YES,THATHA ALIA PC,NA,6552,3044,3507,1,0,78.49,69.96,100,919,966,1,531,556,0,100,190,0,6544,8,4951,3787,611,1494,3133,4162
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,THATHA ALIA PC,NO,CHHANNI GHANAYYA,0000336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,THATHA ALIA PC,NO,CHHANNI MEHRAM,0000291,783,368,415,0,79.45,84.21,75.3,0,115,125,0,86,68,0,16,28,0,783,0,613,462,77,202,389,263
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,THATHA ALIA PC,NO,KOT SATTAR SHARQI,0000295,1929,919,1009,1,73.07,76.37,70.25,100,271,300,1,147,156,0,29,57,0,1929,0,1478,1134,178,485,892,1016
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,THATHA ALIA PC,NO,KOTLA MAHMOOD SHAH,0000293,681,336,345,0,70.66,75.93,65.77,0,122,104,0,37,48,0,9,5,0,681,0,501,368,62,120,305,194
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,THATHA ALIA PC,NO,MELU,0000294,575,257,318,0,74.25,78.49,71.02,0,80,97,0,47,52,0,10,16,0,575,0,431,332,55,107,275,300
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,THATHA ALIA PC,NO,THATHA ALIA,0000289,2130,970,1160,0,73.67,80.37,68.48,0,271,268,0,188,192,0,32,72,0,2122,8,1599,1234,191,483,1065,1910
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,JOKALIAN QH,THATHA ALIA PC,NO,THATHA NIKA,0000290,454,194,260,0,71.43,72.14,70.9,0,60,72,0,26,40,0,4,12,0,454,0,329,257,48,97,207,296
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,NA,YES,PAHARIAN WALI QH,NA,113201,53960,59226,15,72.57,76.8,68.91,26.67,17488,17186,2,7119,7931,1,919,1836,0,113036,165,84861,64254,9664,25638,53748,47127
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,CHAK JANO KALAN PC,YES,CHAK JANO KALAN PC,NA,13428,6284,7142,2,71.67,75.5,68.53,0,2169,2256,0,785,936,0,83,221,0,13399,29,10120,7648,1172,3318,6522,4978
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,CHAK JANO KALAN PC,NO,BANSI KALAN,0000322,828,385,443,0,68.01,71.68,65.01,0,136,131,0,37,63,0,3,14,0,828,0,622,477,75,276,390,347
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,CHAK JANO KALAN PC,NO,BANSI KHURD,0000321,350,158,192,0,75.18,82.2,69.87,0,67,81,0,20,21,0,5,4,0,350,0,274,214,35,104,174,245
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,CHAK JANO KALAN PC,NO,CHAK JANO KALAN,0000319,7099,3323,3774,2,70.15,73.93,67.08,0,1089,1117,0,392,459,0,40,118,0,7070,29,5260,3986,588,1712,3358,1784
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,CHAK JANO KALAN PC,NO,CHAK JANO KHURD,0000320,2222,1037,1185,0,74.31,80.2,69.39,0,401,390,0,145,165,0,18,48,0,2222,0,1732,1295,208,584,1079,950
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,CHAK JANO KALAN PC,NO,CHHANNI MAST,0000323,1151,546,605,0,68.93,70.75,67.38,0,172,186,0,68,94,0,5,17,0,1151,0,869,653,108,284,551,542
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,CHAK JANO KALAN PC,NO,SAINTHAL,0000326,1778,835,943,0,76.89,79.03,75.1,0,304,351,0,123,134,0,12,20,0,1778,0,1363,1023,158,358,970,1110
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,CHAK JIWAN PC,YES,CHAK JIWAN PC,NA,8936,4199,4734,3,65.75,71.6,60.88,0,1322,1372,0,365,453,0,48,59,0,8898,38,6694,5058,863,2191,4377,4701
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,CHAK JIWAN PC,NO,CHAK JIWAN,0000121,2248,1053,1192,3,67.56,75.29,61.22,0,362,337,0,117,133,0,18,25,0,2248,0,1677,1297,199,552,1099,905
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,CHAK JIWAN PC,NO,JHANDA CHOHAN,0000112,1495,664,831,0,70.72,75.31,67.24,0,236,280,0,56,87,0,5,7,0,1459,36,1127,841,159,352,723,984
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,CHAK JIWAN PC,NO,RASULPUR,0000120,1070,525,545,0,57.6,61.29,54.21,0,143,131,0,28,57,0,9,7,0,1070,0,776,592,81,274,463,594
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,CHAK JIWAN PC,NO,SANDHANWALA,0000111,4123,1957,2166,0,65,71.03,59.88,0,581,624,0,164,176,0,16,20,0,4121,2,3114,2328,424,1013,2092,2218
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,CHAK MANO PC,YES,CHAK MANO PC,NA,11879,5742,6133,4,72.04,76.82,67.77,25,1845,1758,0,824,874,1,95,188,0,11879,0,8812,6736,972,3073,5353,5366
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,CHAK MANO PC,NO,ADO SARWANI,0000130,888,415,473,0,75.08,79.23,71.39,0,166,148,0,41,61,0,2,14,0,888,0,666,517,84,234,420,668
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,CHAK MANO PC,NO,CHAK MANO,0000277,8622,4184,4434,4,71.62,76.55,67.21,25,1282,1225,0,631,633,1,77,145,0,8622,0,6403,4879,682,2235,3806,2883
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,CHAK MANO PC,NO,KOT GHULAM RASUL,0000132,1016,484,532,0,74.83,79.47,70.98,0,151,166,0,57,79,0,10,12,0,1016,0,751,576,96,237,467,452
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,CHAK MANO PC,NO,SHEIKH ALIPUR,0000131,1353,659,694,0,70.56,75.05,66.41,0,246,219,0,95,101,0,6,17,0,1353,0,992,764,110,367,660,1363
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,HASLANWALA PC,YES,HASLANWALA PC,NA,6106,2997,3107,2,73.08,77.68,68.8,50,975,883,0,380,374,0,70,94,0,6104,2,4629,3530,556,1139,2904,3405
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,HASLANWALA PC,NO,CHARANWALA,0000119,1036,518,518,0,61.41,67.11,55.9,0,156,141,0,27,26,0,4,2,0,1036,0,767,563,92,249,453,1180
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,HASLANWALA PC,NO,HASLANWALA,0000114,5070,2479,2589,2,75.4,79.83,71.31,50,819,742,0,353,348,0,66,92,0,5068,2,3862,2967,464,890,2451,2225
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,HEGRANWALA PC,YES,HEGRANWALA PC,NA,14196,6722,7473,1,72.81,76.78,69.44,100,1963,2021,1,918,1063,0,115,276,0,14189,7,10516,7991,1145,3470,6796,4159
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,HEGRANWALA PC,NO,CHIKORAH,0000311,751,360,391,0,65.67,70.48,61.33,0,88,73,0,39,63,0,3,11,0,751,0,571,431,56,178,350,268
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,HEGRANWALA PC,NO,HEGRANWALA,0000313,8255,3922,4332,1,74.17,77.17,71.59,100,1119,1131,1,485,598,0,67,172,0,8248,7,6081,4596,638,2124,3824,2017
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,HEGRANWALA PC,NO,KHAYIAN,0000309,2319,1101,1218,0,78.54,84.71,73.26,0,377,397,0,199,188,0,19,46,0,2319,0,1757,1320,210,462,1074,1000
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,HEGRANWALA PC,NO,RANSEEKE,0000310,2871,1339,1532,0,66.07,70.61,62.41,0,379,420,0,195,214,0,26,47,0,2871,0,2107,1644,241,706,1548,874
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,HELAN PC,YES,HELAN PC,NA,14633,7171,7460,2,81.08,84.56,77.88,50,2464,2192,1,1128,1219,0,165,284,0,14621,12,11027,8311,1054,3459,6947,4454
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,HELAN PC,NO,BHINDAR KALAN,0000129,1206,609,597,0,69.77,77.83,61.9,0,218,177,0,72,65,0,12,15,0,1206,0,913,702,113,203,597,866
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,HELAN PC,NO,HELAN,0000127,11192,5497,5694,1,79.28,82.98,75.86,0,1870,1639,0,890,960,0,137,246,0,11180,12,8408,6323,756,2692,5232,2221
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,HELAN PC,NO,KOT MULTANIAN WALA,0000128,929,444,485,0,94.97,96.36,93.77,0,159,153,0,95,116,0,10,15,0,929,0,715,572,67,247,511,458
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,HELAN PC,NO,KOT SATTAR,0000136,1306,621,684,1,96.77,96.72,96.8,100,217,223,1,71,78,0,6,8,0,1306,0,991,714,118,317,607,909
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,KOTLI QAZI PC,YES,KOTLI QAZI PC,NA,5269,2470,2798,1,67.21,71.09,64.08,0,735,793,0,241,294,0,21,30,0,5269,0,3931,2920,454,972,2426,3476
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,KOTLI QAZI PC,NO,DO BURJI,0000135,1486,695,791,0,68.44,70.62,66.67,0,196,220,0,93,125,0,9,14,0,1486,0,1109,831,143,405,747,514
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,KOTLI QAZI PC,NO,KOTLI QAZI,0000125,2861,1306,1554,1,67.32,71.46,64.17,0,423,486,0,101,132,0,11,11,0,2861,0,2154,1585,245,547,1337,1731
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,KOTLI QAZI PC,NO,QILA SARDAR ATTAR SINGH,0000138,818,417,401,0,68.09,72.48,63.9,0,103,87,0,47,37,0,1,5,0,818,0,611,462,64,12,338,1011
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,KOTLI QAZI PC,NO,RAKH KOTLI QAZI,0000124,104,52,52,0,29.82,53.33,3.7,0,13,0,0,0,0,0,0,0,0,104,0,57,42,2,8,4,220
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,LASURI KALAN PC,YES,LASURI KALAN PC,NA,6642,3138,3504,0,69.48,72.92,66.52,0,991,999,0,406,487,0,53,102,0,6642,0,5091,3846,596,1246,3137,2886
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,LASURI KALAN PC,NO,GADHU SULTAN,0000325,472,241,231,0,71.47,72.73,70.18,0,77,75,0,22,29,0,1,3,0,472,0,347,271,48,57,221,637
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,LASURI KALAN PC,NO,LASURI KALAN,0000330,4963,2333,2630,0,68.11,71.31,65.4,0,695,706,0,312,363,0,47,89,0,4963,0,3845,2892,443,919,2401,1593
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,LASURI KALAN PC,NO,LASURI KHURD,0000329,1207,564,643,0,74.53,80.05,69.98,0,219,218,0,72,95,0,5,10,0,1207,0,899,683,105,270,515,656
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,NOOR JAMAL PC,YES,NOOR JAMAL PC,NA,7096,3343,3753,0,71.14,77.3,65.99,0,1162,1219,0,429,418,0,46,59,0,7096,0,5281,4001,676,1795,3306,3257
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,NOOR JAMAL PC,NO,CHAK KHAWAJA,0000117,2381,1094,1287,0,69.1,71.81,66.94,0,337,405,0,117,135,0,8,10,0,2381,0,1757,1294,221,569,1094,769
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,NOOR JAMAL PC,NO,CHORANWALA,0000115,3301,1565,1736,0,72.29,79.07,66.47,0,573,562,0,223,227,0,30,41,0,3301,0,2472,1897,328,877,1583,1860
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,NOOR JAMAL PC,NO,NOOR JAMAL,0000116,1414,684,730,0,71.86,81.89,63.25,0,252,252,0,89,56,0,8,8,0,1414,0,1052,810,127,349,629,628
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,PAHARIAN WALI PC,YES,PAHARIAN WALI PC,NA,10287,4869,5418,0,77.79,80.93,75.08,0,1576,1513,0,911,965,0,144,328,0,10276,11,7812,5935,924,2480,5133,4032
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,PAHARIAN WALI PC,NO,BHINDAR KHURD,0000324,1317,606,711,0,69.94,74.67,66.06,0,194,159,0,66,112,0,12,37,0,1317,0,998,781,136,293,664,722
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,PAHARIAN WALI PC,NO,GHAGOKE,0000312,1297,606,691,0,92.36,93.07,91.74,0,205,209,0,130,123,0,14,34,0,1297,0,995,759,128,334,669,557
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,PAHARIAN WALI PC,NO,PAHRIANWALI,0000315,7673,3657,4016,0,76.65,79.9,73.82,0,1177,1145,0,715,730,0,118,257,0,7662,11,5819,4395,660,1853,3800,2753
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,RAJOA PC,YES,RAJOA PC,NA,10919,5257,5662,0,66.92,71.34,62.86,0,1719,1588,0,538,572,0,56,116,0,10854,65,8171,6226,921,1669,5202,4165
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,RAJOA PC,NO,CHAK SAIDA,0000118,1674,797,877,0,75.53,82.71,68.79,0,327,281,0,71,61,0,8,15,0,1674,0,1218,920,118,386,779,510
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,RAJOA PC,NO,CHICHRIANWALI,0000113,4029,1905,2124,0,65.53,69.51,62.01,0,589,572,0,156,197,0,22,30,0,4029,0,2979,2200,323,848,1763,1161
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,RAJOA PC,NO,HEGAR KHURD,0000328,1447,702,745,0,65.07,68.74,61.58,0,234,232,0,77,68,0,6,15,0,1447,0,1088,815,120,3,733,692
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,RAJOA PC,NO,KOTLI KHURD,0000126,1493,737,756,0,62.3,68.19,56.61,0,248,203,0,74,72,0,10,15,0,1493,0,1114,881,139,427,667,718
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,RAJOA PC,NO,RAJOA,0000327,2276,1116,1160,0,67.38,70.09,64.9,0,321,300,0,160,174,0,10,41,0,2211,65,1772,1410,221,5,1260,1084
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,THATHA HAST PC,YES,THATHA HAST PC,NA,3810,1768,2042,0,76.27,79.49,73.73,0,567,592,0,194,276,0,23,79,0,3809,1,2777,2052,331,826,1645,2248
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,THATHA HAST PC,NO,LOHA TIBBA,0000332,886,414,472,0,75.77,80.13,72.08,0,158,134,0,38,50,0,2,17,0,886,0,648,475,71,197,371,467
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,THATHA HAST PC,NO,NURPUR,0000333,600,286,314,0,75.83,77.49,74.46,0,99,99,0,29,38,0,4,17,0,599,1,422,329,43,131,268,540
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,THATHA HAST PC,NO,THATHA AMIR,0000334,1063,479,584,0,74.87,76.47,73.74,0,138,174,0,51,88,0,4,27,0,1063,0,780,567,117,225,469,607
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PAHARIAN WALI QH,THATHA HAST PC,NO,THATHA HAST,0000331,1261,589,672,0,77.99,82.32,74.51,0,172,185,0,76,100,0,13,18,0,1261,0,927,681,100,273,537,634
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,NA,YES,PHALIA-I QH,NA,55132,26546,28578,8,69.94,75.88,64.7,25,8558,7841,1,3188,3313,0,463,772,0,55063,69,41273,31765,4638,13021,26002,22788
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,DHAUL PC,YES,DHAUL PC,NA,12025,5743,6281,1,69.65,74.87,65.15,0,1697,1619,0,690,769,0,131,245,0,12020,5,9107,7142,1119,3016,5965,5456
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,DHAUL PC,NO,DHAUL,0000168,8512,4139,4372,1,70.01,75.01,65.53,0,1203,1140,0,488,471,0,97,186,0,8507,5,6438,5052,747,2287,4245,3617
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,DHAUL PC,NO,MADHRE,0000167,3513,1604,1909,0,68.79,74.51,64.3,0,494,479,0,202,298,0,34,59,0,3513,0,2669,2090,372,729,1720,1839
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,KOT RAHMSHAH PC,YES,KOT RAHMSHAH PC,NA,12260,5880,6379,1,72.95,78.65,67.85,100,2029,1903,0,826,771,0,91,166,0,12259,1,9237,7056,1089,2541,6042,6127
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,KOT RAHMSHAH PC,NO,CHAK DALA,0000275,1017,497,520,0,70.54,79.29,62.31,0,169,138,0,74,50,0,10,13,0,1017,0,757,593,105,155,503,607
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,KOT RAHMSHAH PC,NO,KOT RAHM SHAH,0000134,3737,1770,1966,1,73.33,79.19,68.2,100,595,573,0,250,239,0,12,40,0,3737,0,2808,2178,338,877,1873,1801
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,KOT RAHMSHAH PC,NO,LAK,0000274,3240,1522,1718,0,73.01,80.24,66.86,0,534,523,0,226,231,0,43,49,0,3239,1,2501,1910,268,427,1586,1283
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,KOT RAHMSHAH PC,NO,MAT MAL,0000151,901,454,447,0,66.37,71.03,62.03,0,161,144,0,39,39,0,7,9,0,901,0,666,499,81,216,397,711
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,KOT RAHMSHAH PC,NO,SARLE,0000133,3365,1637,1728,0,74.93,78.38,71.69,0,570,525,0,237,212,0,19,55,0,3365,0,2505,1876,297,866,1683,1725
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,LEDHAR PC,YES,LEDHAR PC,NA,6983,3397,3583,3,67.83,72.8,63.34,33.33,1073,990,1,365,394,0,52,79,0,6981,2,5210,3984,565,1823,3361,2288
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,LEDHAR PC,NO,CHHANNI JAWAYA SHAH,0000147,354,167,187,0,76.81,79.51,74.68,0,52,70,0,26,24,0,1,3,0,354,0,276,208,37,83,157,403
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,LEDHAR PC,NO,LEDHAR,0000146,5664,2767,2894,3,68.77,73.86,64.09,33.33,889,794,1,281,314,0,42,62,0,5662,2,4246,3233,427,1498,2724,1348
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,LEDHAR PC,NO,THATHI BAWA,0000148,965,463,502,0,58.43,63.44,54.08,0,132,126,0,58,56,0,9,14,0,965,0,688,543,101,242,480,537
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,MEKAN PC,YES,MEKAN PC,NA,4782,2268,2513,1,73.55,79.66,68.53,0,760,794,0,253,278,0,46,46,0,4764,18,3603,2741,400,1098,2175,2329
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,MEKAN PC,NO,MEKAN,0000145,4446,2105,2341,0,74.28,80.49,69.15,0,712,758,0,242,260,0,44,43,0,4428,18,3355,2554,366,1046,2025,2017
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,MEKAN PC,NO,PIR BULLAH,0000143,336,163,172,1,63.71,68.7,59.85,0,48,36,0,11,18,0,2,3,0,336,0,248,187,34,52,150,312
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,PINDI LALA PC,YES,PINDI LALA PC,NA,8882,4294,4587,1,66.75,73.81,60.4,0,1387,1232,0,429,406,0,59,88,0,8845,37,6569,5073,715,1965,3840,2429
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,PINDI LALA PC,NO,PINDI LALA,0000137,5119,2511,2608,0,67.56,75.23,60.36,0,747,656,0,256,201,0,38,44,0,5082,37,3752,2911,407,982,2177,286
PUNJAB,050,MANDI BAHAUDDIN DISTRICT,PHALIA TEHSIL,PHALIA-I QH,PINDI LALA PC,NO,PINDI MAGHO,0000149,2644,1280,1363,1,64.52,70.86,58.91,0,466,380,0,130,143,0,18,38,0,2644,0,1956,1500,207,697,1178,1414
