province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,70 - 74,31912,32.15,INFORMAL LITERATE,780
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,FEMALE,75 AND ABOVE,40402,26.93,INFORMAL LITERATE,1075
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,1111,57.34,ILLITERATE,474
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,15 - 19,68,73.53,ILLITERATE,18
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,20 - 24,129,64.34,ILLITERATE,46
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,25 - 29,184,62.5,ILLITERATE,69
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,30 - 34,182,57.14,ILLITERATE,78
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,35 - 39,162,57.41,ILLITERATE,69
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,40 - 44,122,60.66,ILLITERATE,48
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,45 - 49,73,49.32,ILLITERATE,37
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,50 - 54,67,46.27,ILLITERATE,36
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,55 - 59,31,51.61,ILLITERATE,15
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,60 - 64,31,45.16,ILLITERATE,17
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,65 - 69,19,31.58,ILLITERATE,13
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,70 - 74,20,40,ILLITERATE,12
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,23,30.43,ILLITERATE,16
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,1111,57.34,TOTAL LITERATE,637
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,15 - 19,68,73.53,TOTAL LITERATE,50
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,20 - 24,129,64.34,TOTAL LITERATE,83
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,25 - 29,184,62.5,TOTAL LITERATE,115
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,30 - 34,182,57.14,TOTAL LITERATE,104
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,35 - 39,162,57.41,TOTAL LITERATE,93
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,40 - 44,122,60.66,TOTAL LITERATE,74
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,45 - 49,73,49.32,TOTAL LITERATE,36
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,50 - 54,67,46.27,TOTAL LITERATE,31
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,55 - 59,31,51.61,TOTAL LITERATE,16
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,60 - 64,31,45.16,TOTAL LITERATE,14
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,65 - 69,19,31.58,TOTAL LITERATE,6
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,70 - 74,20,40,TOTAL LITERATE,8
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,23,30.43,TOTAL LITERATE,7
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,1111,57.34,FORMAL LITERATE,610
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,15 - 19,68,73.53,FORMAL LITERATE,48
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,20 - 24,129,64.34,FORMAL LITERATE,80
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,25 - 29,184,62.5,FORMAL LITERATE,115
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,30 - 34,182,57.14,FORMAL LITERATE,100
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,35 - 39,162,57.41,FORMAL LITERATE,91
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,40 - 44,122,60.66,FORMAL LITERATE,70
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,45 - 49,73,49.32,FORMAL LITERATE,34
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,50 - 54,67,46.27,FORMAL LITERATE,29
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,55 - 59,31,51.61,FORMAL LITERATE,13
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,60 - 64,31,45.16,FORMAL LITERATE,11
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,65 - 69,19,31.58,FORMAL LITERATE,5
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,70 - 74,20,40,FORMAL LITERATE,7
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,23,30.43,FORMAL LITERATE,7
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,1111,57.34,INFORMAL LITERATE,27
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,15 - 19,68,73.53,INFORMAL LITERATE,2
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,20 - 24,129,64.34,INFORMAL LITERATE,3
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,25 - 29,184,62.5,INFORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,30 - 34,182,57.14,INFORMAL LITERATE,4
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,35 - 39,162,57.41,INFORMAL LITERATE,2
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,40 - 44,122,60.66,INFORMAL LITERATE,4
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,45 - 49,73,49.32,INFORMAL LITERATE,2
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,50 - 54,67,46.27,INFORMAL LITERATE,2
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,55 - 59,31,51.61,INFORMAL LITERATE,3
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,60 - 64,31,45.16,INFORMAL LITERATE,3
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,65 - 69,19,31.58,INFORMAL LITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,70 - 74,20,40,INFORMAL LITERATE,1
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,23,30.43,INFORMAL LITERATE,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1839027,79.89,ILLITERATE,369885
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,10 - 14,246507,91.75,ILLITERATE,20338
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,15 - 19,233777,91.13,ILLITERATE,20745
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,20 - 24,220376,88.9,ILLITERATE,24464
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,25 - 29,201992,86.12,ILLITERATE,28032
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,30 - 34,184428,83.89,ILLITERATE,29718
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,35 - 39,151054,80.53,ILLITERATE,29406
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,40 - 44,124632,75.9,ILLITERATE,30042
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,45 - 49,104664,69.21,ILLITERATE,32229
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,50 - 54,99921,65.77,ILLITERATE,34201
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,55 - 59,75417,64.06,ILLITERATE,27108
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,60 - 64,68857,59.16,ILLITERATE,28124
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,65 - 69,49177,54.01,ILLITERATE,22615
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,70 - 74,34543,49.39,ILLITERATE,17481
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,43682,41.89,ILLITERATE,25382
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1839027,79.89,TOTAL LITERATE,1469142
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,10 - 14,246507,91.75,TOTAL LITERATE,226169
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,15 - 19,233777,91.13,TOTAL LITERATE,213032
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,20 - 24,220376,88.9,TOTAL LITERATE,195912
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,25 - 29,201992,86.12,TOTAL LITERATE,173960
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,30 - 34,184428,83.89,TOTAL LITERATE,154710
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,35 - 39,151054,80.53,TOTAL LITERATE,121648
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,40 - 44,124632,75.9,TOTAL LITERATE,94590
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,45 - 49,104664,69.21,TOTAL LITERATE,72435
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,50 - 54,99921,65.77,TOTAL LITERATE,65720
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,55 - 59,75417,64.06,TOTAL LITERATE,48309
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,60 - 64,68857,59.16,TOTAL LITERATE,40733
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,65 - 69,49177,54.01,TOTAL LITERATE,26562
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,70 - 74,34543,49.39,TOTAL LITERATE,17062
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,43682,41.89,TOTAL LITERATE,18300
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1839027,79.89,FORMAL LITERATE,1455475
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,10 - 14,246507,91.75,FORMAL LITERATE,225770
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,15 - 19,233777,91.13,FORMAL LITERATE,212490
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,20 - 24,220376,88.9,FORMAL LITERATE,194757
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,25 - 29,201992,86.12,FORMAL LITERATE,172581
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,30 - 34,184428,83.89,FORMAL LITERATE,153312
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,35 - 39,151054,80.53,FORMAL LITERATE,120416
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,40 - 44,124632,75.9,FORMAL LITERATE,93383
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,45 - 49,104664,69.21,FORMAL LITERATE,71349
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,50 - 54,99921,65.77,FORMAL LITERATE,64474
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,55 - 59,75417,64.06,FORMAL LITERATE,47438
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,60 - 64,68857,59.16,FORMAL LITERATE,39681
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,65 - 69,49177,54.01,FORMAL LITERATE,25888
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,70 - 74,34543,49.39,FORMAL LITERATE,16485
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,43682,41.89,FORMAL LITERATE,17451
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,1839027,79.89,INFORMAL LITERATE,13667
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,10 - 14,246507,91.75,INFORMAL LITERATE,399
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,15 - 19,233777,91.13,INFORMAL LITERATE,542
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,20 - 24,220376,88.9,INFORMAL LITERATE,1155
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,25 - 29,201992,86.12,INFORMAL LITERATE,1379
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,30 - 34,184428,83.89,INFORMAL LITERATE,1398
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,35 - 39,151054,80.53,INFORMAL LITERATE,1232
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,40 - 44,124632,75.9,INFORMAL LITERATE,1207
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,45 - 49,104664,69.21,INFORMAL LITERATE,1086
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,50 - 54,99921,65.77,INFORMAL LITERATE,1246
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,55 - 59,75417,64.06,INFORMAL LITERATE,871
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,60 - 64,68857,59.16,INFORMAL LITERATE,1052
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,65 - 69,49177,54.01,INFORMAL LITERATE,674
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,70 - 74,34543,49.39,INFORMAL LITERATE,577
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,43682,41.89,INFORMAL LITERATE,849
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,10 AND ABOVE,906646,87.19,ILLITERATE,116135
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,10 - 14,127922,92.36,ILLITERATE,9769
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,15 - 19,120208,92.31,ILLITERATE,9248
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,20 - 24,108254,91,ILLITERATE,9740
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,25 - 29,92166,89.34,ILLITERATE,9821
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,30 - 34,85982,88.56,ILLITERATE,9840
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,35 - 39,72223,87.7,ILLITERATE,8887
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,40 - 44,60622,86.42,ILLITERATE,8234
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,45 - 49,50874,83.26,ILLITERATE,8515
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,50 - 54,48987,81.68,ILLITERATE,8973
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,55 - 59,38871,81.7,ILLITERATE,7112
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,60 - 64,35489,79.26,ILLITERATE,7359
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,65 - 69,25463,76.12,ILLITERATE,6080
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,70 - 74,17926,72.23,ILLITERATE,4978
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,75 AND ABOVE,21659,65.01,ILLITERATE,7579
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,10 AND ABOVE,906646,87.19,TOTAL LITERATE,790511
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,10 - 14,127922,92.36,TOTAL LITERATE,118153
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,15 - 19,120208,92.31,TOTAL LITERATE,110960
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,20 - 24,108254,91,TOTAL LITERATE,98514
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,25 - 29,92166,89.34,TOTAL LITERATE,82345
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,30 - 34,85982,88.56,TOTAL LITERATE,76142
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,35 - 39,72223,87.7,TOTAL LITERATE,63336
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,40 - 44,60622,86.42,TOTAL LITERATE,52388
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,45 - 49,50874,83.26,TOTAL LITERATE,42359
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,50 - 54,48987,81.68,TOTAL LITERATE,40014
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,55 - 59,38871,81.7,TOTAL LITERATE,31759
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,60 - 64,35489,79.26,TOTAL LITERATE,28130
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,65 - 69,25463,76.12,TOTAL LITERATE,19383
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,70 - 74,17926,72.23,TOTAL LITERATE,12948
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,75 AND ABOVE,21659,65.01,TOTAL LITERATE,14080
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,10 AND ABOVE,906646,87.19,FORMAL LITERATE,785618
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,10 - 14,127922,92.36,FORMAL LITERATE,117997
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,15 - 19,120208,92.31,FORMAL LITERATE,110696
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,20 - 24,108254,91,FORMAL LITERATE,98020
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,25 - 29,92166,89.34,FORMAL LITERATE,81814
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,30 - 34,85982,88.56,FORMAL LITERATE,75577
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,35 - 39,72223,87.7,FORMAL LITERATE,62873
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,40 - 44,60622,86.42,FORMAL LITERATE,51983
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,45 - 49,50874,83.26,FORMAL LITERATE,42020
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,50 - 54,48987,81.68,FORMAL LITERATE,39598
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,55 - 59,38871,81.7,FORMAL LITERATE,31493
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,60 - 64,35489,79.26,FORMAL LITERATE,27788
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,65 - 69,25463,76.12,FORMAL LITERATE,19181
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,70 - 74,17926,72.23,FORMAL LITERATE,12782
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,75 AND ABOVE,21659,65.01,FORMAL LITERATE,13796
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,10 AND ABOVE,906646,87.19,INFORMAL LITERATE,4893
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,10 - 14,127922,92.36,INFORMAL LITERATE,156
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,15 - 19,120208,92.31,INFORMAL LITERATE,264
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,20 - 24,108254,91,INFORMAL LITERATE,494
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,25 - 29,92166,89.34,INFORMAL LITERATE,531
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,30 - 34,85982,88.56,INFORMAL LITERATE,565
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,35 - 39,72223,87.7,INFORMAL LITERATE,463
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,40 - 44,60622,86.42,INFORMAL LITERATE,405
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,45 - 49,50874,83.26,INFORMAL LITERATE,339
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,50 - 54,48987,81.68,INFORMAL LITERATE,416
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,55 - 59,38871,81.7,INFORMAL LITERATE,266
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI DISTRICT,RURAL,MALE,60 - 64,35489,79.26,INFORMAL LITERATE,342
