province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,PRIMARY,55 - 59,4127
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,PRIMARY,60 - 64,3407
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,PRIMARY,65 - 69,2297
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,PRIMARY,70 - 74,1406
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,PRIMARY,75 AND ABOVE,1513
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MIDDLE,10 AND ABOVE,159141
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MIDDLE,10 - 14,21028
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MIDDLE,15 - 19,35976
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MIDDLE,20 - 24,17577
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MIDDLE,25 - 29,16489
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MIDDLE,30 - 34,16268
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MIDDLE,35 - 39,13395
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MIDDLE,40 - 44,9643
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MIDDLE,45 - 49,7683
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MIDDLE,50 - 54,7177
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MIDDLE,55 - 59,5207
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MIDDLE,60 - 64,3669
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MIDDLE,65 - 69,2114
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MIDDLE,70 - 74,1411
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MIDDLE,75 AND ABOVE,1504
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MATRIC,10 AND ABOVE,159902
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MATRIC,15 - 19,34370
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MATRIC,20 - 24,25046
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MATRIC,25 - 29,21149
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MATRIC,30 - 34,18720
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MATRIC,35 - 39,15567
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MATRIC,40 - 44,12549
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MATRIC,45 - 49,8723
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MATRIC,50 - 54,7536
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MATRIC,55 - 59,5749
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MATRIC,60 - 64,4687
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MATRIC,65 - 69,2662
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MATRIC,70 - 74,1589
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MATRIC,75 AND ABOVE,1555
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,74786
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,10582
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,19435
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,11420
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,8594
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,6512
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,40 - 44,5410
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,45 - 49,3523
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,50 - 54,2935
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,55 - 59,2192
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,60 - 64,1912
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,65 - 69,1159
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,70 - 74,605
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,507
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,GRADUATE,10 AND ABOVE,68647
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,GRADUATE,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,GRADUATE,15 - 19,1240
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,GRADUATE,20 - 24,14606
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,GRADUATE,25 - 29,14305
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,GRADUATE,30 - 34,11169
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,GRADUATE,35 - 39,7482
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,GRADUATE,40 - 44,5542
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,GRADUATE,45 - 49,3707
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,GRADUATE,50 - 54,3305
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,GRADUATE,55 - 59,2344
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,GRADUATE,60 - 64,2084
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,GRADUATE,65 - 69,1433
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,GRADUATE,70 - 74,789
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,GRADUATE,75 AND ABOVE,641
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,39307
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,4153
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,9246
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,8587
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,5597
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,3533
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,2205
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,1979
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,1367
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,1093
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,747
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,464
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,336
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,1803
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,211
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,432
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,265
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,193
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,123
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,94
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,109
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,123
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,106
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,72
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,46
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,29
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,OTHER,10 AND ABOVE,2297
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,OTHER,10 - 14,441
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,OTHER,15 - 19,375
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,OTHER,20 - 24,296
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,OTHER,25 - 29,241
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,OTHER,30 - 34,234
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,OTHER,35 - 39,209
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,OTHER,40 - 44,134
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,OTHER,45 - 49,90
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,OTHER,50 - 54,84
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,OTHER,55 - 59,69
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,OTHER,60 - 64,51
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,OTHER,65 - 69,28
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,OTHER,70 - 74,20
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,ALL SEXES,OTHER,75 AND ABOVE,25
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,TOTAL,10 AND ABOVE,384723
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,TOTAL,10 - 14,56685
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,TOTAL,15 - 19,52490
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,TOTAL,20 - 24,48804
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,TOTAL,25 - 29,42824
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,TOTAL,30 - 34,39625
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,TOTAL,35 - 39,32885
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,TOTAL,40 - 44,26458
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,TOTAL,45 - 49,20206
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,TOTAL,50 - 54,18992
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,TOTAL,55 - 59,14675
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,TOTAL,60 - 64,12487
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,TOTAL,65 - 69,8232
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,TOTAL,70 - 74,5176
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,TOTAL,75 AND ABOVE,5184
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,BELOW PRIMARY,10 AND ABOVE,30254
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,BELOW PRIMARY,10 - 14,14561
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,BELOW PRIMARY,15 - 19,2317
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,BELOW PRIMARY,20 - 24,1815
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,BELOW PRIMARY,25 - 29,1745
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,BELOW PRIMARY,30 - 34,1696
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,BELOW PRIMARY,35 - 39,1520
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,BELOW PRIMARY,40 - 44,1186
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,BELOW PRIMARY,45 - 49,1089
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,BELOW PRIMARY,50 - 54,1154
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,BELOW PRIMARY,55 - 59,773
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,BELOW PRIMARY,60 - 64,777
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,BELOW PRIMARY,65 - 69,648
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,BELOW PRIMARY,70 - 74,410
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,BELOW PRIMARY,75 AND ABOVE,563
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,PRIMARY,10 AND ABOVE,71581
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,PRIMARY,10 - 14,31333
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,PRIMARY,15 - 19,6846
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,PRIMARY,20 - 24,4500
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,PRIMARY,25 - 29,4490
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,PRIMARY,30 - 34,4539
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,PRIMARY,35 - 39,3868
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,PRIMARY,40 - 44,3120
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,PRIMARY,45 - 49,2755
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,PRIMARY,50 - 54,2871
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,PRIMARY,55 - 59,2043
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,PRIMARY,60 - 64,1874
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,PRIMARY,65 - 69,1403
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,PRIMARY,70 - 74,927
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,PRIMARY,75 AND ABOVE,1012
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,MIDDLE,10 AND ABOVE,96646
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,MIDDLE,10 - 14,10540
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,MIDDLE,15 - 19,20766
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,MIDDLE,20 - 24,11016
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,MIDDLE,25 - 29,9817
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,MIDDLE,30 - 34,9964
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,MIDDLE,35 - 39,8391
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,MIDDLE,40 - 44,6079
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,MIDDLE,45 - 49,5045
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,MIDDLE,50 - 54,4792
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,MIDDLE,55 - 59,3701
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,MIDDLE,60 - 64,2719
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,MIDDLE,65 - 69,1575
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,MIDDLE,70 - 74,1079
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,MIDDLE,75 AND ABOVE,1162
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,MATRIC,10 AND ABOVE,93014
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,MATRIC,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,MATRIC,15 - 19,17373
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,MATRIC,20 - 24,14244
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,MATRIC,25 - 29,11455
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,MATRIC,30 - 34,10420
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,MATRIC,35 - 39,9057
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,MATRIC,40 - 44,7926
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,MATRIC,45 - 49,5686
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,MATRIC,50 - 54,4921
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,MATRIC,55 - 59,4057
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,MATRIC,60 - 64,3431
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,MATRIC,65 - 69,2006
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,MATRIC,70 - 74,1212
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,MATRIC,75 AND ABOVE,1226
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,INTERMEDIATE,10 AND ABOVE,37755
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,INTERMEDIATE,15 - 19,4546
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,INTERMEDIATE,20 - 24,9626
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,INTERMEDIATE,25 - 29,5346
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,INTERMEDIATE,30 - 34,4045
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,INTERMEDIATE,35 - 39,3296
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,INTERMEDIATE,40 - 44,2962
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,INTERMEDIATE,45 - 49,1973
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,INTERMEDIATE,50 - 54,1679
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,INTERMEDIATE,55 - 59,1296
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,INTERMEDIATE,60 - 64,1278
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,INTERMEDIATE,65 - 69,848
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,INTERMEDIATE,70 - 74,472
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,INTERMEDIATE,75 AND ABOVE,388
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,GRADUATE,10 AND ABOVE,33457
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,GRADUATE,10 - 14,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,GRADUATE,15 - 19,430
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,GRADUATE,20 - 24,5878
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,RURAL,MALE,GRADUATE,25 - 29,6089
