province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SUKHU QH,SUKHO PC,NO,JAULE,0000220,222,218,0,4,174,222,18,219,221,221,6.08
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SUKHU QH,SUKHO PC,NO,PASWAL,0000242,9,9,0,0,5,9,9,9,6,4,8.33
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SUKHU QH,SUKHO PC,NO,SANPAL,0000221,76,76,0,0,53,75,1,73,74,74,5.5
PUNJAB,042,RAWALPINDI DISTRICT,GUJAR KHAN TEHSIL,SUKHU QH,SUKHO PC,NO,SUKHO,0000240,998,962,33,3,702,994,975,993,987,967,5.91
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NA,NA,YES,KAHUTA TEHSIL,NA,27222,25134,1185,903,14392,26553,1364,25478,24212,23148,5.84
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,NA,YES,KAHUTA I QH,NA,6472,5972,330,170,3608,6341,542,6233,6103,5876,6.06
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,HOTHLA PC,YES,HOTHLA PC,NA,1867,1762,88,17,1116,1854,362,1786,1749,1681,6.14
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,HOTHLA PC,NO,ALYOT,0000273,432,406,18,8,234,431,0,410,401,389,6.17
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,HOTHLA PC,NO,DANGOOR,0000272,57,36,21,0,55,57,0,56,56,56,6.6
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,HOTHLA PC,NO,HOTHLA,0000267,789,769,13,7,437,785,361,770,746,712,5.92
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,HOTHLA PC,NO,JAGYOT KHALSA,0000268,239,232,6,1,126,235,1,230,228,224,6.78
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,HOTHLA PC,NO,JAGYOT MAUFI,0000265,101,94,7,0,55,101,0,87,92,81,6.38
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,HOTHLA PC,NO,NARALA,0000271,130,112,17,1,128,129,0,124,123,120,5.92
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,HOTHLA PC,NO,PAPIN,0000266,104,103,1,0,77,101,0,95,92,88,6.05
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,HOTHLA PC,NO,PHARWALA,0000270,15,10,5,0,4,15,0,14,11,11,6.07
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,HOTHLA PC,NO,RAKH (III)PHARWALA,0000269,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,KAHUTA PC,YES,KAHUTA PC,NA,424,404,15,5,282,422,58,364,377,392,5.89
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,KAHUTA PC,NO,BATALA,0000257,424,404,15,5,282,422,58,364,377,392,5.89
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,KERAL PC,YES,KERAL PC,NA,776,711,36,29,389,709,2,752,693,557,5.94
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,KERAL PC,NO,JANJOOIAN,0000045,58,49,2,7,1,58,0,58,52,47,6.16
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,KERAL PC,NO,KERAL,0000043,129,114,6,9,30,129,0,128,117,115,6.33
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,KERAL PC,NO,KHOIAN,0000029,86,83,3,0,0,84,0,78,73,52,5.99
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,KERAL PC,NO,MARNHIAN,0000026,54,41,10,3,26,53,1,54,53,7,4.91
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,KERAL PC,NO,RAKH(1) DANOI,0000019,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,KERAL PC,NO,RAKH(1) KHUIAN,0000023,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,KERAL PC,NO,RAKH(111) JANJOIAN,0000022,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,KERAL PC,NO,RAKH(I)KERAL,0000044,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,KERAL PC,NO,RAKH(I)SALAMBAR,0000047,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,KERAL PC,NO,SALAMBAR,0000046,112,99,12,1,6,112,0,105,98,92,6.28
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,KERAL PC,NO,SOR,0000025,292,286,2,4,291,263,1,284,273,215,5.75
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,KERAL PC,NO,SUNGIAN,0000016,45,39,1,5,35,10,0,45,27,29,6.13
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,LOONA PC,YES,LOONA PC,NA,1322,1287,21,14,1006,1312,118,1308,1304,1302,6.09
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,LOONA PC,NO,BHOON,0000279,274,269,2,3,87,274,1,270,268,268,6.11
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,LOONA PC,NO,KALIAL,0000276,120,120,0,0,102,120,8,117,118,118,5.73
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,LOONA PC,NO,LOONA,0000278,418,403,12,3,333,414,2,417,414,415,6.41
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,LOONA PC,NO,PANIALI,0000274,372,367,4,1,349,367,89,367,369,364,5.91
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,LOONA PC,NO,THATHI SAYADDAN,0000277,58,56,2,0,58,58,2,58,58,58,5.21
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,LOONA PC,NO,USMAN PUR,0000275,80,72,1,7,77,79,16,79,77,79,6.3
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,SANG PC,YES,SANG PC,NA,1320,1060,158,102,292,1281,2,1266,1222,1196,5.95
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,SANG PC,NO,DHAMNOTA,0000029,78,74,3,1,33,76,0,76,76,77,6.31
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,SANG PC,NO,JANTRAH,0000034,120,89,13,18,50,101,0,112,98,92,6.19
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,SANG PC,NO,JHILA,0000036,326,291,21,14,89,312,0,313,293,278,6.06
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,SANG PC,NO,MOHRA BIROO,0000039,113,104,9,0,30,113,0,113,112,105,6.27
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,SANG PC,NO,SANG,0000041,683,502,112,69,90,679,2,652,643,644,5.77
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,SAROT PC,YES,SAROT PC,NA,763,748,12,3,523,763,0,757,758,748,6.17
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,SAROT PC,NO,KALANA,0000258,185,178,5,2,146,185,0,184,185,182,6.46
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,SAROT PC,NO,KHARANG KALAN,0000262,149,144,5,0,97,149,0,149,147,147,5.65
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,SAROT PC,NO,KHARANG KHURD,0000260,41,41,0,0,29,41,0,41,41,38,6.73
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,SAROT PC,NO,PAIKE,0000259,135,135,0,0,135,135,0,135,135,135,6.44
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,SAROT PC,NO,SAROT,0000264,253,250,2,1,116,253,0,248,250,246,6.04
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA I QH,SAROT PC,NO,SIHALI FIROZEL,0000263,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA II QH,NA,YES,KAHUTA II QH,NA,4072,3841,103,128,2798,4040,63,3917,3799,3738,5.85
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA II QH,BHURA HAYAL PC,YES,BHURA HAYAL PC,NA,1033,995,32,6,604,1025,35,989,967,960,5.98
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA II QH,BHURA HAYAL PC,NO,BHURA HAYAL,0000230,196,194,0,2,164,195,21,196,195,196,6.12
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA II QH,BHURA HAYAL PC,NO,BHURA NASIB,0000221,175,172,3,0,67,175,2,153,145,143,6.27
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA II QH,BHURA HAYAL PC,NO,BHURA NAUROZ,0000229,185,173,11,1,102,183,1,181,180,172,4.44
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA II QH,BHURA HAYAL PC,NO,BHURA QIBLI,0000226,61,59,1,1,22,59,0,59,59,60,5.59
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA II QH,BHURA HAYAL PC,NO,KAKA,0000231,216,215,1,0,181,214,1,215,215,216,6.94
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA II QH,BHURA HAYAL PC,NO,KOT,0000232,200,182,16,2,68,199,10,185,173,173,6.07
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA II QH,DAKHALI PC,YES,DAKHALI PC,NA,696,676,8,12,573,695,2,668,625,599,6.35
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA II QH,DAKHALI PC,NO,ARAZI GUJRAL,0000284,50,48,1,1,29,50,0,48,49,45,6.72
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA II QH,DAKHALI PC,NO,BHAMROT,0000287,24,24,0,0,12,24,0,24,21,18,5.71
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA II QH,DAKHALI PC,NO,DAKHALI,0000261,299,293,4,2,255,298,0,276,246,227,6.15
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA II QH,DAKHALI PC,NO,DHERI MADO,0000285,133,128,1,4,118,133,1,131,129,130,6.5
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA II QH,DAKHALI PC,NO,GAR,0000283,139,135,0,4,126,139,1,139,137,138,6.68
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA II QH,DAKHALI PC,NO,MOHRA HAYAT,0000286,21,19,2,0,15,21,0,21,15,12,6.52
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA II QH,DAKHALI PC,NO,MOHRA KAMUN,0000288,30,29,0,1,18,30,0,29,28,29,5.97
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA II QH,JANJOOR PC,YES,JANJOOR PC,NA,1149,1018,45,86,639,1134,13,1083,1047,1017,5.73
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA II QH,JANJOOR PC,NO,ASLOHA,0000237,258,231,4,23,99,258,0,230,220,223,5.52
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA II QH,JANJOOR PC,NO,BAMLOT,0000234,164,121,2,41,98,160,1,159,149,131,6.44
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA II QH,JANJOOR PC,NO,DHAIN PUR,0000238,127,114,13,0,107,126,10,116,113,110,4.76
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA II QH,JANJOOR PC,NO,GAGARI,0000236,102,99,3,0,70,102,0,100,101,100,5.16
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA II QH,JANJOOR PC,NO,JANJOOR,0000235,181,156,23,2,60,172,0,170,155,154,5.67
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA II QH,JANJOOR PC,NO,SAHI,0000233,317,297,0,20,205,316,2,308,309,299,6.14
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA II QH,THOHA KHALSA PC,YES,THOHA KHALSA PC,NA,1194,1152,18,24,982,1186,13,1177,1160,1162,5.55
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA II QH,THOHA KHALSA PC,NO,RAKH(III)THOHA KHALSA,0000130,103,102,0,1,100,103,0,103,102,103,6.03
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,KAHUTA II QH,THOHA KHALSA PC,NO,THOHA KHALSA,0000223,1091,1050,18,23,882,1083,13,1074,1058,1059,5.51
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,NA,YES,NARA QH,NA,16678,15321,752,605,7986,16172,759,15328,14310,13534,5.76
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,BAND PC,YES,BAND PC,NA,2062,1970,52,40,567,2013,11,1752,1613,1621,5.53
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,BAND PC,NO,BAND,0000109,334,322,8,4,222,319,8,301,281,255,5.22
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,BAND PC,NO,LEHRI BRAHMANAN/MUSALMANAN,110/115,816,798,7,11,13,806,1,718,645,627,5.22
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,BAND PC,NO,RAKH(111) THUTAR,0000128,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,BAND PC,NO,RAKH(I)JOOND,0000111,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,BAND PC,NO,RAKH(I)SEHR,0000129,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,BAND PC,NO,SALGRAN,0000114,321,283,19,19,145,314,0,242,223,235,6.13
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,BAND PC,NO,SEHR,0000116,591,567,18,6,187,574,2,491,464,504,5.81
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,BARA PC,YES,BARA PC,NA,1627,1356,93,178,833,1609,276,1534,1509,1453,6
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,BARA PC,NO,BARA,0000250,57,53,4,0,10,57,0,57,53,36,5.84
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,BARA PC,NO,DARYOT WARIS,0000253,121,110,8,3,114,121,63,120,118,121,5.81
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,BARA PC,NO,DOBERAN KHURD,0000249,79,78,1,0,36,78,0,77,74,67,5.14
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,BARA PC,NO,KHADYOT,0000251,514,415,25,74,304,506,185,466,464,450,5.79
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,BARA PC,NO,MANYANO,0000248,417,367,6,44,195,411,7,390,386,359,5.97
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,BARA PC,NO,NATHOT,0000254,314,263,47,4,98,312,1,311,305,307,6.69
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,BARA PC,NO,RAKH(I)SAMBALGAH,0000255,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,BARA PC,NO,RAKH(III)MANYAND,0000247,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,BARA PC,NO,SAMBALGAH,0000252,125,70,2,53,76,124,20,113,109,113,5.98
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,BEOR PC,YES,BEOR PC,NA,855,804,39,12,531,842,14,770,708,710,6.23
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,BEOR PC,NO,BEOR,0000071,528,510,10,8,385,526,5,494,462,520,6.23
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,BEOR PC,NO,BRAHAM PURA,0000085,14,14,0,0,10,14,3,14,14,13,5.93
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,BEOR PC,NO,DEWAN GARH,0000070,65,63,1,1,13,64,0,46,40,38,6.35
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,BEOR PC,NO,GURAH,0000073,44,44,0,0,6,44,0,44,43,7,6.91
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,BEOR PC,NO,KANAND,0000075,30,14,14,2,7,20,0,23,12,5,6.13
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,BEOR PC,NO,KAROT,0000074,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,BEOR PC,NO,LAS,0000078,48,37,11,0,16,48,0,28,23,24,6.54
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,BEOR PC,NO,PALAH,0000086,126,122,3,1,94,126,6,121,114,103,5.87
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,BEOR PC,NO,RAKH(I)GHORA,0000072,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,BEOR PC,NO,RAKH(I)KUJALI BAN,0000067,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,BEOR PC,NO,RAKH(I)KUNAND,0000077,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,BEOR PC,NO,RAKH(I)LAS,0000076,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,BEOR PC,NO,RAKH(I)PLAH,0000087,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,HANSESAR PC,YES,HANSESAR PC,NA,970,952,14,4,385,959,3,894,827,708,5.86
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,HANSESAR PC,NO,AYAL,0000095,108,107,1,0,30,107,0,103,78,77,6.2
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,HANSESAR PC,NO,BAGHAR BRAHMANAN,0000093,86,86,0,0,10,84,0,81,72,78,6.53
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,HANSESAR PC,NO,BAGHAR MUSSALMANAN,0000100,204,201,1,2,23,203,2,194,177,176,5.68
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,HANSESAR PC,NO,HANESAR,0000242,381,377,4,0,291,376,0,368,357,231,5.8
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,HANSESAR PC,NO,KATHAL DURGA DAS,0000092,64,58,5,1,9,62,0,36,32,36,5.63
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,HANSESAR PC,NO,SAMBAL,0000094,127,123,3,1,22,127,1,112,111,110,5.71
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,JEWRA PC,YES,JEWRA PC,NA,1294,1195,81,18,1070,1289,51,1187,1158,1179,5.98
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,JEWRA PC,NO,BARYOHA,0000066,204,201,1,2,152,204,33,189,187,185,5.98
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,JEWRA PC,NO,CHANOR,0000088,151,149,2,0,140,151,2,149,146,146,6.5
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,JEWRA PC,NO,DHUTT,0000069,81,66,11,4,57,79,1,77,61,70,5.57
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,JEWRA PC,NO,JEWRA,0000068,627,589,29,9,547,624,13,552,546,567,6.05
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,JEWRA PC,NO,KAHAN GARH,0000091,231,190,38,3,174,231,2,220,218,211,5.6
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,KHALOL PC,YES,KHALOL PC,NA,1337,1234,68,35,569,1291,16,1064,874,950,6.08
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,KHALOL PC,NO,BARYAH,0000090,163,159,3,1,90,145,0,120,110,112,5.85
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,KHALOL PC,NO,BATLY,0000089,146,145,0,1,64,124,3,108,106,117,6.38
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,KHALOL PC,NO,JANHATTAL,0000081,430,391,27,12,165,430,7,373,286,311,5.65
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,KHALOL PC,NO,KHALOL,0000084,245,222,15,8,121,240,0,187,183,202,6.66
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,KHALOL PC,NO,RAKH(I)KHALOL,0000079,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,KHALOL PC,NO,RAKH(III)BHANATI,0000065,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,KHALOL PC,NO,RAKH(III)SAILSAWERI,0000112,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,KHALOL PC,NO,RAKH(III)SERI,0000083,7,7,0,0,7,7,0,7,6,3,4.71
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,KHALOL PC,NO,SAHIL SAWERI,0000113,195,164,19,12,36,195,0,119,105,91,6.09
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,KHALOL PC,NO,SERI,0000082,151,146,4,1,86,150,6,150,78,114,6.35
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,MATOR PC,YES,MATOR PC,NA,1537,1482,23,32,972,1513,92,1521,1502,1490,5.61
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,MATOR PC,NO,BAGLA,0000120,203,172,9,22,104,193,1,194,189,197,5.34
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,MATOR PC,NO,BAMNIAL,0000102,118,117,1,0,113,118,2,118,118,118,5.45
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,MATOR PC,NO,LATORRI SAYADDAN,101/121,120,118,0,2,118,120,0,120,118,120,5.03
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,MATOR PC,NO,MAIRA,0000224,529,525,2,2,375,520,1,523,519,523,5.5
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,MATOR PC,NO,MATOR,0000226,567,550,11,6,262,562,88,566,558,532,5.98
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,MAWARA PC,YES,MAWARA PC,NA,956,929,6,21,342,949,12,919,885,808,5.4
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,MAWARA PC,NO,GORHAT,0000098,191,187,4,0,44,189,2,170,143,135,5.13
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,MAWARA PC,NO,MAWARA,0000097,423,417,1,5,197,423,0,422,420,381,5.33
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,MAWARA PC,NO,NALA BRAHMANAN,0000099,224,219,1,4,31,219,5,209,206,194,5.44
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,MAWARA PC,NO,TARNOCH,0000096,118,106,0,12,70,118,5,118,116,98,6
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,NARA PC,YES,NARA PC,NA,2005,1901,71,33,1397,1966,160,1826,1738,1709,5.83
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,NARA PC,NO,BALHAR,0000105,105,96,5,4,55,105,1,101,97,92,6.02
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,NARA PC,NO,BAROOTHI,0000106,68,65,2,1,8,68,0,61,57,58,6.72
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,NARA PC,NO,BHAGOON,0000104,358,337,14,7,269,351,2,305,279,259,6.1
PUNJAB,042,RAWALPINDI DISTRICT,KAHUTA TEHSIL,NARA QH,NARA PC,NO,KATHIL HOON,0000103,169,169,0,0,160,168,0,161,152,149,5.43
