province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,MARI DANASH MANDAN PC,NO,KHADER PUR,0000381,244,121,123,0,84.88,95.24,75,0,61,46,0,17,18,0,0,2,0,244,0,172,133,25,0,128,117
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,MARI DANASH MANDAN PC,NO,MAIRA NAGRYAL,0000384,647,333,314,0,72.71,84.65,60.67,0,122,90,0,66,39,0,12,15,0,647,0,480,368,48,6,343,768
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,MARI DANASH MANDAN PC,NO,MAL JANJAL,0000387,1622,813,808,1,80.61,90.71,70.31,100,361,264,1,158,121,0,18,21,0,1622,0,1238,996,145,371,932,1662
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,MARI DANASH MANDAN PC,NO,MALKOKA,0000382,298,142,156,0,81.97,95.37,70.4,0,76,54,0,19,27,0,1,5,0,298,0,233,180,30,0,166,389
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,MARI DANASH MANDAN PC,NO,MARI DANASH MANDAN,0000383,1242,610,632,0,85.85,92.78,78.78,0,258,184,0,127,112,0,18,22,0,1242,0,961,803,131,367,763,103
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,MARI DANASH MANDAN PC,NO,MOHRA HANAS,0000386,435,220,215,0,72.97,85.14,60.36,0,92,62,0,50,30,0,3,6,0,435,0,344,279,41,1,252,251
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,MARI DANASH MANDAN PC,NO,SARAHDRA,0000385,741,357,384,0,71.86,85.77,59.4,0,151,137,0,70,30,0,0,8,0,741,0,565,458,83,4,420,861
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,MILAM PC,YES,MILAM PC,NA,2416,1160,1255,1,79.34,84.96,74.21,100,447,374,0,158,120,0,14,21,0,2416,0,1873,1483,211,582,1260,2798
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,MILAM PC,NO,DHOK HIMAT,0000325,402,200,202,0,100,100,100,0,100,66,0,21,13,0,0,4,0,402,0,317,252,37,82,232,232
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,MILAM PC,NO,FEROZI,0000324,416,205,211,0,70.81,79.25,62.58,0,77,58,0,36,26,0,7,9,0,416,0,322,261,30,112,214,467
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,MILAM PC,NO,MILAM,0000326,1121,523,598,0,67.27,75.12,60.67,0,185,180,0,80,61,0,6,8,0,1121,0,880,691,97,273,612,884
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,MILAM PC,NO,RALLAH,0000327,477,232,244,1,98.59,99.43,97.77,100,85,70,0,21,20,0,1,0,0,477,0,354,279,47,115,202,1215
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,MUJAHAD GANGAL PC,YES,MUJAHAD GANGAL PC,NA,4053,2061,1990,2,83.61,90.07,77.18,100,825,659,0,445,379,2,46,69,0,4053,0,3178,2515,345,490,2310,3045
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,MUJAHAD GANGAL PC,NO,AWAN,0000392,1360,700,659,1,84.34,89.09,79.47,100,257,204,0,179,151,1,17,29,0,1360,0,1073,851,119,104,792,930
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,MUJAHAD GANGAL PC,NO,KHAI DHAMAL,0000391,740,355,385,0,82.4,91.8,74.24,0,159,139,0,50,50,0,6,8,0,740,0,551,426,51,132,383,481
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,MUJAHAD GANGAL PC,NO,MARI BANGYAL,0000390,1430,744,685,1,84.3,90.83,77.48,100,286,221,0,172,134,1,19,29,0,1430,0,1134,906,128,167,841,1047
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,MUJAHAD GANGAL PC,NO,MUJAHAD GANGAL,0000389,523,262,261,0,81.43,88.35,74.77,0,123,95,0,44,44,0,4,3,0,523,0,420,332,47,87,294,587
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,PIND JHATLA PC,YES,PIND JHATLA PC,NA,3695,1793,1902,0,87.12,94.23,80.56,0,688,626,0,368,287,0,55,74,0,3692,3,2857,2241,322,832,2035,1871
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,PIND JHATLA PC,NO,PIND JHATLA,0000354,2960,1444,1516,0,89.07,95.39,83.14,0,569,522,0,305,245,0,50,71,0,2957,3,2287,1808,250,694,1638,1484
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,BASALI QH,PIND JHATLA PC,NO,SORHANDI,0000355,735,349,386,0,79.3,89.35,70.68,0,119,104,0,63,42,0,5,3,0,735,0,570,433,72,138,397,387
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,NA,YES,CHAKLALA QH,NA,652510,333970,318446,94,83.74,88.01,79.3,64.89,82859,68179,29,80532,65959,18,41826,41634,3,631366,21144,497823,392715,40087,156617,365382,20290
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,CHAKLALA-I PC,YES,CHAKLALA-I PC,NA,119004,61079,57900,25,84.49,89.08,79.7,56,16577,13577,9,14675,11691,4,6034,6177,0,117585,1419,90126,70710,6504,30362,66131,1628
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,CHAKLALA-I PC,NO,CHAK LALA,0000185,119004,61079,57900,25,84.49,89.08,79.7,56,16577,13577,9,14675,11691,4,6034,6177,0,117585,1419,90126,70710,6504,30362,66131,1628
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,CHAKLALA-II PC,YES,CHAKLALA-II PC,NA,96517,49446,47061,10,87.04,90.07,83.86,60,9635,8621,2,12453,10386,3,9538,8747,1,94004,2513,73524,59303,6490,22526,55979,2334
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,CHAKLALA-II PC,NO,GANGAL,0000184,54056,27741,26312,3,90.22,93.22,87.08,66.67,5533,5101,0,7673,6229,1,5359,4899,1,52922,1134,41549,33657,3608,13368,32011,1765
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,CHAKLALA-II PC,NO,KOT JUBBI,0000186,42461,21705,20749,7,82.9,85.97,79.68,57.14,4102,3520,2,4780,4157,2,4179,3848,0,41082,1379,31975,25646,2882,9158,23968,569
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,DHAMAN PC,YES,DHAMAN PC,NA,38656,19878,18774,4,84.7,89.15,80.03,50,5175,4059,1,5018,4125,1,2397,2553,0,38060,596,29913,23572,2578,10297,22083,1272
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,DHAMAN PC,NO,DHAMAN,0000017,32370,16584,15784,2,85.05,89.29,80.61,100,4165,3249,1,4230,3499,1,2192,2348,0,31821,549,25152,19921,2262,8544,18814,970
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,DHAMAN PC,NO,MALIK PUR,0000024,3138,1653,1483,2,82.52,88.41,76.22,0,502,384,0,378,282,0,102,104,0,3131,7,2363,1795,146,898,1612,131
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,DHAMAN PC,NO,MOHRA CHHAPPAR,0000027,3148,1641,1507,0,83.15,88.47,77.62,0,508,426,0,410,344,0,103,101,0,3108,40,2398,1856,170,855,1657,171
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,DHAMIAL PC,YES,DHAMIAL PC,NA,37913,19314,18595,4,87.03,91.21,82.76,75,5086,4455,0,5223,4042,1,1809,2016,0,37706,207,28848,22320,2114,8985,20556,2212
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,DHAMIAL PC,NO,DHAMIAL,0000025,2679,1325,1354,0,88.56,93.08,84.26,0,434,394,0,347,325,0,76,114,0,2679,0,2045,1595,167,564,1473,84
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,DHAMIAL PC,NO,MOHRA BARIAN,0000026,17204,8795,8409,0,84.68,89.03,80.19,0,2362,1961,0,2163,1764,0,686,742,0,17075,129,12908,9786,844,3695,8857,295
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,DHAMIAL PC,NO,MOHRI GHAZAN,0000021,17740,9027,8709,4,88.87,92.93,84.73,75,2239,2052,0,2650,1931,1,1032,1143,0,17662,78,13656,10743,1085,4586,10030,688
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,DHAMIAL PC,NO,RAKH DHAMIAL,0000013,290,167,123,0,95.4,94.41,96.88,0,51,48,0,63,22,0,15,17,0,290,0,239,196,18,140,196,1145
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,JERAHI PC,YES,JERAHI PC,NA,79742,40408,39326,8,84.32,88.87,79.7,87.5,9598,8262,3,10190,8610,3,5613,5612,1,77230,2512,60824,48011,5375,17198,45019,3414
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,JERAHI PC,NO,JERAHI,0000016,26511,13546,12964,1,83.55,88.28,78.65,100,3545,3093,1,3562,2856,0,1454,1443,0,26261,250,19999,15638,1560,6245,14728,945
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,JERAHI PC,NO,JORIAN,0000022,4556,2276,2280,0,81.1,87.48,74.72,0,665,486,0,550,439,0,174,223,0,4548,8,3402,2649,269,1058,2399,373
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,JERAHI PC,NO,KALIAL,0000015,30112,15254,14857,1,86.94,90.35,83.49,100,3127,2764,1,3679,3368,0,3012,2848,0,28256,1856,23180,18582,2315,5789,17488,1211
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,JERAHI PC,NO,KALRI,0000014,1768,850,918,0,77.5,84.4,71.08,0,170,187,0,173,147,0,154,119,0,1748,20,1329,1051,137,310,955,228
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,JERAHI PC,NO,KATHANA,0000018,5816,2964,2848,4,82.19,86.42,77.83,75,677,550,1,751,620,2,420,440,0,5708,108,4609,3686,409,1145,3483,196
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,JERAHI PC,NO,KOTHA KHURD,0000020,4042,2054,1987,1,87.26,92.09,82.38,100,602,479,0,572,480,0,184,234,1,4038,4,3117,2438,270,1038,2329,234
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,JERAHI PC,NO,MOHRA FAQIRAN,0000023,6937,3464,3472,1,79.51,86.71,72.7,100,812,703,0,903,700,1,215,305,0,6671,266,5188,3967,415,1613,3637,227
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,KOTHA KALAN PC,YES,KOTHA KALAN PC,NA,84031,43809,40220,2,85,88.2,81.47,0,10352,7733,0,10147,8317,0,7355,7135,0,78797,5234,65414,52401,5934,21631,49372,4710
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,KOTHA KALAN PC,NO,KOTHA KALAN,0000284,84031,43809,40220,2,85,88.2,81.47,0,10352,7733,0,10147,8317,0,7355,7135,0,78797,5234,65414,52401,5934,21631,49372,4710
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,LAKKHAN-I PC,YES,LAKKHAN-I PC,NA,52887,26776,26104,7,79.85,85.97,73.64,57.14,7130,6010,2,6818,5165,1,1965,2250,0,52605,282,39615,30562,2808,13039,27956,1257
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,LAKKHAN-I PC,NO,LAKKHAN DEHAITI,0000028,52887,26776,26104,7,79.85,85.97,73.64,57.14,7130,6010,2,6818,5165,1,1965,2250,0,52605,282,39615,30562,2808,13039,27956,1257
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,LAKKHAN-II PC,YES,LAKKHAN-II PC,NA,90685,46283,44372,30,74.16,79.61,68.49,73.33,12916,9997,10,8822,7172,4,1737,2029,1,83119,7566,67061,51356,4430,21507,45281,1243
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,LAKKHAN-II PC,NO,CHAK JALAL DIN,0000029,90685,46283,44372,30,74.16,79.61,68.49,73.33,12916,9997,10,8822,7172,4,1737,2029,1,83119,7566,67061,51356,4430,21507,45281,1243
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,MORGAH PC,YES,MORGAH PC,NA,38238,19353,18881,4,87.37,91.26,83.42,75,4993,4135,2,4939,4411,1,3413,3281,0,37662,576,30548,24645,2696,7013,23524,2220
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,MORGAH PC,NO,MORGAH,0000288,38238,19353,18881,4,87.37,91.26,83.42,75,4993,4135,2,4939,4411,1,3413,3281,0,37662,576,30548,24645,2696,7013,23524,2220
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,TOPI PC,YES,TOPI PC,NA,14837,7624,7213,0,95.19,96.74,93.57,0,1397,1330,0,2247,2040,0,1965,1834,0,14598,239,11950,9835,1158,4059,9481,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKLALA QH,TOPI PC,NO,TOPI,0000288,14837,7624,7213,0,95.19,96.74,93.57,0,1397,1330,0,2247,2040,0,1965,1834,0,14598,239,11950,9835,1158,4059,9481,0
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,NA,YES,CHAKRI QH,NA,38954,19312,19637,5,73.01,84.52,61.95,20,6781,4766,0,4397,3082,0,421,703,0,38912,42,30074,23784,3804,6871,22287,53609
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,CHAKRI PC,YES,CHAKRI PC,NA,4479,2389,2090,0,78.22,88.26,66.59,0,808,544,0,766,439,0,68,63,0,4479,0,3568,2865,353,974,2754,5864
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,CHAKRI PC,NO,CHAKRI,0000142,4062,2180,1882,0,79.5,89.35,67.9,0,734,493,0,720,409,0,63,57,0,4062,0,3230,2588,303,844,2498,4819
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,CHAKRI PC,NO,GHILA KHURD,0000141,417,209,208,0,65.98,76.92,55.03,0,74,51,0,46,30,0,5,6,0,417,0,338,277,50,130,256,1045
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,DHADUAMBER PC,YES,DHADUAMBER PC,NA,3973,1919,2054,0,64.81,84.91,46.69,0,643,354,0,408,214,0,34,46,0,3966,7,3103,2526,462,1022,2385,5092
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,DHADUAMBER PC,NO,DHADUAMBER,0000138,1793,861,932,0,58.73,79.17,40.11,0,267,116,0,165,83,0,16,13,0,1786,7,1420,1145,209,466,1079,1094
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,DHADUAMBER PC,NO,HARNIALI SAYYADIAN,0000137,1107,550,557,0,70.57,89.93,52.47,0,182,113,0,148,79,0,15,21,0,1107,0,863,702,134,322,639,1179
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,DHADUAMBER PC,NO,HARNIAN WALA,0000136,1073,508,565,0,69.27,89.66,51.92,0,194,125,0,95,52,0,3,12,0,1073,0,820,679,119,234,667,2819
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,DHERI PC,YES,DHERI PC,NA,4380,2123,2253,4,77.5,86.95,68.9,25,750,606,0,530,416,0,32,95,0,4378,2,3387,2654,471,887,2477,3178
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,DHERI PC,NO,DHERI,0000143,2078,1010,1065,3,80.67,89.44,72.65,33.33,334,268,0,293,237,0,19,43,0,2076,2,1630,1301,246,451,1214,1240
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,DHERI PC,NO,MOHRA,0000144,1880,899,980,1,77.61,87.05,69.31,0,339,282,0,196,167,0,13,50,0,1880,0,1429,1099,191,360,1025,629
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,DHERI PC,NO,RAM DEV,0000145,422,214,208,0,61.28,74.7,47.53,0,77,56,0,41,12,0,0,2,0,422,0,328,254,34,76,238,1309
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,GAHI SAYYDAN PC,YES,GAHI SAYYDAN PC,NA,2571,1307,1264,0,86.73,93.35,79.94,0,535,469,0,334,183,0,30,34,0,2570,1,2050,1616,238,717,1537,5417
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,GAHI SAYYDAN PC,NO,BANIAN,0000177,587,275,312,0,83.16,91.4,75.81,0,141,135,0,59,50,0,2,2,0,587,0,469,362,56,15,330,1522
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,GAHI SAYYDAN PC,NO,GAHI SAYYDAN,0000176,712,382,330,0,78.53,88.42,66.79,0,104,78,0,137,64,0,22,16,0,712,0,573,473,71,255,436,1953
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,GAHI SAYYDAN PC,NO,JARAY,0000178,910,469,441,0,94.17,97.43,90.93,0,195,181,0,99,45,0,3,11,0,910,0,703,535,78,328,530,1286
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,GAHI SAYYDAN PC,NO,MOR JHANG,0000186,362,181,181,0,90.49,96.79,83.89,0,95,75,0,39,24,0,3,5,0,361,1,305,246,33,119,241,656
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,GHELA KALAN PC,YES,GHELA KALAN PC,NA,3588,1757,1830,1,72.99,84.34,62.46,0,624,394,0,290,247,0,29,39,0,3574,14,2769,2197,353,410,2058,8109
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,GHELA KALAN PC,NO,DANDI GUJRAN,0000139,639,322,317,0,62.84,80.43,45.9,0,130,49,0,25,13,0,3,2,0,639,0,479,378,66,145,352,2711
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,GHELA KALAN PC,NO,GHELA KALAN,0000140,2949,1435,1513,1,75.11,85.18,65.85,0,494,345,0,265,234,0,26,37,0,2935,14,2290,1819,287,265,1706,5398
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,KARAHI PC,YES,KARAHI PC,NA,3062,1456,1606,0,68.23,80.14,57.9,0,527,433,0,308,203,0,28,53,0,3061,1,2386,1875,369,593,1732,5847
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,KARAHI PC,NO,KARAHI,0000182,3062,1456,1606,0,68.23,80.14,57.9,0,527,433,0,308,203,0,28,53,0,3061,1,2386,1875,369,593,1732,5847
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,KURAR PC,YES,KURAR PC,NA,3434,1746,1688,0,46.42,63.87,29.3,0,589,262,0,158,60,0,6,5,0,3433,1,2555,1962,293,616,1779,5739
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,KURAR PC,NO,KURAR,0000181,3434,1746,1688,0,46.42,63.87,29.3,0,589,262,0,158,60,0,6,5,0,3433,1,2555,1962,293,616,1779,5739
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,MIAL PC,YES,MIAL PC,NA,3059,1539,1520,0,72.27,84.69,59.14,0,584,385,0,309,181,0,15,29,0,3059,0,2351,1845,258,752,1635,5881
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,MIAL PC,NO,MIAL,0000180,3059,1539,1520,0,72.27,84.69,59.14,0,584,385,0,309,181,0,15,29,0,3059,0,2351,1845,258,752,1635,5881
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,PARIAL PC,YES,PARIAL PC,NA,6602,3190,3412,0,83.36,91.64,75.81,0,1185,898,0,872,825,0,122,230,0,6600,2,5115,4069,684,561,3939,4653
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,PARIAL PC,NO,PARIAL,0000179,6602,3190,3412,0,83.36,91.64,75.81,0,1185,898,0,872,825,0,122,230,0,6600,2,5115,4069,684,561,3939,4653
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,SAROBA PC,YES,SAROBA PC,NA,3806,1886,1920,0,70.04,79.18,61.59,0,536,421,0,422,314,0,57,109,0,3792,14,2790,2175,323,339,1991,3829
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,SAROBA PC,NO,GANG,0000150,442,221,221,0,78.78,92.49,64.91,0,85,40,0,58,44,0,6,22,0,442,0,344,269,53,113,262,325
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,SAROBA PC,NO,LUMARAN,0000148,504,244,260,0,37.15,42.31,32.7,0,47,37,0,29,24,0,0,2,0,504,0,393,302,48,42,257,1263
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,CHAKRI QH,SAROBA PC,NO,SAROBA,0000149,2860,1421,1439,0,74.87,83.65,66.76,0,404,344,0,335,246,0,51,85,0,2846,14,2053,1604,222,184,1472,2241
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,GORAKH PUR QH,NA,YES,GORAKH PUR QH,NA,44899,24212,20681,6,83.79,87.3,79.58,83.33,6365,4263,2,5527,4087,2,3720,3417,1,44599,300,35319,28687,3553,11430,27169,31271
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,GORAKH PUR QH,CHHAPPAR PC,YES,CHHAPPAR PC,NA,3397,1731,1665,1,71.7,80.03,63.12,100,599,435,1,294,221,0,45,55,0,3396,1,2572,1989,293,734,1797,5525
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,GORAKH PUR QH,CHHAPPAR PC,NO,ANPUR,0000309,423,203,220,0,67.73,79.86,57.4,0,58,55,0,53,37,0,3,3,0,423,0,313,253,38,52,223,103
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,GORAKH PUR QH,CHHAPPAR PC,NO,CHHAPPAR,0000308,364,184,180,0,69.8,76,63.51,0,57,49,0,44,34,0,5,6,0,364,0,298,237,41,59,218,967
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,GORAKH PUR QH,CHHAPPAR PC,NO,DERA,0000344,609,318,291,0,50.86,56.92,43.6,0,76,41,0,41,23,0,9,15,0,609,0,464,382,52,215,306,2265
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,GORAKH PUR QH,CHHAPPAR PC,NO,JABAR MIANA,0000305,609,314,294,1,77.57,84.79,70.32,100,123,95,1,39,34,0,5,11,0,609,0,437,326,58,38,317,820
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,GORAKH PUR QH,CHHAPPAR PC,NO,THATA GIDPUR,0000306,1392,712,680,0,80.09,90.15,69.73,0,285,195,0,117,93,0,23,20,0,1391,1,1060,791,104,370,733,1370
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,GORAKH PUR QH,GORAKH PUR PC,YES,GORAKH PUR PC,NA,37190,20319,16866,5,85.22,87.6,82.27,80,4745,3134,1,4949,3586,2,3652,3327,1,36891,299,29459,24121,2876,9862,22975,22037
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,GORAKH PUR QH,GORAKH PUR PC,NO,DAHGAL,0000290,10034,6638,3396,0,75.51,79.68,66.07,0,2004,741,0,1760,509,0,405,235,0,9885,149,8256,7117,595,2101,6525,16031
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,GORAKH PUR QH,GORAKH PUR PC,NO,GALI,0000345,14588,7287,7298,3,94.87,96.83,92.95,100,1068,1065,1,1913,1922,2,2338,2173,0,14505,83,11577,9472,1365,4297,9294,2350
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,GORAKH PUR QH,GORAKH PUR PC,NO,GORAKHPUR,0000291,8938,4566,4371,1,75.3,80.8,69.65,0,1424,1078,0,897,732,0,94,191,0,8914,24,6600,5008,538,2236,4716,2320
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,GORAKH PUR QH,GORAKH PUR PC,NO,SHAHPUR,0000289,3630,1828,1801,1,96.46,97.75,95.18,100,249,250,0,379,423,0,815,728,1,3587,43,3026,2524,378,1228,2440,1336
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,GORAKH PUR QH,KHARKKAN PC,YES,KHARKKAN PC,NA,4312,2162,2150,0,80.44,89.99,70.85,0,1021,694,0,284,280,0,23,35,0,4312,0,3288,2577,384,834,2397,3709
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,GORAKH PUR QH,KHARKKAN PC,NO,BAGH,0000341,1431,713,718,0,80.32,90.34,70.41,0,311,209,0,98,104,0,1,9,0,1431,0,1062,837,115,248,769,69
PUNJAB,042,RAWALPINDI DISTRICT,RAWALPINDI TEHSIL,GORAKH PUR QH,KHARKKAN PC,NO,KHARKKAN,0000343,1560,793,767,0,76.77,85.83,67.29,0,381,259,0,84,86,0,5,5,0,1560,0,1201,927,132,376,868,1439
