province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MAYAL QH,CHOKHANDI PC,YES,CHOKHANDI PC,NA,1490,1266,145,79,1385,1355,8,1269,1410,1145,5.05
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MAYAL QH,CHOKHANDI PC,NO,CHOKHANDI,0000079,825,627,135,63,804,760,2,676,772,651,5.29
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MAYAL QH,CHOKHANDI PC,NO,DHOK BAZA,0000081,414,399,5,10,364,363,0,374,406,317,4.71
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MAYAL QH,CHOKHANDI PC,NO,DHOK HAMMAN,0000080,251,240,5,6,217,232,6,219,232,177,4.84
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MAYAL QH,DHULI PC,YES,DHULI PC,NA,1854,1476,164,214,1665,1775,19,1692,1683,1443,5.78
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MAYAL QH,DHULI PC,NO,DHULI,0000086,1035,898,46,91,970,1014,8,986,982,907,6.05
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MAYAL QH,DHULI PC,NO,MIAL,0000098,819,578,118,123,695,761,11,706,701,536,5.43
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MULTAN KHURD QH,NA,YES,MULTAN KHURD QH,NA,6497,4739,1057,701,5429,5581,1821,5319,5678,5156,5.44
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MULTAN KHURD QH,JABBI SHAH DILAWAR PC,YES,JABBI SHAH DILAWAR PC,NA,1318,1083,159,76,1040,825,1,1114,1147,864,5.43
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MULTAN KHURD QH,JABBI SHAH DILAWAR PC,NO,JABBI SHAH DILAWAR,0000012,1318,1083,159,76,1040,825,1,1114,1147,864,5.43
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MULTAN KHURD QH,KHUIAN PC,YES,KHUIAN PC,NA,868,648,129,91,650,819,280,683,712,704,5.28
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MULTAN KHURD QH,KHUIAN PC,NO,KHUIAN,0000008,868,648,129,91,650,819,280,683,712,704,5.28
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MULTAN KHURD QH,KOTEHRA PC,YES,KOTEHRA PC,NA,694,254,138,302,656,567,0,450,515,453,5.69
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MULTAN KHURD QH,KOTEHRA PC,NO,KOTEHRA,0000016,694,254,138,302,656,567,0,450,515,453,5.69
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MULTAN KHURD QH,MULTAN KHURD PC,YES,MULTAN KHURD PC,NA,2717,1960,570,187,2295,2501,1258,2287,2488,2308,5.4
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MULTAN KHURD QH,MULTAN KHURD PC,NO,MULTAN KHURD,0000009,2717,1960,570,187,2295,2501,1258,2287,2488,2308,5.4
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MULTAN KHURD QH,SHAH MOHD. WALI PC,YES,SHAH MOHD. WALI PC,NA,900,794,61,45,788,869,282,785,816,827,5.52
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MULTAN KHURD QH,SHAH MOHD. WALI PC,NO,ALI HAIDER PUR,0000011,40,38,1,1,39,39,19,39,37,39,5.75
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MULTAN KHURD QH,SHAH MOHD. WALI PC,NO,SHAH MOHD. WALI,0000010,860,756,60,44,749,830,263,746,779,788,5.51
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG GHARBI QH,NA,YES,TALA GANG GHARBI QH,NA,11334,10280,522,532,10675,10820,3025,10513,10786,10766,5.67
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG GHARBI QH,BILALABAD PC,YES,BILALABAD PC,NA,2960,2782,84,94,2793,2859,1091,2817,2865,2841,5.59
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG GHARBI QH,BILALABAD PC,NO,AKWAL,0000050,1703,1601,35,67,1589,1609,1082,1603,1643,1630,5.71
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG GHARBI QH,BILALABAD PC,NO,BILAL ABAD,0000049,1257,1181,49,27,1204,1250,9,1214,1222,1211,5.43
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG GHARBI QH,DODIAL PC,YES,DODIAL PC,NA,1597,1452,91,54,1516,1554,209,1453,1494,1553,5.12
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG GHARBI QH,DODIAL PC,NO,DODIAL,0000052,1597,1452,91,54,1516,1554,209,1453,1494,1553,5.12
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG GHARBI QH,JASIAL PC,YES,JASIAL PC,NA,1338,1126,115,97,1295,1283,32,1237,1258,1244,5.32
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG GHARBI QH,JASIAL PC,NO,CHOKERA,0000048,389,379,3,7,381,381,0,387,378,373,5.4
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG GHARBI QH,JASIAL PC,NO,JASIAL,0000047,949,747,112,90,914,902,32,850,880,871,5.28
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG GHARBI QH,MALKWAL PC,YES,MALKWAL PC,NA,3083,2869,69,145,2854,2922,1604,2904,2917,2930,6.11
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG GHARBI QH,MALKWAL PC,NO,MALKWAL,0000051,3083,2869,69,145,2854,2922,1604,2904,2917,2930,6.11
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG GHARBI QH,SAGHAR PC,YES,SAGHAR PC,NA,2186,1884,162,140,2051,2043,62,1934,2084,2028,5.8
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG GHARBI QH,SAGHAR PC,NO,SAGHAR,0000032,2186,1884,162,140,2051,2043,62,1934,2084,2028,5.8
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG GHARBI QH,TALA GHARBI PC,YES,TALA GHARBI PC,NA,170,167,1,2,166,159,27,168,168,170,5.46
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG GHARBI QH,TALA GHARBI PC,NO,DHOK MARIAN,0000055,170,167,1,2,166,159,27,168,168,170,5.46
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG SHARQI QH,NA,YES,TALA GANG SHARQI QH,NA,5237,4796,251,190,4752,5132,831,4807,4935,4736,5.55
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG SHARQI QH,NIKKA KHOT PC,YES,NIKKA KHOT PC,NA,900,793,78,29,874,872,84,851,863,844,4.13
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG SHARQI QH,NIKKA KHOT PC,NO,NIKKA KHOT,0000058,894,788,78,28,869,872,84,846,858,843,4.13
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG SHARQI QH,NIKKA KHOT PC,NO,RAKH NIKA KHOT,0000056,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG SHARQI QH,NIKKA KHOT PC,NO,SARDAR PURA,0000057,6,5,0,1,5,0,0,5,5,1,4.33
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG SHARQI QH,PIHRA JANGLA PC,YES,PIHRA JANGLA PC,NA,897,830,44,23,865,890,1,807,829,756,5.42
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG SHARQI QH,PIHRA JANGLA PC,NO,CHATWAL (MUSTAFABAD),0000045,326,302,18,6,312,324,0,301,320,311,6.15
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG SHARQI QH,PIHRA JANGLA PC,NO,PIHRA JANGLA,0000054,571,528,26,17,553,566,1,506,509,445,5
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG SHARQI QH,TAHI PC,YES,TAHI PC,NA,1737,1595,74,68,1433,1718,116,1645,1652,1629,6.2
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG SHARQI QH,TAHI PC,NO,TAHI,0000053,1737,1595,74,68,1433,1718,116,1645,1652,1629,6.2
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG SHARQI QH,TALA SHARAQ PC,YES,TALA SHARAQ PC,NA,1152,1110,14,28,1088,1138,626,1029,1087,1034,5.49
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG SHARQI QH,TALA SHARAQ PC,NO,MURAT,0000059,453,446,3,4,443,444,437,440,446,449,5.26
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG SHARQI QH,TALA SHARAQ PC,NO,RAKH FAIZWALI,0000060,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG SHARQI QH,TALA SHARAQ PC,NO,TALA SHARAQ,0000061,699,664,11,24,645,694,189,589,641,585,5.65
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG SHARQI QH,TARGARH PC,YES,TARGARH PC,NA,551,468,41,42,492,514,4,475,504,473,6.16
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG SHARQI QH,TARGARH PC,NO,NIKA RIHAN,0000044,212,175,14,23,184,200,0,199,195,183,5.87
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG SHARQI QH,TARGARH PC,NO,RAKH KOT NATIL,0000000,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG SHARQI QH,TARGARH PC,NO,TARGARH,0000046,339,293,27,19,308,314,4,276,309,290,6.35
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TAMMAN QH,NA,YES,TAMMAN QH,NA,9973,7627,1302,1044,8558,8710,1819,7811,8700,7320,5.28
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TAMMAN QH,BUDHIAL PC,YES,BUDHIAL PC,NA,973,863,49,61,869,953,609,878,926,905,4.02
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TAMMAN QH,BUDHIAL PC,NO,BUDHIAL,0000022,973,863,49,61,869,953,609,878,926,905,4.02
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TAMMAN QH,DANDI PC,YES,DANDI PC,NA,1088,938,115,35,1032,938,9,714,939,601,5.09
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TAMMAN QH,DANDI PC,NO,DANDI,0000018,668,554,92,22,620,522,0,401,544,290,5.18
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TAMMAN QH,DANDI PC,NO,RAKH DANDI,0000019,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TAMMAN QH,DANDI PC,NO,SARHALI,0000017,420,384,23,13,412,416,9,313,395,311,4.95
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TAMMAN QH,DHER MUND PC,YES,DHER MUND PC,NA,1670,1299,152,219,1499,1398,7,1422,1515,1315,5.46
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TAMMAN QH,DHER MUND PC,NO,DHER MUND,0000021,1670,1299,152,219,1499,1398,7,1422,1515,1315,5.46
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TAMMAN QH,MISRIAL PC,YES,MISRIAL PC,NA,971,775,81,115,819,799,8,700,814,420,5.12
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TAMMAN QH,MISRIAL PC,NO,DHOK ABBAKI,0000026,277,247,2,28,262,135,0,220,275,26,5.53
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TAMMAN QH,MISRIAL PC,NO,MISRIAL,0000024,694,528,79,87,557,664,8,480,539,394,4.95
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TAMMAN QH,PATHAR PC,YES,PATHAR PC,NA,673,283,163,227,533,196,0,312,375,130,5.28
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TAMMAN QH,PATHAR PC,NO,DATWAL,0000025,62,14,46,2,36,0,0,45,48,5,6.06
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TAMMAN QH,PATHAR PC,NO,MARKHAL,0000028,420,113,108,199,309,36,0,140,175,36,4.9
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TAMMAN QH,PATHAR PC,NO,PATHAR,0000027,191,156,9,26,188,160,0,127,152,89,5.88
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TAMMAN QH,PATHAR PC,NO,RAKH DATWAL,0000029,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TAMMAN QH,PATOWALI PC,YES,PATOWALI PC,NA,577,482,55,40,443,531,10,392,439,388,4.75
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TAMMAN QH,PATOWALI PC,NO,PATOWALI,0000023,577,482,55,40,443,531,10,392,439,388,4.75
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TAMMAN QH,SINGWALA PC,YES,SINGWALA PC,NA,804,357,334,113,639,786,9,651,749,719,5.05
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TAMMAN QH,SINGWALA PC,NO,SINGWALA,0000031,804,357,334,113,639,786,9,651,749,719,5.05
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TAMMAN QH,TAMAN PC,YES,TAMAN PC,NA,3217,2630,353,234,2724,3109,1167,2742,2943,2842,5.82
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TAMMAN QH,TAMAN PC,NO,TAMAN,0000020,3217,2630,353,234,2724,3109,1167,2742,2943,2842,5.82
