province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,20 - 24,12,83.33,ILLITERATE,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,25 - 29,12,66.67,ILLITERATE,4
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,30 - 34,17,88.24,ILLITERATE,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,35 - 39,18,61.11,ILLITERATE,7
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,40 - 44,6,50,ILLITERATE,3
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,45 - 49,12,25,ILLITERATE,9
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,50 - 54,5,20,ILLITERATE,4
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,55 - 59,6,50,ILLITERATE,3
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,60 - 64,5,20,ILLITERATE,4
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,65 - 69,6,50,ILLITERATE,3
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,70 - 74,4,50,ILLITERATE,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,5,20,ILLITERATE,4
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,119,57.98,TOTAL LITERATE,69
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,15 - 19,11,72.73,TOTAL LITERATE,8
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,20 - 24,12,83.33,TOTAL LITERATE,10
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,25 - 29,12,66.67,TOTAL LITERATE,8
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,30 - 34,17,88.24,TOTAL LITERATE,15
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,35 - 39,18,61.11,TOTAL LITERATE,11
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,40 - 44,6,50,TOTAL LITERATE,3
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,45 - 49,12,25,TOTAL LITERATE,3
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,50 - 54,5,20,TOTAL LITERATE,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,55 - 59,6,50,TOTAL LITERATE,3
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,60 - 64,5,20,TOTAL LITERATE,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,65 - 69,6,50,TOTAL LITERATE,3
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,70 - 74,4,50,TOTAL LITERATE,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,5,20,TOTAL LITERATE,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,119,57.98,FORMAL LITERATE,67
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,15 - 19,11,72.73,FORMAL LITERATE,8
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,20 - 24,12,83.33,FORMAL LITERATE,10
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,25 - 29,12,66.67,FORMAL LITERATE,8
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,30 - 34,17,88.24,FORMAL LITERATE,14
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,35 - 39,18,61.11,FORMAL LITERATE,11
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,40 - 44,6,50,FORMAL LITERATE,3
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,45 - 49,12,25,FORMAL LITERATE,3
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,50 - 54,5,20,FORMAL LITERATE,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,55 - 59,6,50,FORMAL LITERATE,3
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,60 - 64,5,20,FORMAL LITERATE,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,65 - 69,6,50,FORMAL LITERATE,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,70 - 74,4,50,FORMAL LITERATE,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,5,20,FORMAL LITERATE,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,119,57.98,INFORMAL LITERATE,2
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,15 - 19,11,72.73,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,20 - 24,12,83.33,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,25 - 29,12,66.67,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,30 - 34,17,88.24,INFORMAL LITERATE,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,35 - 39,18,61.11,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,40 - 44,6,50,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,45 - 49,12,25,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,50 - 54,5,20,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,55 - 59,6,50,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,60 - 64,5,20,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,65 - 69,6,50,INFORMAL LITERATE,1
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,70 - 74,4,50,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,5,20,INFORMAL LITERATE,0
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,945335,73.17,ILLITERATE,253612
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,10 - 14,121013,92.07,ILLITERATE,9602
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,15 - 19,117650,90.36,ILLITERATE,11347
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,20 - 24,105933,86.76,ILLITERATE,14021
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,25 - 29,95061,81.93,ILLITERATE,17174
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,30 - 34,88351,78.92,ILLITERATE,18627
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,35 - 39,75895,74.27,ILLITERATE,19524
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,40 - 44,62413,66.32,ILLITERATE,21021
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,45 - 49,55664,59.3,ILLITERATE,22657
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,50 - 54,55352,55.64,ILLITERATE,24552
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,55 - 59,42735,53.44,ILLITERATE,19897
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,60 - 64,40468,48.28,ILLITERATE,20932
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,65 - 69,30183,42.28,ILLITERATE,17422
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,70 - 74,22560,36.61,ILLITERATE,14301
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,32057,29.7,ILLITERATE,22535
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,945335,73.17,TOTAL LITERATE,691723
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,10 - 14,121013,92.07,TOTAL LITERATE,111411
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,15 - 19,117650,90.36,TOTAL LITERATE,106303
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,20 - 24,105933,86.76,TOTAL LITERATE,91912
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,25 - 29,95061,81.93,TOTAL LITERATE,77887
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,30 - 34,88351,78.92,TOTAL LITERATE,69724
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,35 - 39,75895,74.27,TOTAL LITERATE,56371
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,40 - 44,62413,66.32,TOTAL LITERATE,41392
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,45 - 49,55664,59.3,TOTAL LITERATE,33007
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,50 - 54,55352,55.64,TOTAL LITERATE,30800
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,55 - 59,42735,53.44,TOTAL LITERATE,22838
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,60 - 64,40468,48.28,TOTAL LITERATE,19536
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,65 - 69,30183,42.28,TOTAL LITERATE,12761
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,70 - 74,22560,36.61,TOTAL LITERATE,8259
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,32057,29.7,TOTAL LITERATE,9522
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,945335,73.17,FORMAL LITERATE,686250
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,10 - 14,121013,92.07,FORMAL LITERATE,111303
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,15 - 19,117650,90.36,FORMAL LITERATE,106099
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,20 - 24,105933,86.76,FORMAL LITERATE,91461
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,25 - 29,95061,81.93,FORMAL LITERATE,77386
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,30 - 34,88351,78.92,FORMAL LITERATE,69207
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,35 - 39,75895,74.27,FORMAL LITERATE,55926
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,40 - 44,62413,66.32,FORMAL LITERATE,40962
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,45 - 49,55664,59.3,FORMAL LITERATE,32544
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,50 - 54,55352,55.64,FORMAL LITERATE,30314
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,55 - 59,42735,53.44,FORMAL LITERATE,22470
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,60 - 64,40468,48.28,FORMAL LITERATE,19074
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,65 - 69,30183,42.28,FORMAL LITERATE,12441
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,70 - 74,22560,36.61,FORMAL LITERATE,8003
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,32057,29.7,FORMAL LITERATE,9060
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,945335,73.17,INFORMAL LITERATE,5473
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,10 - 14,121013,92.07,INFORMAL LITERATE,108
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,15 - 19,117650,90.36,INFORMAL LITERATE,204
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,20 - 24,105933,86.76,INFORMAL LITERATE,451
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,25 - 29,95061,81.93,INFORMAL LITERATE,501
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,30 - 34,88351,78.92,INFORMAL LITERATE,517
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,35 - 39,75895,74.27,INFORMAL LITERATE,445
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,40 - 44,62413,66.32,INFORMAL LITERATE,430
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,45 - 49,55664,59.3,INFORMAL LITERATE,463
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,50 - 54,55352,55.64,INFORMAL LITERATE,486
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,55 - 59,42735,53.44,INFORMAL LITERATE,368
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,60 - 64,40468,48.28,INFORMAL LITERATE,462
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,65 - 69,30183,42.28,INFORMAL LITERATE,320
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,70 - 74,22560,36.61,INFORMAL LITERATE,256
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,32057,29.7,INFORMAL LITERATE,462
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,10 AND ABOVE,445582,84.21,ILLITERATE,70361
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,10 - 14,62717,93.7,ILLITERATE,3950
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,15 - 19,59128,93.17,ILLITERATE,4041
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,20 - 24,49162,91.05,ILLITERATE,4400
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,25 - 29,40185,88.2,ILLITERATE,4742
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,30 - 34,37578,87.78,ILLITERATE,4591
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,35 - 39,33302,87.02,ILLITERATE,4324
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,40 - 44,28033,83.41,ILLITERATE,4652
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,45 - 49,25967,79.15,ILLITERATE,5414
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,50 - 54,26171,77.27,ILLITERATE,5949
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,55 - 59,21305,75.99,ILLITERATE,5116
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,60 - 64,20076,71.91,ILLITERATE,5640
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,65 - 69,15134,66.21,ILLITERATE,5114
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,70 - 74,11247,59.44,ILLITERATE,4562
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,75 AND ABOVE,15577,49.5,ILLITERATE,7866
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,10 AND ABOVE,445582,84.21,TOTAL LITERATE,375221
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,10 - 14,62717,93.7,TOTAL LITERATE,58767
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,15 - 19,59128,93.17,TOTAL LITERATE,55087
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,20 - 24,49162,91.05,TOTAL LITERATE,44762
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,25 - 29,40185,88.2,TOTAL LITERATE,35443
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,30 - 34,37578,87.78,TOTAL LITERATE,32987
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,35 - 39,33302,87.02,TOTAL LITERATE,28978
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,40 - 44,28033,83.41,TOTAL LITERATE,23381
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,45 - 49,25967,79.15,TOTAL LITERATE,20553
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,50 - 54,26171,77.27,TOTAL LITERATE,20222
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,55 - 59,21305,75.99,TOTAL LITERATE,16189
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,60 - 64,20076,71.91,TOTAL LITERATE,14436
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,65 - 69,15134,66.21,TOTAL LITERATE,10020
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,70 - 74,11247,59.44,TOTAL LITERATE,6685
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,75 AND ABOVE,15577,49.5,TOTAL LITERATE,7711
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,10 AND ABOVE,445582,84.21,FORMAL LITERATE,373231
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,10 - 14,62717,93.7,FORMAL LITERATE,58716
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,15 - 19,59128,93.17,FORMAL LITERATE,55005
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,20 - 24,49162,91.05,FORMAL LITERATE,44558
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,25 - 29,40185,88.2,FORMAL LITERATE,35236
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,30 - 34,37578,87.78,FORMAL LITERATE,32817
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,35 - 39,33302,87.02,FORMAL LITERATE,28836
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,40 - 44,28033,83.41,FORMAL LITERATE,23251
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,45 - 49,25967,79.15,FORMAL LITERATE,20411
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,50 - 54,26171,77.27,FORMAL LITERATE,20080
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,55 - 59,21305,75.99,FORMAL LITERATE,16060
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,60 - 64,20076,71.91,FORMAL LITERATE,14264
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,65 - 69,15134,66.21,FORMAL LITERATE,9903
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,70 - 74,11247,59.44,FORMAL LITERATE,6590
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,75 AND ABOVE,15577,49.5,FORMAL LITERATE,7504
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,10 AND ABOVE,445582,84.21,INFORMAL LITERATE,1990
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,10 - 14,62717,93.7,INFORMAL LITERATE,51
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,15 - 19,59128,93.17,INFORMAL LITERATE,82
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,20 - 24,49162,91.05,INFORMAL LITERATE,204
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,25 - 29,40185,88.2,INFORMAL LITERATE,207
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,30 - 34,37578,87.78,INFORMAL LITERATE,170
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,35 - 39,33302,87.02,INFORMAL LITERATE,142
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,40 - 44,28033,83.41,INFORMAL LITERATE,130
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,45 - 49,25967,79.15,INFORMAL LITERATE,142
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,50 - 54,26171,77.27,INFORMAL LITERATE,142
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,55 - 59,21305,75.99,INFORMAL LITERATE,129
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,60 - 64,20076,71.91,INFORMAL LITERATE,172
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,65 - 69,15134,66.21,INFORMAL LITERATE,117
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,70 - 74,11247,59.44,INFORMAL LITERATE,95
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,MALE,75 AND ABOVE,15577,49.5,INFORMAL LITERATE,207
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,10 AND ABOVE,499685,63.33,ILLITERATE,183219
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,10 - 14,58296,90.3,ILLITERATE,5652
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,15 - 19,58515,87.52,ILLITERATE,7304
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,20 - 24,56764,83.05,ILLITERATE,9620
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,25 - 29,54871,77.35,ILLITERATE,12431
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,30 - 34,50765,72.35,ILLITERATE,14036
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,35 - 39,42585,64.31,ILLITERATE,15198
PUNJAB,040,CHAKWAL DISTRICT,CHAKWAL DISTRICT,RURAL,FEMALE,40 - 44,34376,52.39,ILLITERATE,16367
