province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,PACHNAND QH,SADIQABAD PC,YES,SADIQABAD PC,NA,4000,1807,2193,0,63.83,81.58,50.03,0,642,583,0,317,73,0,13,15,0,3999,1,3030,2331,418,815,2028,5794
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,PACHNAND QH,SADIQABAD PC,NO,SADIQABAD,0000007,4000,1807,2193,0,63.83,81.58,50.03,0,642,583,0,317,73,0,13,15,0,3999,1,3030,2331,418,815,2028,5794
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,PACHNAND QH,TARAP JANUBI PC,YES,TARAP JANUBI PC,NA,5753,2668,3085,0,53.39,80.04,31.7,0,900,529,0,528,84,0,37,15,0,5753,0,4544,3580,665,1355,3232,0
PUNJAB,040,CHAKWAL DISTRICT,LAWA TEHSIL,PACHNAND QH,TARAP JANUBI PC,NO,TARAP JANUBI,0000003,5753,2668,3085,0,53.39,80.04,31.7,0,900,529,0,528,84,0,37,15,0,5753,0,4544,3580,665,1355,3232,0
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,NA,NA,YES,TALA GANG TEHSIL,NA,337903,162481,175410,12,68.91,82.53,56.69,41.67,55064,42038,2,34714,21548,3,3500,5512,0,337812,91,262635,207745,34275,69913,193742,480616
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,NA,YES,JHATLA QH,NA,80067,38507,41556,4,64.34,80.14,50.23,50,13021,8938,2,7533,4159,0,651,1007,0,80056,11,62202,49197,8257,15071,45966,143898
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,ADLAKKA PC,YES,ADLAKKA PC,NA,5368,2436,2932,0,68.48,79.26,60.15,0,941,834,0,367,398,0,31,95,0,5368,0,4137,3081,515,1032,2831,7154
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,ADLAKKA PC,NO,ADLAKKA,0000063,3498,1565,1933,0,67.26,77.72,59.46,0,603,564,0,218,249,0,17,54,0,3498,0,2712,1967,328,615,1787,2781
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,ADLAKKA PC,NO,MAMDOT,0000065,1679,777,902,0,70.5,81.55,61.44,0,313,237,0,130,144,0,14,41,0,1679,0,1288,1013,172,381,949,3940
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,ADLAKKA PC,NO,MINHAS,0000064,191,94,97,0,73.72,86.15,62.5,0,25,33,0,19,5,0,0,0,0,191,0,137,101,15,36,95,433
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,BHALOMAR PC,YES,BHALOMAR PC,NA,6574,3101,3473,0,62.78,85.54,43.25,0,1187,699,0,587,187,0,33,43,0,6574,0,5135,4149,794,1273,3887,12209
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,BHALOMAR PC,NO,BHALOMAR,0000071,6574,3101,3473,0,62.78,85.54,43.25,0,1187,699,0,587,187,0,33,43,0,6574,0,5135,4149,794,1273,3887,12209
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,CHAK WALIAN PC,YES,CHAK WALIAN PC,NA,5203,2478,2725,0,66.66,81.62,53.36,0,788,468,0,297,93,0,16,17,0,5203,0,4103,3234,545,178,3021,12585
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,CHAK WALIAN PC,NO,CHAK WALIAN,0000066,2494,1186,1308,0,72.52,81.34,64.84,0,317,190,0,57,31,0,6,8,0,2494,0,1983,1561,271,13,1460,6131
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,CHAK WALIAN PC,NO,MAHMUDWALA,0000068,1912,910,1002,0,57.67,78.74,38.47,0,331,180,0,157,24,0,3,8,0,1912,0,1500,1183,184,14,1106,2705
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,CHAK WALIAN PC,NO,QADIR PUR,0000072,797,382,415,0,69.68,89.46,51.84,0,140,98,0,83,38,0,7,1,0,797,0,620,490,90,151,455,3031
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,CHAK WALIAN PC,NO,RAKH CHAKWALIAN,0000067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,CHINJI PC,YES,CHINJI PC,NA,9428,4633,4794,1,76.46,86.65,67.16,100,1372,1107,1,1258,914,0,193,362,0,9428,0,7252,5890,1035,2206,5674,25666
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,CHINJI PC,NO,CHINJI,0000075,9424,4631,4792,1,76.5,86.7,67.19,100,1372,1107,1,1258,914,0,193,362,0,9424,0,7248,5887,1035,2205,5671,10612
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,CHINJI PC,NO,RAKH CHINJI,0000073,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,0,1,3,15054
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,JHATLA PC,YES,JHATLA PC,NA,10160,4848,5312,0,74.63,84.3,66.04,0,1705,1439,0,1179,887,0,74,211,0,10160,0,7959,6325,1038,2432,6128,11594
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,JHATLA PC,NO,JHATLA,0000077,10160,4848,5312,0,74.63,84.3,66.04,0,1705,1439,0,1179,887,0,74,211,0,10160,0,7959,6325,1038,2432,6128,11336
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,JHATLA PC,NO,RAKH JHATLA,0000069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,KOTEHRA/KHICHI PC,YES,KOTEHRA/KHICHI PC,NA,6674,3163,3510,1,70.06,84.01,57.97,0,1071,887,0,703,449,0,82,109,0,6674,0,5170,4120,721,1500,3941,7885
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,KOTEHRA/KHICHI PC,NO,KHICHI,0000070,2650,1252,1398,0,68.31,82.51,55.65,0,389,331,0,298,170,0,36,38,0,2650,0,2026,1652,276,651,1567,3553
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,KOTEHRA/KHICHI PC,NO,KOTEHRA,0000074,4024,1911,2112,1,71.18,85,59.43,0,682,556,0,405,279,0,46,71,0,4024,0,3144,2468,445,849,2374,4332
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,PIRA FATTIALL PC,YES,PIRA FATTIALL PC,NA,7057,3398,3659,0,70.77,81.45,61.19,0,1115,1074,0,853,548,0,81,80,0,7057,0,5624,4484,725,1225,4195,14514
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,PIRA FATTIALL PC,NO,PIRA FATTIALL,0000078,7057,3398,3659,0,70.77,81.45,61.19,0,1115,1074,0,853,548,0,81,80,0,7057,0,5624,4484,725,1225,4195,14514
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,THUHA MAHRAM KHAN PC,YES,THUHA MAHRAM KHAN PC,NA,29603,14450,15151,2,53.21,74.22,33.73,50,4842,2430,1,2289,683,0,141,90,0,29592,11,22822,17914,2884,5225,16289,52291
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,JHATLA QH,THUHA MAHRAM KHAN PC,NO,THUHA MAHRAM KHAN,0000076,29603,14450,15151,2,53.21,74.22,33.73,50,4842,2430,1,2289,683,0,141,90,0,29592,11,22822,17914,2884,5225,16289,52291
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,KOT SARANG QH,NA,YES,KOT SARANG QH,NA,40707,19648,21058,1,66.85,79.53,55.38,0,7125,5730,0,3620,2044,0,279,505,0,40705,2,32052,25732,4384,9640,23629,80947
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,KOT SARANG QH,DHAULAR PC,YES,DHAULAR PC,NA,8115,3978,4137,0,59.34,77.2,42.45,0,1441,937,0,729,232,0,52,61,0,8115,0,6544,5403,960,2303,4717,22694
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,KOT SARANG QH,DHAULAR PC,NO,DHAULAR,0000030,8115,3978,4137,0,59.34,77.2,42.45,0,1441,937,0,729,232,0,52,61,0,8115,0,6544,5403,960,2303,4717,22694
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,KOT SARANG QH,HARDO MARJAN PC,YES,HARDO MARJAN PC,NA,2520,1270,1249,1,68.05,78.8,57.6,0,540,428,0,161,66,0,8,16,0,2520,0,1994,1553,269,500,1472,1385
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,KOT SARANG QH,HARDO MARJAN PC,NO,MARJAN AWAN (HARDO MARJAN),0000041,2520,1270,1249,1,68.05,78.8,57.6,0,540,428,0,161,66,0,8,16,0,2520,0,1994,1553,269,500,1472,1385
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,KOT SARANG QH,KOT SARANG PC,YES,KOT SARANG PC,NA,10033,4779,5254,0,73.28,82.89,65.02,0,1695,1541,0,1043,792,0,98,234,0,10031,2,7785,6209,1064,2209,5742,14314
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,KOT SARANG QH,KOT SARANG PC,NO,KOT SARANG,0000034,10033,4779,5254,0,73.28,82.89,65.02,0,1695,1541,0,1043,792,0,98,234,0,10031,2,7785,6209,1064,2209,5742,14314
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,KOT SARANG QH,MARALI PC,YES,MARALI PC,NA,1615,718,897,0,67.72,80.68,57.98,0,278,293,0,105,63,0,11,18,0,1615,0,1230,1012,171,240,950,4063
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,KOT SARANG QH,MARALI PC,NO,MARALI,0000043,1615,718,897,0,67.72,80.68,57.98,0,278,293,0,105,63,0,11,18,0,1615,0,1230,1012,171,240,950,4063
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,KOT SARANG QH,MATHRALA PC,YES,MATHRALA PC,NA,3953,1910,2043,0,64.18,80.29,49.66,0,740,541,0,250,112,0,18,19,0,3953,0,3049,2410,396,978,2204,10919
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,KOT SARANG QH,MATHRALA PC,NO,DEWAL,0000039,1809,830,979,0,72.54,86.63,61.07,0,346,323,0,110,61,0,12,15,0,1809,0,1384,1075,182,408,1011,5118
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,KOT SARANG QH,MATHRALA PC,NO,MATHRALA,0000038,2144,1080,1064,0,57.24,75.52,39.29,0,394,218,0,140,51,0,6,4,0,2144,0,1665,1335,214,570,1193,5801
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,KOT SARANG QH,MOGLA PC,YES,MOGLA PC,NA,7002,3361,3641,0,67.89,79.81,57.17,0,1185,968,0,689,436,0,43,84,0,7002,0,5553,4388,710,1879,4074,7220
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,KOT SARANG QH,MOGLA PC,NO,MOGLA,0000033,7002,3361,3641,0,67.89,79.81,57.17,0,1185,968,0,689,436,0,43,84,0,7002,0,5553,4388,710,1879,4074,7220
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,KOT SARANG QH,NARAGGI PC,YES,NARAGGI PC,NA,3143,1497,1646,0,73.76,85.82,62.97,0,522,465,0,380,229,0,38,61,0,3143,0,2511,2062,395,563,1987,8143
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,KOT SARANG QH,NARAGGI PC,NO,NARAGGI,0000037,3143,1497,1646,0,73.76,85.82,62.97,0,522,465,0,380,229,0,38,61,0,3143,0,2511,2062,395,563,1987,8143
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,KOT SARANG QH,REHMAN ABAD PC,YES,REHMAN ABAD PC,NA,4326,2135,2191,0,61.1,71.21,51.34,0,724,557,0,263,114,0,11,12,0,4326,0,3386,2695,419,968,2483,12209
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,KOT SARANG QH,REHMAN ABAD PC,NO,DHOK AFGHAN,0000036,2073,1043,1030,0,58.09,70.56,45.13,0,367,266,0,154,41,0,6,5,0,2073,0,1613,1298,173,249,1170,6411
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,KOT SARANG QH,REHMAN ABAD PC,NO,LOTERI(REHMAN ABAD),0000035,2253,1092,1161,0,63.85,71.85,56.61,0,357,291,0,109,73,0,5,7,0,2253,0,1773,1397,246,719,1313,5798
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MAYAL QH,NA,YES,MAYAL QH,NA,34028,16139,17886,3,72.19,84.4,61.56,33.33,4882,4204,0,3926,2566,1,366,643,0,34025,3,26194,20426,3182,5988,18851,42273
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MAYAL QH,BADHAR PC,YES,BADHAR PC,NA,9134,4404,4730,0,73.52,85.25,62.92,0,1394,1153,0,1006,715,0,118,197,0,9134,0,7025,5387,826,1465,4943,6782
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MAYAL QH,BADHAR PC,NO,BADHAR,0000084,4706,2293,2413,0,72.05,84.61,60.4,0,779,625,0,469,323,0,20,50,0,4706,0,3589,2727,423,1115,2434,4128
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MAYAL QH,BADHAR PC,NO,WENHAR,0000083,4428,2111,2317,0,75.06,85.95,65.48,0,615,528,0,537,392,0,98,147,0,4428,0,3436,2660,403,350,2509,2654
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MAYAL QH,BAGHTAL PC,YES,BAGHTAL PC,NA,6659,3147,3511,1,62.12,73.56,52.36,100,811,781,0,700,326,1,15,65,0,6659,0,5134,3949,630,652,3615,9556
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MAYAL QH,BAGHTAL PC,NO,BAGHTAL,0000085,6659,3147,3511,1,62.12,73.56,52.36,100,811,781,0,700,326,1,15,65,0,6659,0,5134,3949,630,652,3615,9556
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MAYAL QH,CHOKHANDI PC,YES,CHOKHANDI PC,NA,7526,3517,4009,0,71.71,84.42,61.21,0,1054,955,0,864,625,0,90,111,0,7526,0,5691,4527,677,1371,4230,13571
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MAYAL QH,CHOKHANDI PC,NO,CHOKHANDI,0000079,4364,2084,2280,0,73.52,84.48,63.79,0,627,557,0,544,400,0,62,64,0,4364,0,3372,2707,370,928,2550,7640
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MAYAL QH,CHOKHANDI PC,NO,DHOK BAZA,0000081,1948,907,1041,0,70.82,84.85,59.88,0,276,241,0,224,165,0,16,38,0,1948,0,1477,1180,200,304,1099,3894
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MAYAL QH,CHOKHANDI PC,NO,DHOK HAMMAN,0000080,1214,526,688,0,66.03,83.33,54.2,0,151,157,0,96,60,0,12,9,0,1214,0,842,640,107,139,581,2037
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MAYAL QH,DHULI PC,YES,DHULI PC,NA,10709,5071,5636,2,77.59,90.19,66.44,0,1623,1315,0,1356,900,0,143,270,0,10706,3,8344,6563,1049,2500,6063,12364
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MAYAL QH,DHULI PC,NO,DHULI,0000086,6265,2970,3294,1,82.5,94.25,72.17,0,985,793,0,829,587,0,98,214,0,6262,3,4824,3796,593,1551,3493,10464
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MAYAL QH,DHULI PC,NO,MIAL,0000098,4444,2101,2342,1,70.85,84.66,58.54,0,638,522,0,527,313,0,45,56,0,4444,0,3520,2767,456,949,2570,1900
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MULTAN KHURD QH,NA,YES,MULTAN KHURD QH,NA,35348,16545,18801,2,65.29,80.98,52.17,100,5354,4268,0,3464,2112,2,331,414,0,35343,5,27381,21525,3817,7724,19927,52012
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MULTAN KHURD QH,JABBI SHAH DILAWAR PC,YES,JABBI SHAH DILAWAR PC,NA,7162,3470,3692,0,58.84,78.57,41.3,0,1149,739,0,581,226,0,59,38,0,7158,4,5474,4341,702,1813,3980,10792
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MULTAN KHURD QH,JABBI SHAH DILAWAR PC,NO,JABBI SHAH DILAWAR,0000012,7162,3470,3692,0,58.84,78.57,41.3,0,1149,739,0,581,226,0,59,38,0,7158,4,5474,4341,702,1813,3980,10792
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MULTAN KHURD QH,KHUIAN PC,YES,KHUIAN PC,NA,4582,2152,2429,1,66.01,80.35,53.74,100,712,615,0,476,281,1,34,53,0,4582,0,3622,2879,546,987,2671,7414
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MULTAN KHURD QH,KHUIAN PC,NO,KHUIAN,0000008,4582,2152,2429,1,66.01,80.35,53.74,100,712,615,0,476,281,1,34,53,0,4582,0,3622,2879,546,987,2671,7414
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MULTAN KHURD QH,KOTEHRA PC,YES,KOTEHRA PC,NA,3949,1902,2047,0,57.25,69.76,45.67,0,601,358,0,222,61,0,11,8,0,3949,0,3069,2380,349,618,2187,8596
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MULTAN KHURD QH,KOTEHRA PC,NO,KOTEHRA,0000016,3949,1902,2047,0,57.25,69.76,45.67,0,601,358,0,222,61,0,11,8,0,3949,0,3069,2380,349,618,2187,8596
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MULTAN KHURD QH,MULTAN KHURD PC,YES,MULTAN KHURD PC,NA,14689,6783,7905,1,70.39,83.9,59.44,100,2127,1900,0,1655,1249,1,168,251,0,14688,1,11348,8892,1628,3284,8248,17536
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MULTAN KHURD QH,MULTAN KHURD PC,NO,MULTAN KHURD,0000009,14689,6783,7905,1,70.39,83.9,59.44,100,2127,1900,0,1655,1249,1,168,251,0,14688,1,11348,8892,1628,3284,8248,17536
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MULTAN KHURD QH,SHAH MOHD. WALI PC,YES,SHAH MOHD. WALI PC,NA,4966,2238,2728,0,65.18,86.38,49.11,0,765,656,0,530,295,0,59,64,0,4966,0,3868,3033,592,1022,2841,7674
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MULTAN KHURD QH,SHAH MOHD. WALI PC,NO,ALI HAIDER PUR,0000011,230,126,104,0,73.99,86.6,57.89,0,44,25,0,26,11,0,1,2,0,230,0,173,139,16,55,124,273
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,MULTAN KHURD QH,SHAH MOHD. WALI PC,NO,SHAH MOHD. WALI,0000010,4736,2112,2624,0,64.76,86.37,48.8,0,721,631,0,504,284,0,58,62,0,4736,0,3695,2894,576,967,2717,7401
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG GHARBI QH,NA,YES,TALA GANG GHARBI QH,NA,65393,32281,33111,1,76.41,86.15,67.08,0,11008,8540,0,7666,5385,0,952,1521,0,65374,19,50623,39655,5851,14388,37260,32398
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG GHARBI QH,BILALABAD PC,YES,BILALABAD PC,NA,16700,8077,8623,0,79.82,89.5,70.92,0,2812,2284,0,2062,1445,0,230,360,0,16691,9,13053,10511,1636,3732,9786,6420
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG GHARBI QH,BILALABAD PC,NO,AKWAL,0000050,9864,4823,5041,0,82.77,90.81,75.16,0,1807,1306,0,1135,901,0,144,245,0,9864,0,7748,6271,920,1964,5868,3345
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG GHARBI QH,BILALABAD PC,NO,BILAL ABAD,0000049,6836,3254,3582,0,75.51,87.52,64.95,0,1005,978,0,927,544,0,86,115,0,6827,9,5305,4240,716,1768,3918,3075
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG GHARBI QH,DODIAL PC,YES,DODIAL PC,NA,8258,4153,4105,0,73.49,84.65,62.34,0,1560,1165,0,784,500,0,66,107,0,8256,2,6266,4905,657,1299,4528,3720
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG GHARBI QH,DODIAL PC,NO,DODIAL,0000052,8258,4153,4105,0,73.49,84.65,62.34,0,1560,1165,0,784,500,0,66,107,0,8256,2,6266,4905,657,1299,4528,3720
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG GHARBI QH,JASIAL PC,YES,JASIAL PC,NA,7178,3366,3812,0,76.63,87.66,67.31,0,1179,1018,0,858,725,0,100,207,0,7178,0,5696,4637,793,1397,4464,7663
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG GHARBI QH,JASIAL PC,NO,CHOKERA,0000048,2099,991,1108,0,74.36,84.66,65.49,0,348,346,0,239,163,0,31,42,0,2099,0,1634,1310,216,139,1260,2064
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG GHARBI QH,JASIAL PC,NO,JASIAL,0000047,5079,2375,2704,0,77.55,88.88,68.04,0,831,672,0,619,562,0,69,165,0,5079,0,4062,3327,577,1258,3204,5599
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG GHARBI QH,MALKWAL PC,YES,MALKWAL PC,NA,19137,9543,9593,1,75.39,83.68,67.31,0,2970,2358,0,2111,1519,0,348,500,0,19129,8,14525,11076,1435,4534,10429,4732
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG GHARBI QH,MALKWAL PC,NO,MALKWAL,0000051,19137,9543,9593,1,75.39,83.68,67.31,0,2970,2358,0,2111,1519,0,348,500,0,19129,8,14525,11076,1435,4534,10429,4732
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG GHARBI QH,SAGHAR PC,YES,SAGHAR PC,NA,13191,6667,6524,0,75.8,86.34,64.98,0,2309,1586,0,1778,1147,0,206,343,0,13191,0,10393,7981,1260,3155,7543,9094
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG GHARBI QH,SAGHAR PC,NO,SAGHAR,0000032,13191,6667,6524,0,75.8,86.34,64.98,0,2309,1586,0,1778,1147,0,206,343,0,13191,0,10393,7981,1260,3155,7543,9094
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG GHARBI QH,TALA GHARBI PC,YES,TALA GHARBI PC,NA,929,475,454,0,67.39,76.06,58.21,0,178,129,0,73,49,0,2,4,0,929,0,690,545,70,271,510,769
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG GHARBI QH,TALA GHARBI PC,NO,DHOK MARIAN,0000055,929,475,454,0,67.39,76.06,58.21,0,178,129,0,73,49,0,2,4,0,929,0,690,545,70,271,510,769
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG SHARQI QH,NA,YES,TALA GANG SHARQI QH,NA,29361,14168,15193,0,76.51,86.86,67.04,0,5088,4367,0,3315,2329,0,369,615,0,29330,31,22720,17973,2708,6169,16907,34663
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG SHARQI QH,NIKKA KHOT PC,YES,NIKKA KHOT PC,NA,3814,1853,1961,0,81.45,91.2,72.46,0,644,545,0,556,388,0,84,154,0,3814,0,3083,2565,455,921,2440,8776
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG SHARQI QH,NIKKA KHOT PC,NO,NIKKA KHOT,0000058,3788,1838,1950,0,81.66,91.34,72.78,0,640,545,0,553,388,0,84,154,0,3788,0,3065,2552,454,918,2427,6491
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG SHARQI QH,NIKKA KHOT PC,NO,RAKH NIKA KHOT,0000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG SHARQI QH,NIKKA KHOT PC,NO,SARDAR PURA,0000057,26,15,11,0,44.44,72.73,0,0,4,0,0,3,0,0,0,0,0,26,0,18,13,1,3,13,698
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG SHARQI QH,PIHRA JANGLA PC,YES,PIHRA JANGLA PC,NA,4901,2389,2512,0,80.65,91.5,70.7,0,950,862,0,549,356,0,53,77,0,4901,0,3813,3023,420,899,2912,5916
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG SHARQI QH,PIHRA JANGLA PC,NO,CHATWAL (MUSTAFABAD),0000045,2045,1009,1036,0,80.98,91.2,71.39,0,379,352,0,251,151,0,10,24,0,2045,0,1572,1245,160,236,1216,895
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG SHARQI QH,PIHRA JANGLA PC,NO,PIHRA JANGLA,0000054,2856,1380,1476,0,80.41,91.71,70.23,0,571,510,0,298,205,0,43,53,0,2856,0,2241,1778,260,663,1696,5021
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG SHARQI QH,TAHI PC,YES,TAHI PC,NA,10873,5250,5623,0,74.91,85.56,65.12,0,1749,1543,0,1336,879,0,128,204,0,10855,18,8326,6517,936,2093,6103,3439
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG SHARQI QH,TAHI PC,NO,TAHI,0000053,10873,5250,5623,0,74.91,85.56,65.12,0,1749,1543,0,1336,879,0,128,204,0,10855,18,8326,6517,936,2093,6103,3439
PUNJAB,040,CHAKWAL DISTRICT,TALA GANG TEHSIL,TALA GANG SHARQI QH,TALA SHARAQ PC,YES,TALA SHARAQ PC,NA,6343,3042,3301,0,73.53,82.86,64.97,0,1152,887,0,497,457,0,76,127,0,6330,13,4816,3754,569,1591,3419,10172
