province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,2
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,1
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,1
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,118079
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,18939
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,18255
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,15217
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,14692
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,12586
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,9836
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,7725
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,5574
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,4502
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,3547
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,2820
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,1850
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,1120
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,1416
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,35790
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,678
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,2609
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,4546
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,5329
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,5539
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,4458
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,3756
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,2552
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,2041
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,1511
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,1159
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,694
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,440
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,478
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,8166
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,573
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,1877
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,2119
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,1494
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,859
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,476
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,250
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,162
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,109
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,86
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,62
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,42
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,16
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,41
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,26108
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,14633
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,8410
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,2137
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,593
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,192
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,97
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,46
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,36057
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,1509
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,3822
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,4988
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,5817
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,4688
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,3771
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,2833
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,2176
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,1801
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,1548
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,1183
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,842
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,474
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,605
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,11958
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,1546
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,1537
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,1427
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,1459
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,1308
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,1034
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,840
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,684
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,551
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,402
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,416
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,272
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,190
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,292
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,65346
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,10115
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,9832
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,8488
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,7848
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,7174
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,5679
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,4655
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,3258
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,2564
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,1919
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,1524
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,973
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,597
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,720
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,33591
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,WORKING,10 - 14,519
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,WORKING,15 - 19,2377
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,WORKING,20 - 24,4267
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,WORKING,25 - 29,4995
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,WORKING,30 - 34,5215
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,WORKING,35 - 39,4231
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,WORKING,40 - 44,3577
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,WORKING,45 - 49,2441
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,WORKING,50 - 54,1944
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,WORKING,55 - 59,1447
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,WORKING,60 - 64,1084
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,WORKING,65 - 69,660
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,WORKING,70 - 74,403
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,WORKING,75 AND ABOVE,431
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,SEEKING WORK,10 AND ABOVE,6581
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,SEEKING WORK,10 - 14,410
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,SEEKING WORK,15 - 19,1487
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,SEEKING WORK,20 - 24,1691
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,SEEKING WORK,25 - 29,1207
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,SEEKING WORK,30 - 34,703
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,SEEKING WORK,35 - 39,417
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,SEEKING WORK,40 - 44,228
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,SEEKING WORK,45 - 49,137
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,SEEKING WORK,50 - 54,93
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,SEEKING WORK,55 - 59,75
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,SEEKING WORK,60 - 64,55
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,SEEKING WORK,65 - 69,37
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,SEEKING WORK,70 - 74,14
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,SEEKING WORK,75 AND ABOVE,27
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,STUDENT,10 AND ABOVE,14420
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,STUDENT,10 - 14,7956
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,URBAN,MALE,STUDENT,15 - 19,4731
