province_name,district_code,district_name,area_name,area_type,gender,mother_tongue,count
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,FEMALE,HINDKO,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,FEMALE,BRAHVI,14
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,FEMALE,OTHER,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,TRANSGENDER,TOTAL,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,TRANSGENDER,URDU,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,TRANSGENDER,PUNJABI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,TRANSGENDER,SINDHI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,TRANSGENDER,PUSHTO,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,TRANSGENDER,BALOCHI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,TRANSGENDER,SARAIKI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,TRANSGENDER,HINDKO,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,TRANSGENDER,BRAHVI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,RURAL,TRANSGENDER,OTHER,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,ALL SEXES,TOTAL,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,ALL SEXES,URDU,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,ALL SEXES,PUNJABI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,ALL SEXES,SINDHI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,ALL SEXES,PUSHTO,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,ALL SEXES,BALOCHI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,ALL SEXES,KASHMIRI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,ALL SEXES,SARAIKI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,ALL SEXES,HINDKO,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,ALL SEXES,BRAHVI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,ALL SEXES,OTHER,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,MALE,TOTAL,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,MALE,URDU,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,MALE,PUNJABI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,MALE,SINDHI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,MALE,PUSHTO,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,MALE,BALOCHI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,MALE,KASHMIRI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,MALE,SARAIKI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,MALE,HINDKO,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,MALE,BRAHVI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,MALE,OTHER,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,FEMALE,TOTAL,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,FEMALE,URDU,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,FEMALE,PUNJABI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,FEMALE,SINDHI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,FEMALE,PUSHTO,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,FEMALE,BALOCHI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,FEMALE,KASHMIRI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,FEMALE,SARAIKI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,FEMALE,HINDKO,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,FEMALE,BRAHVI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,FEMALE,OTHER,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,TRANSGENDER,TOTAL,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,TRANSGENDER,URDU,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,TRANSGENDER,PUNJABI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,TRANSGENDER,SINDHI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,TRANSGENDER,PUSHTO,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,TRANSGENDER,BALOCHI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,TRANSGENDER,KASHMIRI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,TRANSGENDER,SARAIKI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,TRANSGENDER,HINDKO,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,TRANSGENDER,BRAHVI,0
BALOCHISTAN,111,GWADAR DISTRICT,SUNTSER SUB-TEHSIL,URBAN,TRANSGENDER,OTHER,0
