province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,65 - 69,1
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,65 - 69,6
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,65 - 69,211
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,65 - 69,19
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,65 - 69,57
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,65 - 69,12
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,ALL SEXES,TOTAL,70 - 74,1007
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,ALL SEXES,HEAD,70 - 74,513
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,ALL SEXES,SPOUSE,70 - 74,223
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,70 - 74,2
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,70 - 74,187
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,70 - 74,14
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,70 - 74,60
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,70 - 74,8
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,1403
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,ALL SEXES,HEAD,75 AND ABOVE,709
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,ALL SEXES,SPOUSE,75 AND ABOVE,198
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,75 AND ABOVE,1
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,75 AND ABOVE,373
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,75 AND ABOVE,13
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,75 AND ABOVE,105
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,75 AND ABOVE,4
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,TOTAL,ALL AGES,53299
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,HEAD,ALL AGES,14770
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,SPOUSE,ALL AGES,1240
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,SON/DAUGHTER,ALL AGES,29415
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,ALL AGES,220
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,ALL AGES,1328
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,FATHER/MOTHER,ALL AGES,311
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,BROTHER/SISTER,ALL AGES,1441
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,OTHER RELATIVE,ALL AGES,1890
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,NON-RELATIVE,ALL AGES,2684
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,TOTAL,00 - 04,7148
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,HEAD,00 - 04,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,SPOUSE,00 - 04,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,SON/DAUGHTER,00 - 04,6246
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,00 - 04,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,00 - 04,537
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,FATHER/MOTHER,00 - 04,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,BROTHER/SISTER,00 - 04,42
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,OTHER RELATIVE,00 - 04,282
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,NON-RELATIVE,00 - 04,41
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,TOTAL,05 - 09,8179
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,HEAD,05 - 09,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,SPOUSE,05 - 09,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,SON/DAUGHTER,05 - 09,7264
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,05 - 09,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,05 - 09,443
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,FATHER/MOTHER,05 - 09,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,BROTHER/SISTER,05 - 09,98
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,OTHER RELATIVE,05 - 09,301
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,NON-RELATIVE,05 - 09,73
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,TOTAL,10 - 14,6686
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,HEAD,10 - 14,6
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,SPOUSE,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,SON/DAUGHTER,10 - 14,6055
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,10 - 14,178
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,FATHER/MOTHER,10 - 14,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,BROTHER/SISTER,10 - 14,151
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,OTHER RELATIVE,10 - 14,232
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,NON-RELATIVE,10 - 14,64
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,TOTAL,15 - 19,5926
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,HEAD,15 - 19,142
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,SPOUSE,15 - 19,9
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,SON/DAUGHTER,15 - 19,5017
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,15 - 19,5
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,15 - 19,117
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,FATHER/MOTHER,15 - 19,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,BROTHER/SISTER,15 - 19,255
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,OTHER RELATIVE,15 - 19,237
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,NON-RELATIVE,15 - 19,144
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,TOTAL,20 - 24,4487
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,HEAD,20 - 24,890
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,SPOUSE,20 - 24,36
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,SON/DAUGHTER,20 - 24,2513
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,20 - 24,44
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,20 - 24,33
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,FATHER/MOTHER,20 - 24,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,BROTHER/SISTER,20 - 24,240
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,OTHER RELATIVE,20 - 24,183
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,NON-RELATIVE,20 - 24,548
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,TOTAL,25 - 29,3822
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,HEAD,25 - 29,1481
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,SPOUSE,25 - 29,93
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,SON/DAUGHTER,25 - 29,1273
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,25 - 29,49
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,25 - 29,11
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,FATHER/MOTHER,25 - 29,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,BROTHER/SISTER,25 - 29,207
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,OTHER RELATIVE,25 - 29,150
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,NON-RELATIVE,25 - 29,558
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,TOTAL,30 - 34,3616
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,HEAD,30 - 34,1989
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,SPOUSE,30 - 34,189
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,SON/DAUGHTER,30 - 34,572
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,30 - 34,49
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,30 - 34,6
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,FATHER/MOTHER,30 - 34,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,BROTHER/SISTER,30 - 34,142
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,OTHER RELATIVE,30 - 34,129
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,NON-RELATIVE,30 - 34,540
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,TOTAL,35 - 39,3415
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,HEAD,35 - 39,2355
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,SPOUSE,35 - 39,190
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,SON/DAUGHTER,35 - 39,298
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,35 - 39,33
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,35 - 39,2
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,FATHER/MOTHER,35 - 39,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,BROTHER/SISTER,35 - 39,115
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,OTHER RELATIVE,35 - 39,96
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,NON-RELATIVE,35 - 39,326
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,TOTAL,40 - 44,2355
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,HEAD,40 - 44,1687
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,SPOUSE,40 - 44,203
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,SON/DAUGHTER,40 - 44,119
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,40 - 44,18
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,40 - 44,1
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,FATHER/MOTHER,40 - 44,1
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,BROTHER/SISTER,40 - 44,71
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,OTHER RELATIVE,40 - 44,73
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,NON-RELATIVE,40 - 44,182
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,TOTAL,45 - 49,1734
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,HEAD,45 - 49,1403
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,SPOUSE,45 - 49,97
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,SON/DAUGHTER,45 - 49,35
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,45 - 49,11
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,45 - 49,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,FATHER/MOTHER,45 - 49,11
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,BROTHER/SISTER,45 - 49,42
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,OTHER RELATIVE,45 - 49,45
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,NON-RELATIVE,45 - 49,90
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,TOTAL,50 - 54,1498
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,HEAD,50 - 54,1204
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,SPOUSE,50 - 54,124
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,SON/DAUGHTER,50 - 54,13
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,50 - 54,2
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,50 - 54,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,FATHER/MOTHER,50 - 54,21
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,BROTHER/SISTER,50 - 54,36
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,OTHER RELATIVE,50 - 54,39
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,NON-RELATIVE,50 - 54,59
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,TOTAL,55 - 59,1176
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,HEAD,55 - 59,991
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,SPOUSE,55 - 59,82
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,SON/DAUGHTER,55 - 59,6
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,55 - 59,2
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,55 - 59,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,FATHER/MOTHER,55 - 59,29
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,BROTHER/SISTER,55 - 59,15
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,OTHER RELATIVE,55 - 59,21
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,NON-RELATIVE,55 - 59,30
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,TOTAL,60 - 64,1068
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,HEAD,60 - 64,885
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,SPOUSE,60 - 64,74
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,SON/DAUGHTER,60 - 64,3
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,60 - 64,2
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,60 - 64,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,FATHER/MOTHER,60 - 64,51
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,BROTHER/SISTER,60 - 64,6
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,OTHER RELATIVE,60 - 64,32
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,NON-RELATIVE,60 - 64,15
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,TOTAL,65 - 69,897
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,HEAD,65 - 69,772
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,SPOUSE,65 - 69,43
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,SON/DAUGHTER,65 - 69,1
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,65 - 69,3
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,65 - 69,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,FATHER/MOTHER,65 - 69,48
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,BROTHER/SISTER,65 - 69,7
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,OTHER RELATIVE,65 - 69,16
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,NON-RELATIVE,65 - 69,7
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,TOTAL,70 - 74,542
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,HEAD,70 - 74,417
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,SPOUSE,70 - 74,50
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,SON/DAUGHTER,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,70 - 74,1
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,70 - 74,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,FATHER/MOTHER,70 - 74,43
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,BROTHER/SISTER,70 - 74,8
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,OTHER RELATIVE,70 - 74,19
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,NON-RELATIVE,70 - 74,4
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,TOTAL,75 AND ABOVE,750
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,HEAD,75 AND ABOVE,548
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,SPOUSE,75 AND ABOVE,50
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,SON/DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,DAUGHTER/SON IN LAW,75 AND ABOVE,1
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,FATHER/MOTHER,75 AND ABOVE,107
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,BROTHER/SISTER,75 AND ABOVE,6
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,OTHER RELATIVE,75 AND ABOVE,35
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,MALE,NON-RELATIVE,75 AND ABOVE,3
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,FEMALE,TOTAL,ALL AGES,48173
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,FEMALE,HEAD,ALL AGES,2255
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,FEMALE,SPOUSE,ALL AGES,14519
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,ALL AGES,24979
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,ALL AGES,1110
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,ALL AGES,1236
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,ALL AGES,987
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,FEMALE,BROTHER/SISTER,ALL AGES,1005
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,FEMALE,OTHER RELATIVE,ALL AGES,1810
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,FEMALE,NON-RELATIVE,ALL AGES,272
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,FEMALE,TOTAL,00 - 04,6822
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,FEMALE,HEAD,00 - 04,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,FEMALE,SPOUSE,00 - 04,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,FEMALE,SON/DAUGHTER,00 - 04,5922
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,FEMALE,DAUGHTER/SON IN LAW,00 - 04,0
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,FEMALE,GRAND SON/GRAND DAUGHTER,00 - 04,555
BALOCHISTAN,111,GWADAR DISTRICT,GWADAR DISTRICT,RURAL,FEMALE,FATHER/MOTHER,00 - 04,0
