province_name,district_code,district_name,area_name,area_type,gender,work_activity,age_group,count
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,FEMALE,OTHER,50 - 54,170
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,FEMALE,OTHER,55 - 59,123
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,FEMALE,OTHER,60 - 64,180
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,FEMALE,OTHER,65 - 69,152
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,FEMALE,OTHER,70 - 74,106
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,FEMALE,OTHER,75 AND ABOVE,203
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 AND ABOVE,3
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,10 - 14,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,15 - 19,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,20 - 24,1
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,25 - 29,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,30 - 34,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,35 - 39,1
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,40 - 44,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,45 - 49,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,50 - 54,1
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,55 - 59,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,60 - 64,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,65 - 69,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,70 - 74,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,TOTAL POPULATION,75 AND ABOVE,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,WORKING,10 AND ABOVE,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,WORKING,10 - 14,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,WORKING,15 - 19,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,WORKING,20 - 24,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,WORKING,25 - 29,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,WORKING,30 - 34,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,WORKING,35 - 39,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,WORKING,40 - 44,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,WORKING,45 - 49,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,WORKING,50 - 54,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,WORKING,55 - 59,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,WORKING,60 - 64,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,WORKING,65 - 69,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,WORKING,70 - 74,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,WORKING,75 AND ABOVE,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 AND ABOVE,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,10 - 14,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,15 - 19,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,20 - 24,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,25 - 29,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,30 - 34,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,35 - 39,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,40 - 44,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,45 - 49,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,50 - 54,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,55 - 59,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,60 - 64,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,65 - 69,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,70 - 74,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,SEEKING WORK,75 AND ABOVE,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,STUDENT,10 AND ABOVE,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,STUDENT,10 - 14,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,STUDENT,15 - 19,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,STUDENT,20 - 24,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,STUDENT,25 - 29,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,STUDENT,30 - 34,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,STUDENT,35 - 39,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,STUDENT,40 - 44,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,STUDENT,45 - 49,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,STUDENT,50 - 54,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,STUDENT,55 - 59,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,STUDENT,60 - 64,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,STUDENT,65 - 69,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,STUDENT,70 - 74,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,STUDENT,75 AND ABOVE,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 AND ABOVE,2
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,10 - 14,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,15 - 19,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,20 - 24,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,25 - 29,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,30 - 34,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,35 - 39,1
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,40 - 44,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,45 - 49,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,50 - 54,1
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,55 - 59,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,60 - 64,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,65 - 69,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,70 - 74,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,HOUSEKEEPING,75 AND ABOVE,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,OTHER,10 AND ABOVE,1
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,1
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,OTHER,40 - 44,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,OTHER,45 - 49,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,OTHER,50 - 54,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,OTHER,55 - 59,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,OTHER,60 - 64,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,OTHER,65 - 69,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,OTHER,70 - 74,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,RURAL,TRANSGENDER,OTHER,75 AND ABOVE,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 AND ABOVE,24632
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,10 - 14,4406
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,15 - 19,3977
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,20 - 24,2991
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,25 - 29,2889
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,30 - 34,2313
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,35 - 39,1940
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,40 - 44,1428
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,45 - 49,1235
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,50 - 54,1025
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,55 - 59,771
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,60 - 64,608
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,65 - 69,441
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,70 - 74,264
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,TOTAL POPULATION,75 AND ABOVE,344
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,WORKING,10 AND ABOVE,5231
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,WORKING,10 - 14,157
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,WORKING,15 - 19,266
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,WORKING,20 - 24,425
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,WORKING,25 - 29,665
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,WORKING,30 - 34,742
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,WORKING,35 - 39,773
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,WORKING,40 - 44,560
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,WORKING,45 - 49,469
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,WORKING,50 - 54,396
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,WORKING,55 - 59,292
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,WORKING,60 - 64,188
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,WORKING,65 - 69,148
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,WORKING,70 - 74,74
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,WORKING,75 AND ABOVE,76
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 AND ABOVE,2171
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,SEEKING WORK,10 - 14,116
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,SEEKING WORK,15 - 19,376
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,SEEKING WORK,20 - 24,470
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,SEEKING WORK,25 - 29,466
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,SEEKING WORK,30 - 34,255
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,SEEKING WORK,35 - 39,177
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,SEEKING WORK,40 - 44,103
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,SEEKING WORK,45 - 49,75
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,SEEKING WORK,50 - 54,53
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,SEEKING WORK,55 - 59,21
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,SEEKING WORK,60 - 64,22
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,SEEKING WORK,65 - 69,12
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,SEEKING WORK,70 - 74,10
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,SEEKING WORK,75 AND ABOVE,15
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,STUDENT,10 AND ABOVE,6892
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,STUDENT,10 - 14,3388
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,STUDENT,15 - 19,2247
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,STUDENT,20 - 24,820
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,STUDENT,25 - 29,291
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,STUDENT,30 - 34,94
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,STUDENT,35 - 39,32
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,STUDENT,40 - 44,20
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,STUDENT,45 - 49,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,STUDENT,50 - 54,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,STUDENT,55 - 59,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,STUDENT,60 - 64,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,STUDENT,65 - 69,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,STUDENT,70 - 74,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,STUDENT,75 AND ABOVE,0
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 AND ABOVE,8446
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,10 - 14,541
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,15 - 19,906
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,20 - 24,1059
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,25 - 29,1287
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,30 - 34,1040
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,35 - 39,808
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,40 - 44,627
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,45 - 49,584
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,50 - 54,450
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,55 - 59,353
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,60 - 64,290
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,65 - 69,192
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,70 - 74,129
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,HOUSEKEEPING,75 AND ABOVE,180
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,OTHER,10 AND ABOVE,1892
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,204
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,182
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,217
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,180
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,182
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,150
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,OTHER,40 - 44,118
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,OTHER,45 - 49,107
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,OTHER,50 - 54,126
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,OTHER,55 - 59,105
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,OTHER,60 - 64,108
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,OTHER,65 - 69,89
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,OTHER,70 - 74,51
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,ALL SEXES,OTHER,75 AND ABOVE,73
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,MALE,TOTAL POPULATION,10 AND ABOVE,12511
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,MALE,TOTAL POPULATION,10 - 14,2280
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,MALE,TOTAL POPULATION,15 - 19,2002
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,MALE,TOTAL POPULATION,20 - 24,1522
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,MALE,TOTAL POPULATION,25 - 29,1401
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,MALE,TOTAL POPULATION,30 - 34,1150
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,MALE,TOTAL POPULATION,35 - 39,1051
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,MALE,TOTAL POPULATION,40 - 44,725
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,MALE,TOTAL POPULATION,45 - 49,613
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,MALE,TOTAL POPULATION,50 - 54,540
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,MALE,TOTAL POPULATION,55 - 59,409
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,MALE,TOTAL POPULATION,60 - 64,307
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,MALE,TOTAL POPULATION,65 - 69,234
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,MALE,TOTAL POPULATION,70 - 74,130
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,MALE,TOTAL POPULATION,75 AND ABOVE,147
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,MALE,WORKING,10 AND ABOVE,4799
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,MALE,WORKING,10 - 14,125
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,MALE,WORKING,15 - 19,224
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,MALE,WORKING,20 - 24,394
BALOCHISTAN,109,MASTUNG DISTRICT,MASTUNG DISTRICT,URBAN,MALE,WORKING,25 - 29,603
