province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,10 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,25 - 29,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,40 - 44,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,45 - 49,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,50 - 54,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,55 - 59,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,60 - 64,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,65 - 69,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,70 - 74,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,BELOW PRIMARY,75 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,PRIMARY,10 AND ABOVE,11
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,PRIMARY,10 - 14,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,PRIMARY,15 - 19,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,PRIMARY,20 - 24,2
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,PRIMARY,25 - 29,2
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,PRIMARY,30 - 34,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,PRIMARY,35 - 39,3
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,PRIMARY,40 - 44,1
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,PRIMARY,45 - 49,2
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,PRIMARY,50 - 54,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,PRIMARY,55 - 59,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,PRIMARY,60 - 64,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,PRIMARY,65 - 69,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,PRIMARY,70 - 74,1
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,PRIMARY,75 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MIDDLE,10 AND ABOVE,1
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MIDDLE,10 - 14,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MIDDLE,15 - 19,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MIDDLE,20 - 24,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MIDDLE,25 - 29,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MIDDLE,30 - 34,1
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MIDDLE,35 - 39,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MIDDLE,40 - 44,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MIDDLE,45 - 49,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MIDDLE,50 - 54,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MIDDLE,55 - 59,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MIDDLE,60 - 64,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MIDDLE,65 - 69,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MIDDLE,70 - 74,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MIDDLE,75 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MATRIC,10 AND ABOVE,1
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MATRIC,10 - 14,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MATRIC,15 - 19,1
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MATRIC,20 - 24,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MATRIC,25 - 29,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MATRIC,30 - 34,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MATRIC,35 - 39,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MATRIC,40 - 44,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MATRIC,45 - 49,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MATRIC,50 - 54,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MATRIC,55 - 59,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MATRIC,60 - 64,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MATRIC,65 - 69,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MATRIC,70 - 74,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MATRIC,75 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,10 AND ABOVE,1
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,20 - 24,1
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,25 - 29,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,GRADUATE,10 AND ABOVE,2
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,GRADUATE,30 - 34,1
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,GRADUATE,40 - 44,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,GRADUATE,45 - 49,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,GRADUATE,50 - 54,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,GRADUATE,55 - 59,1
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,GRADUATE,60 - 64,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,GRADUATE,65 - 69,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,GRADUATE,70 - 74,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,1
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,1
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,TOTAL,10 AND ABOVE,65826
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,TOTAL,10 - 14,16891
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,TOTAL,15 - 19,13117
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,TOTAL,20 - 24,7947
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,TOTAL,25 - 29,6925
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,TOTAL,30 - 34,6201
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,TOTAL,35 - 39,4713
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,TOTAL,40 - 44,3016
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,TOTAL,45 - 49,2224
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,TOTAL,50 - 54,1562
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,TOTAL,55 - 59,1087
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,TOTAL,60 - 64,843
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,TOTAL,65 - 69,607
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,TOTAL,70 - 74,351
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,342
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,8595
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,4547
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,1023
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,502
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,523
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,458
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,374
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,40 - 44,254
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,45 - 49,243
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,50 - 54,202
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,55 - 59,145
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,60 - 64,112
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,65 - 69,94
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,70 - 74,60
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,58
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,PRIMARY,10 AND ABOVE,26400
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,PRIMARY,10 - 14,9664
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,PRIMARY,15 - 19,3899
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,PRIMARY,20 - 24,2252
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,PRIMARY,25 - 29,2352
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,PRIMARY,30 - 34,2095
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,PRIMARY,35 - 39,1552
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,PRIMARY,40 - 44,1065
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,PRIMARY,45 - 49,944
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,PRIMARY,50 - 54,705
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,PRIMARY,55 - 59,579
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,PRIMARY,60 - 64,529
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,PRIMARY,65 - 69,372
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,PRIMARY,70 - 74,205
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,PRIMARY,75 AND ABOVE,187
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MIDDLE,10 AND ABOVE,9079
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MIDDLE,10 - 14,2661
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MIDDLE,15 - 19,2866
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MIDDLE,20 - 24,905
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MIDDLE,25 - 29,726
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MIDDLE,30 - 34,798
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MIDDLE,35 - 39,434
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MIDDLE,40 - 44,242
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MIDDLE,45 - 49,170
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MIDDLE,50 - 54,100
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MIDDLE,55 - 59,52
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MIDDLE,60 - 64,44
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MIDDLE,65 - 69,35
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MIDDLE,70 - 74,21
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MIDDLE,75 AND ABOVE,25
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MATRIC,10 AND ABOVE,10151
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MATRIC,10 - 14,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MATRIC,15 - 19,3603
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MATRIC,20 - 24,1559
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MATRIC,25 - 29,1327
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MATRIC,30 - 34,1353
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MATRIC,35 - 39,1002
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MATRIC,40 - 44,558
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MATRIC,45 - 49,293
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MATRIC,50 - 54,197
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MATRIC,55 - 59,108
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MATRIC,60 - 64,55
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MATRIC,65 - 69,41
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MATRIC,70 - 74,26
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,MATRIC,75 AND ABOVE,29
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,6703
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,1606
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,1667
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,1073
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,761
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,729
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,40 - 44,412
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,45 - 49,208
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,50 - 54,124
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,55 - 59,54
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,60 - 64,30
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,65 - 69,13
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,70 - 74,10
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,16
SINDH,078,LARKANA DISTRICT,RATODERO TALUKA,RURAL,ALL SEXES,GRADUATE,10 AND ABOVE,3439
