province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,14,28.57,TOTAL LITERATE,4
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,15 - 19,2,0,TOTAL LITERATE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,20 - 24,1,0,TOTAL LITERATE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,25 - 29,2,100,TOTAL LITERATE,2
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,30 - 34,1,100,TOTAL LITERATE,1
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,35 - 39,3,33.33,TOTAL LITERATE,1
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,40 - 44,0,0,TOTAL LITERATE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,45 - 49,2,0,TOTAL LITERATE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,50 - 54,2,0,TOTAL LITERATE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,0,0,TOTAL LITERATE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,14,28.57,FORMAL LITERATE,3
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,15 - 19,2,0,FORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,20 - 24,1,0,FORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,25 - 29,2,100,FORMAL LITERATE,2
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,30 - 34,1,100,FORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,35 - 39,3,33.33,FORMAL LITERATE,1
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,40 - 44,0,0,FORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,45 - 49,2,0,FORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,50 - 54,2,0,FORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,60 - 64,1,0,FORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,0,0,FORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,10 AND ABOVE,14,28.57,INFORMAL LITERATE,1
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,15 - 19,2,0,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,20 - 24,1,0,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,25 - 29,2,100,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,30 - 34,1,100,INFORMAL LITERATE,1
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,35 - 39,3,33.33,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,40 - 44,0,0,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,45 - 49,2,0,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,50 - 54,2,0,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,55 - 59,0,0,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,60 - 64,1,0,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,65 - 69,0,0,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,70 - 74,0,0,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,RURAL,TRANSGENDER,75 AND ABOVE,0,0,INFORMAL LITERATE,0
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,10 AND ABOVE,44486,64.07,ILLITERATE,15983
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,10 - 14,7733,81.52,ILLITERATE,1429
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,15 - 19,7647,74.29,ILLITERATE,1966
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,20 - 24,5648,69,ILLITERATE,1751
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,25 - 29,4400,63.36,ILLITERATE,1612
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,30 - 34,4009,62.93,ILLITERATE,1486
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,35 - 39,3486,55.71,ILLITERATE,1544
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,40 - 44,2775,56.07,ILLITERATE,1219
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,45 - 49,2387,48.6,ILLITERATE,1227
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,50 - 54,1943,46.83,ILLITERATE,1033
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,55 - 59,1402,43.94,ILLITERATE,786
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,60 - 64,1231,40.37,ILLITERATE,734
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,65 - 69,755,38.54,ILLITERATE,464
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,70 - 74,504,31.75,ILLITERATE,344
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,75 AND ABOVE,566,31.45,ILLITERATE,388
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,10 AND ABOVE,44486,64.07,TOTAL LITERATE,28503
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,10 - 14,7733,81.52,TOTAL LITERATE,6304
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,15 - 19,7647,74.29,TOTAL LITERATE,5681
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,20 - 24,5648,69,TOTAL LITERATE,3897
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,25 - 29,4400,63.36,TOTAL LITERATE,2788
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,30 - 34,4009,62.93,TOTAL LITERATE,2523
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,35 - 39,3486,55.71,TOTAL LITERATE,1942
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,40 - 44,2775,56.07,TOTAL LITERATE,1556
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,45 - 49,2387,48.6,TOTAL LITERATE,1160
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,50 - 54,1943,46.83,TOTAL LITERATE,910
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,55 - 59,1402,43.94,TOTAL LITERATE,616
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,60 - 64,1231,40.37,TOTAL LITERATE,497
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,65 - 69,755,38.54,TOTAL LITERATE,291
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,70 - 74,504,31.75,TOTAL LITERATE,160
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,75 AND ABOVE,566,31.45,TOTAL LITERATE,178
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,10 AND ABOVE,44486,64.07,FORMAL LITERATE,27196
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,10 - 14,7733,81.52,FORMAL LITERATE,6235
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,15 - 19,7647,74.29,FORMAL LITERATE,5560
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,20 - 24,5648,69,FORMAL LITERATE,3759
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,25 - 29,4400,63.36,FORMAL LITERATE,2663
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,30 - 34,4009,62.93,FORMAL LITERATE,2372
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,35 - 39,3486,55.71,FORMAL LITERATE,1817
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,40 - 44,2775,56.07,FORMAL LITERATE,1445
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,45 - 49,2387,48.6,FORMAL LITERATE,1065
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,50 - 54,1943,46.83,FORMAL LITERATE,822
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,55 - 59,1402,43.94,FORMAL LITERATE,550
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,60 - 64,1231,40.37,FORMAL LITERATE,411
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,65 - 69,755,38.54,FORMAL LITERATE,241
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,70 - 74,504,31.75,FORMAL LITERATE,119
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,75 AND ABOVE,566,31.45,FORMAL LITERATE,137
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,10 AND ABOVE,44486,64.07,INFORMAL LITERATE,1307
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,10 - 14,7733,81.52,INFORMAL LITERATE,69
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,15 - 19,7647,74.29,INFORMAL LITERATE,121
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,20 - 24,5648,69,INFORMAL LITERATE,138
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,25 - 29,4400,63.36,INFORMAL LITERATE,125
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,30 - 34,4009,62.93,INFORMAL LITERATE,151
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,35 - 39,3486,55.71,INFORMAL LITERATE,125
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,40 - 44,2775,56.07,INFORMAL LITERATE,111
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,45 - 49,2387,48.6,INFORMAL LITERATE,95
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,50 - 54,1943,46.83,INFORMAL LITERATE,88
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,55 - 59,1402,43.94,INFORMAL LITERATE,66
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,60 - 64,1231,40.37,INFORMAL LITERATE,86
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,65 - 69,755,38.54,INFORMAL LITERATE,50
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,70 - 74,504,31.75,INFORMAL LITERATE,41
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,ALL SEXES,75 AND ABOVE,566,31.45,INFORMAL LITERATE,41
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,10 AND ABOVE,22321,74.34,ILLITERATE,5728
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,10 - 14,3964,84.13,ILLITERATE,629
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,15 - 19,3792,79.72,ILLITERATE,769
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,20 - 24,2874,77.04,ILLITERATE,660
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,25 - 29,2133,75.76,ILLITERATE,517
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,30 - 34,2041,76.53,ILLITERATE,479
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,35 - 39,1713,68.94,ILLITERATE,532
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,40 - 44,1383,73.68,ILLITERATE,364
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,45 - 49,1203,64.67,ILLITERATE,425
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,50 - 54,1008,63.19,ILLITERATE,371
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,55 - 59,752,60.37,ILLITERATE,298
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,60 - 64,591,56.68,ILLITERATE,256
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,65 - 69,395,54.43,ILLITERATE,180
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,70 - 74,224,48.21,ILLITERATE,116
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,75 AND ABOVE,248,46.77,ILLITERATE,132
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,10 AND ABOVE,22321,74.34,TOTAL LITERATE,16593
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,10 - 14,3964,84.13,TOTAL LITERATE,3335
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,15 - 19,3792,79.72,TOTAL LITERATE,3023
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,20 - 24,2874,77.04,TOTAL LITERATE,2214
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,25 - 29,2133,75.76,TOTAL LITERATE,1616
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,30 - 34,2041,76.53,TOTAL LITERATE,1562
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,35 - 39,1713,68.94,TOTAL LITERATE,1181
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,40 - 44,1383,73.68,TOTAL LITERATE,1019
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,45 - 49,1203,64.67,TOTAL LITERATE,778
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,50 - 54,1008,63.19,TOTAL LITERATE,637
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,55 - 59,752,60.37,TOTAL LITERATE,454
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,60 - 64,591,56.68,TOTAL LITERATE,335
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,65 - 69,395,54.43,TOTAL LITERATE,215
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,70 - 74,224,48.21,TOTAL LITERATE,108
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,75 AND ABOVE,248,46.77,TOTAL LITERATE,116
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,10 AND ABOVE,22321,74.34,FORMAL LITERATE,16166
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,10 - 14,3964,84.13,FORMAL LITERATE,3312
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,15 - 19,3792,79.72,FORMAL LITERATE,2976
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,20 - 24,2874,77.04,FORMAL LITERATE,2168
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,25 - 29,2133,75.76,FORMAL LITERATE,1581
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,30 - 34,2041,76.53,FORMAL LITERATE,1503
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,35 - 39,1713,68.94,FORMAL LITERATE,1147
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,40 - 44,1383,73.68,FORMAL LITERATE,982
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,45 - 49,1203,64.67,FORMAL LITERATE,756
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,50 - 54,1008,63.19,FORMAL LITERATE,605
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,55 - 59,752,60.37,FORMAL LITERATE,430
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,60 - 64,591,56.68,FORMAL LITERATE,311
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,65 - 69,395,54.43,FORMAL LITERATE,197
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,70 - 74,224,48.21,FORMAL LITERATE,98
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,75 AND ABOVE,248,46.77,FORMAL LITERATE,100
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,10 AND ABOVE,22321,74.34,INFORMAL LITERATE,427
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,10 - 14,3964,84.13,INFORMAL LITERATE,23
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,15 - 19,3792,79.72,INFORMAL LITERATE,47
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,20 - 24,2874,77.04,INFORMAL LITERATE,46
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,25 - 29,2133,75.76,INFORMAL LITERATE,35
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,30 - 34,2041,76.53,INFORMAL LITERATE,59
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,35 - 39,1713,68.94,INFORMAL LITERATE,34
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,40 - 44,1383,73.68,INFORMAL LITERATE,37
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,45 - 49,1203,64.67,INFORMAL LITERATE,22
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,50 - 54,1008,63.19,INFORMAL LITERATE,32
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,55 - 59,752,60.37,INFORMAL LITERATE,24
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,60 - 64,591,56.68,INFORMAL LITERATE,24
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,65 - 69,395,54.43,INFORMAL LITERATE,18
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,70 - 74,224,48.21,INFORMAL LITERATE,10
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,MALE,75 AND ABOVE,248,46.77,INFORMAL LITERATE,16
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,10 AND ABOVE,22161,53.74,ILLITERATE,10251
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,10 - 14,3769,78.77,ILLITERATE,800
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,15 - 19,3855,68.95,ILLITERATE,1197
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,20 - 24,2774,60.67,ILLITERATE,1091
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,25 - 29,2266,51.72,ILLITERATE,1094
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,30 - 34,1967,48.86,ILLITERATE,1006
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,35 - 39,1773,42.92,ILLITERATE,1012
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,40 - 44,1390,38.63,ILLITERATE,853
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,45 - 49,1184,32.26,ILLITERATE,802
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,50 - 54,935,29.2,ILLITERATE,662
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,55 - 59,650,24.92,ILLITERATE,488
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,60 - 64,640,25.31,ILLITERATE,478
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,65 - 69,360,21.11,ILLITERATE,284
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,70 - 74,280,18.57,ILLITERATE,228
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,75 AND ABOVE,318,19.5,ILLITERATE,256
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,10 AND ABOVE,22161,53.74,TOTAL LITERATE,11910
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,10 - 14,3769,78.77,TOTAL LITERATE,2969
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,15 - 19,3855,68.95,TOTAL LITERATE,2658
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,20 - 24,2774,60.67,TOTAL LITERATE,1683
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,25 - 29,2266,51.72,TOTAL LITERATE,1172
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,30 - 34,1967,48.86,TOTAL LITERATE,961
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,35 - 39,1773,42.92,TOTAL LITERATE,761
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,40 - 44,1390,38.63,TOTAL LITERATE,537
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,45 - 49,1184,32.26,TOTAL LITERATE,382
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,50 - 54,935,29.2,TOTAL LITERATE,273
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,55 - 59,650,24.92,TOTAL LITERATE,162
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,60 - 64,640,25.31,TOTAL LITERATE,162
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,65 - 69,360,21.11,TOTAL LITERATE,76
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,70 - 74,280,18.57,TOTAL LITERATE,52
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,75 AND ABOVE,318,19.5,TOTAL LITERATE,62
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,10 AND ABOVE,22161,53.74,FORMAL LITERATE,11030
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,10 - 14,3769,78.77,FORMAL LITERATE,2923
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,15 - 19,3855,68.95,FORMAL LITERATE,2584
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,20 - 24,2774,60.67,FORMAL LITERATE,1591
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,25 - 29,2266,51.72,FORMAL LITERATE,1082
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,30 - 34,1967,48.86,FORMAL LITERATE,869
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,35 - 39,1773,42.92,FORMAL LITERATE,670
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,40 - 44,1390,38.63,FORMAL LITERATE,463
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,45 - 49,1184,32.26,FORMAL LITERATE,309
SINDH,078,LARKANA DISTRICT,DOKRI TALUKA,URBAN,FEMALE,50 - 54,935,29.2,FORMAL LITERATE,217
