province_name,district_code,district_name,area_name,area_type,gender,marital_status,age_group,count
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,TOTAL,75 AND ABOVE,3118
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15 AND ABOVE,54231
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,15-19,24208
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,20-24,14802
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,25-29,7464
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,30-34,3317
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,35-39,1419
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,40-44,870
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,45-49,582
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,50-54,475
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,55-59,326
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,60-64,317
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,65-69,196
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,70-74,123
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,NEVER MARRIED,75 AND ABOVE,132
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,MARRIED,15 AND ABOVE,100712
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,MARRIED,15-19,3635
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,MARRIED,20-24,9856
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,MARRIED,25-29,14486
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,MARRIED,30-34,15094
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,MARRIED,35-39,12622
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,MARRIED,40-44,11272
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,MARRIED,45-49,9094
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,MARRIED,50-54,7492
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,MARRIED,55-59,5808
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,MARRIED,60-64,5041
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,MARRIED,65-69,2997
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,MARRIED,70-74,1719
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,MARRIED,75 AND ABOVE,1596
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,WIDOWED,15 AND ABOVE,6501
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,WIDOWED,15-19,14
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,WIDOWED,20-24,35
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,WIDOWED,25-29,80
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,WIDOWED,30-34,145
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,WIDOWED,35-39,209
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,WIDOWED,40-44,277
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,WIDOWED,45-49,439
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,WIDOWED,50-54,587
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,WIDOWED,55-59,666
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,WIDOWED,60-64,923
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,WIDOWED,65-69,918
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,WIDOWED,70-74,819
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,WIDOWED,75 AND ABOVE,1389
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,DIVORCED,15 AND ABOVE,119
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,DIVORCED,15-19,5
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,DIVORCED,20-24,24
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,DIVORCED,25-29,18
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,DIVORCED,30-34,12
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,DIVORCED,35-39,15
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,DIVORCED,40-44,14
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,DIVORCED,45-49,11
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,DIVORCED,50-54,9
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,DIVORCED,55-59,4
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,DIVORCED,60-64,3
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,DIVORCED,65-69,1
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,DIVORCED,70-74,2
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,ALL SEXES,DIVORCED,75 AND ABOVE,1
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,TOTAL,15 AND ABOVE,82448
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,TOTAL,15-19,14061
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,TOTAL,20-24,12455
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,TOTAL,25-29,10509
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,TOTAL,30-34,9191
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,TOTAL,35-39,7257
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,TOTAL,40-44,6441
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,TOTAL,45-49,5335
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,TOTAL,50-54,4489
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,TOTAL,55-59,3720
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,TOTAL,60-64,3548
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,TOTAL,65-69,2332
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,TOTAL,70-74,1520
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,TOTAL,75 AND ABOVE,1590
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,NEVER MARRIED,15 AND ABOVE,32570
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,NEVER MARRIED,15-19,13664
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,NEVER MARRIED,20-24,10059
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,NEVER MARRIED,25-29,5020
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,NEVER MARRIED,30-34,2033
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,NEVER MARRIED,35-39,725
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,NEVER MARRIED,40-44,342
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,NEVER MARRIED,45-49,227
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,NEVER MARRIED,50-54,154
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,NEVER MARRIED,55-59,97
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,NEVER MARRIED,60-64,97
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,NEVER MARRIED,65-69,57
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,NEVER MARRIED,70-74,39
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,NEVER MARRIED,75 AND ABOVE,56
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,MARRIED,15 AND ABOVE,48705
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,MARRIED,15-19,394
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,MARRIED,20-24,2392
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,MARRIED,25-29,5477
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,MARRIED,30-34,7142
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,MARRIED,35-39,6512
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,MARRIED,40-44,6072
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,MARRIED,45-49,5072
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,MARRIED,50-54,4280
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,MARRIED,55-59,3522
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,MARRIED,60-64,3323
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,MARRIED,65-69,2093
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,MARRIED,70-74,1273
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,MARRIED,75 AND ABOVE,1153
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,WIDOWED,15 AND ABOVE,1139
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,WIDOWED,15-19,2
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,WIDOWED,20-24,1
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,WIDOWED,25-29,8
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,WIDOWED,30-34,10
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,WIDOWED,35-39,15
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,WIDOWED,40-44,21
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,WIDOWED,45-49,32
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,WIDOWED,50-54,51
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,WIDOWED,55-59,101
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,WIDOWED,60-64,128
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,WIDOWED,65-69,181
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,WIDOWED,70-74,208
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,WIDOWED,75 AND ABOVE,381
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,DIVORCED,15 AND ABOVE,34
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,DIVORCED,15-19,1
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,DIVORCED,20-24,3
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,DIVORCED,25-29,4
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,DIVORCED,30-34,6
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,DIVORCED,35-39,5
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,DIVORCED,40-44,6
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,DIVORCED,45-49,4
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,DIVORCED,50-54,4
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,DIVORCED,55-59,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,DIVORCED,60-64,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,DIVORCED,65-69,1
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,DIVORCED,70-74,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,MALE,DIVORCED,75 AND ABOVE,0
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,TOTAL,15 AND ABOVE,79111
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,TOTAL,15-19,13801
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,TOTAL,20-24,12262
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,TOTAL,25-29,11539
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,TOTAL,30-34,9374
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,TOTAL,35-39,7008
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,TOTAL,40-44,5992
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,TOTAL,45-49,4791
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,TOTAL,50-54,4074
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,TOTAL,55-59,3083
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,TOTAL,60-64,2736
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,TOTAL,65-69,1780
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,TOTAL,70-74,1143
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,TOTAL,75 AND ABOVE,1528
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,NEVER MARRIED,15 AND ABOVE,21657
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,NEVER MARRIED,15-19,10544
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,NEVER MARRIED,20-24,4743
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,NEVER MARRIED,25-29,2444
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,NEVER MARRIED,30-34,1281
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,NEVER MARRIED,35-39,694
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,NEVER MARRIED,40-44,528
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,NEVER MARRIED,45-49,355
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,NEVER MARRIED,50-54,321
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,NEVER MARRIED,55-59,228
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,NEVER MARRIED,60-64,220
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,NEVER MARRIED,65-69,139
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,NEVER MARRIED,70-74,84
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,NEVER MARRIED,75 AND ABOVE,76
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,MARRIED,15 AND ABOVE,52007
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,MARRIED,15-19,3241
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,MARRIED,20-24,7464
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,MARRIED,25-29,9009
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,MARRIED,30-34,7952
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,MARRIED,35-39,6110
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,MARRIED,40-44,5200
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,MARRIED,45-49,4022
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,MARRIED,50-54,3212
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,MARRIED,55-59,2286
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,MARRIED,60-64,1718
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,MARRIED,65-69,904
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,MARRIED,70-74,446
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,MARRIED,75 AND ABOVE,443
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,WIDOWED,15 AND ABOVE,5362
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,WIDOWED,15-19,12
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,WIDOWED,20-24,34
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,WIDOWED,25-29,72
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,WIDOWED,30-34,135
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,WIDOWED,35-39,194
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,WIDOWED,40-44,256
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,WIDOWED,45-49,407
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,WIDOWED,50-54,536
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,WIDOWED,55-59,565
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,WIDOWED,60-64,795
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,WIDOWED,65-69,737
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,WIDOWED,70-74,611
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,WIDOWED,75 AND ABOVE,1008
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,DIVORCED,15 AND ABOVE,85
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,DIVORCED,15-19,4
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,DIVORCED,20-24,21
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,DIVORCED,25-29,14
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,DIVORCED,30-34,6
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,DIVORCED,35-39,10
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,DIVORCED,40-44,8
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,DIVORCED,45-49,7
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,DIVORCED,50-54,5
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,DIVORCED,55-59,4
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,DIVORCED,60-64,3
KHYBER PAKTUNKHWA,016,CHARSADDA DISTRICT,CHARSADDA DISTRICT,URBAN,FEMALE,DIVORCED,65-69,0
