province_name,district_code,district_name,area_name,area_type,marital_status,household_head_relationship,gender,count
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,NEVER MARRIED,HEAD,MALE,1538
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,NEVER MARRIED,HEAD,FEMALE,84
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,NEVER MARRIED,HEAD,TRANSGENDER,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,NEVER MARRIED,SPOUSE,ALL SEXES,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,NEVER MARRIED,SPOUSE,MALE,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,NEVER MARRIED,SPOUSE,FEMALE,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,NEVER MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,ALL SEXES,46716
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,MALE,26944
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,FEMALE,19771
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,NEVER MARRIED,SON/DAUGHTER,TRANSGENDER,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,FEMALE,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,NEVER MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,947
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,MALE,539
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,408
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,NEVER MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,ALL SEXES,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,MALE,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,FEMALE,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,NEVER MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,ALL SEXES,6870
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,MALE,4048
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,FEMALE,2817
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,NEVER MARRIED,BROTHER/SISTER,TRANSGENDER,5
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,ALL SEXES,2594
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,MALE,1570
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,FEMALE,1005
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,NEVER MARRIED,OTHER RELATIVE,TRANSGENDER,19
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,ALL SEXES,1610
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,MALE,965
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,FEMALE,644
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,NEVER MARRIED,NON-RELATIVE,TRANSGENDER,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MARRIED,HEAD,ALL SEXES,45089
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MARRIED,HEAD,MALE,43387
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MARRIED,HEAD,FEMALE,1702
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MARRIED,HEAD,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MARRIED,SPOUSE,ALL SEXES,45065
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MARRIED,SPOUSE,MALE,1014
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MARRIED,SPOUSE,FEMALE,44051
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MARRIED,SPOUSE,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MARRIED,SON/DAUGHTER,ALL SEXES,6142
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MARRIED,SON/DAUGHTER,MALE,5462
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MARRIED,SON/DAUGHTER,FEMALE,680
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MARRIED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,ALL SEXES,5756
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,MALE,227
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,FEMALE,5529
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MARRIED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,ALL SEXES,120
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,MALE,71
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,FEMALE,49
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MARRIED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MARRIED,FATHER/MOTHER,ALL SEXES,1718
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MARRIED,FATHER/MOTHER,MALE,664
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MARRIED,FATHER/MOTHER,FEMALE,1054
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MARRIED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MARRIED,BROTHER/SISTER,ALL SEXES,2271
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MARRIED,BROTHER/SISTER,MALE,1963
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MARRIED,BROTHER/SISTER,FEMALE,308
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MARRIED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MARRIED,OTHER RELATIVE,ALL SEXES,4107
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MARRIED,OTHER RELATIVE,MALE,1454
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MARRIED,OTHER RELATIVE,FEMALE,2653
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MARRIED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MARRIED,NON-RELATIVE,ALL SEXES,2642
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MARRIED,NON-RELATIVE,MALE,1311
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MARRIED,NON-RELATIVE,FEMALE,1331
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MARRIED,NON-RELATIVE,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,WIDOWED,HEAD,ALL SEXES,3544
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,WIDOWED,HEAD,MALE,1086
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,WIDOWED,HEAD,FEMALE,2458
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,WIDOWED,HEAD,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,WIDOWED,SPOUSE,ALL SEXES,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,WIDOWED,SPOUSE,MALE,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,WIDOWED,SPOUSE,FEMALE,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,WIDOWED,SPOUSE,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,ALL SEXES,271
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,MALE,92
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,FEMALE,179
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,WIDOWED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,ALL SEXES,78
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,MALE,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,FEMALE,75
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,WIDOWED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,ALL SEXES,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,FEMALE,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,WIDOWED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,ALL SEXES,3860
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,MALE,276
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,FEMALE,3584
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,WIDOWED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,ALL SEXES,378
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,MALE,76
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,FEMALE,302
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,WIDOWED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,ALL SEXES,797
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,MALE,74
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,FEMALE,723
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,WIDOWED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,WIDOWED,NON-RELATIVE,ALL SEXES,238
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,WIDOWED,NON-RELATIVE,MALE,43
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,WIDOWED,NON-RELATIVE,FEMALE,195
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,WIDOWED,NON-RELATIVE,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,DIVORCED,HEAD,ALL SEXES,62
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,DIVORCED,HEAD,MALE,35
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,DIVORCED,HEAD,FEMALE,27
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,DIVORCED,HEAD,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,DIVORCED,SPOUSE,ALL SEXES,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,DIVORCED,SPOUSE,MALE,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,DIVORCED,SPOUSE,FEMALE,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,DIVORCED,SPOUSE,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,ALL SEXES,112
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,MALE,18
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,FEMALE,94
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,DIVORCED,SON/DAUGHTER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,ALL SEXES,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,MALE,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,FEMALE,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,DIVORCED,DAUGHTER/SON IN LAW,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,ALL SEXES,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,MALE,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,FEMALE,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,DIVORCED,GRAND SON/GRAND DAUGHTER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,ALL SEXES,8
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,MALE,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,FEMALE,8
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,DIVORCED,FATHER/MOTHER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,ALL SEXES,79
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,MALE,9
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,FEMALE,70
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,DIVORCED,BROTHER/SISTER,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,ALL SEXES,19
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,MALE,6
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,FEMALE,13
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,DIVORCED,OTHER RELATIVE,TRANSGENDER,NA
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,DIVORCED,NON-RELATIVE,ALL SEXES,8
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,DIVORCED,NON-RELATIVE,MALE,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,DIVORCED,NON-RELATIVE,FEMALE,6
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,DIVORCED,NON-RELATIVE,TRANSGENDER,NA
