province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,40 - 44,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,45 - 49,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,50 - 54,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,55 - 59,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,60 - 64,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,65 - 69,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,70 - 74,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,INTERMEDIATE,75 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,GRADUATE,10 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,GRADUATE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,GRADUATE,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,GRADUATE,20 - 24,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,GRADUATE,25 - 29,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,GRADUATE,30 - 34,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,GRADUATE,35 - 39,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,GRADUATE,40 - 44,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,GRADUATE,45 - 49,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,GRADUATE,50 - 54,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,GRADUATE,55 - 59,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,GRADUATE,60 - 64,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,GRADUATE,65 - 69,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,GRADUATE,70 - 74,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,GRADUATE,75 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,40 - 44,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,45 - 49,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,50 - 54,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,55 - 59,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,60 - 64,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,65 - 69,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,70 - 74,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,MASTERS AND ABOVE,75 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 - 44,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,45 - 49,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,50 - 54,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,55 - 59,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,DIPLOMA/CERTIFICATE,75 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,OTHER,10 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,OTHER,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,OTHER,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,OTHER,20 - 24,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,OTHER,25 - 29,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,OTHER,30 - 34,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,OTHER,35 - 39,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,OTHER,40 - 44,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,OTHER,45 - 49,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,OTHER,50 - 54,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,OTHER,55 - 59,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,OTHER,60 - 64,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,OTHER,65 - 69,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,OTHER,70 - 74,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,TOTAL,TRANSGENDER,OTHER,75 AND ABOVE,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,TOTAL,10 AND ABOVE,29245
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,TOTAL,10 - 14,8106
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,TOTAL,15 - 19,5625
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,TOTAL,20 - 24,3157
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,TOTAL,25 - 29,2799
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,TOTAL,30 - 34,2623
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,TOTAL,35 - 39,2317
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,TOTAL,40 - 44,1318
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,TOTAL,45 - 49,1087
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,TOTAL,50 - 54,730
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,TOTAL,55 - 59,551
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,TOTAL,60 - 64,390
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,TOTAL,65 - 69,239
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,TOTAL,70 - 74,137
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,TOTAL,75 AND ABOVE,166
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,10 AND ABOVE,5086
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,10 - 14,2651
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,15 - 19,565
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,20 - 24,327
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,25 - 29,271
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,30 - 34,248
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,35 - 39,271
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,40 - 44,158
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,45 - 49,167
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,50 - 54,110
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,55 - 59,99
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,60 - 64,80
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,65 - 69,52
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,70 - 74,45
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,BELOW PRIMARY,75 AND ABOVE,42
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,PRIMARY,10 AND ABOVE,14127
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,PRIMARY,10 - 14,4574
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,PRIMARY,15 - 19,2333
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,PRIMARY,20 - 24,1253
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,PRIMARY,25 - 29,1250
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,PRIMARY,30 - 34,1201
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,PRIMARY,35 - 39,1051
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,PRIMARY,40 - 44,593
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,PRIMARY,45 - 49,566
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,PRIMARY,50 - 54,408
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,PRIMARY,55 - 59,350
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,PRIMARY,60 - 64,250
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,PRIMARY,65 - 69,148
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,PRIMARY,70 - 74,65
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,PRIMARY,75 AND ABOVE,85
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MIDDLE,10 AND ABOVE,3190
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MIDDLE,10 - 14,852
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MIDDLE,15 - 19,1084
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MIDDLE,20 - 24,278
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MIDDLE,25 - 29,253
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MIDDLE,30 - 34,256
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MIDDLE,35 - 39,209
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MIDDLE,40 - 44,83
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MIDDLE,45 - 49,73
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MIDDLE,50 - 54,37
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MIDDLE,55 - 59,22
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MIDDLE,60 - 64,14
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MIDDLE,65 - 69,9
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MIDDLE,70 - 74,6
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MIDDLE,75 AND ABOVE,14
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MATRIC,10 AND ABOVE,3314
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MATRIC,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MATRIC,15 - 19,1149
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MATRIC,20 - 24,505
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MATRIC,25 - 29,418
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MATRIC,30 - 34,450
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MATRIC,35 - 39,370
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MATRIC,40 - 44,184
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MATRIC,45 - 49,110
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MATRIC,50 - 54,51
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MATRIC,55 - 59,33
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MATRIC,60 - 64,9
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MATRIC,65 - 69,13
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MATRIC,70 - 74,8
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MATRIC,75 AND ABOVE,14
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,INTERMEDIATE,10 AND ABOVE,2093
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,INTERMEDIATE,15 - 19,440
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,INTERMEDIATE,20 - 24,527
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,INTERMEDIATE,25 - 29,353
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,INTERMEDIATE,30 - 34,266
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,INTERMEDIATE,35 - 39,237
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,INTERMEDIATE,40 - 44,157
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,INTERMEDIATE,45 - 49,50
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,INTERMEDIATE,50 - 54,27
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,INTERMEDIATE,55 - 59,11
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,INTERMEDIATE,60 - 64,13
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,INTERMEDIATE,65 - 69,9
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,INTERMEDIATE,70 - 74,1
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,INTERMEDIATE,75 AND ABOVE,2
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,GRADUATE,10 AND ABOVE,913
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,GRADUATE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,GRADUATE,15 - 19,29
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,GRADUATE,20 - 24,218
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,GRADUATE,25 - 29,174
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,GRADUATE,30 - 34,115
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,GRADUATE,35 - 39,109
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,GRADUATE,40 - 44,90
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,GRADUATE,45 - 49,81
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,GRADUATE,50 - 54,55
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,GRADUATE,55 - 59,21
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,GRADUATE,60 - 64,9
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,GRADUATE,65 - 69,3
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,GRADUATE,70 - 74,4
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,GRADUATE,75 AND ABOVE,5
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,10 AND ABOVE,366
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,20 - 24,32
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,25 - 29,60
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,30 - 34,72
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,35 - 39,58
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,40 - 44,45
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,45 - 49,36
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,50 - 54,35
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,55 - 59,13
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,60 - 64,7
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,65 - 69,3
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,70 - 74,4
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,MASTERS AND ABOVE,75 AND ABOVE,1
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 AND ABOVE,22
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,2
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,7
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,4
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,2
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,40 - 44,2
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,45 - 49,1
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,50 - 54,2
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,55 - 59,1
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,60 - 64,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,65 - 69,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,70 - 74,0
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,DIPLOMA/CERTIFICATE,75 AND ABOVE,1
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,OTHER,10 AND ABOVE,134
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,OTHER,10 - 14,29
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,OTHER,15 - 19,25
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,OTHER,20 - 24,15
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,OTHER,25 - 29,13
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,OTHER,30 - 34,11
SINDH,079,SHIKARPUR DISTRICT,KHANPUR TALUKA,RURAL,ALL SEXES,OTHER,35 - 39,10
