province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,20 - 24,7,28.57,ILLITERATE,5
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,25 - 29,4,25,ILLITERATE,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,30 - 34,10,20,ILLITERATE,8
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,35 - 39,7,14.29,ILLITERATE,6
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,40 - 44,3,0,ILLITERATE,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,45 - 49,7,14.29,ILLITERATE,6
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,50 - 54,3,33.33,ILLITERATE,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,55 - 59,3,0,ILLITERATE,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,60 - 64,4,25,ILLITERATE,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,65 - 69,4,0,ILLITERATE,4
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,70 - 74,4,75,ILLITERATE,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,ILLITERATE,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,72,19.44,TOTAL LITERATE,14
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,15 - 19,14,14.29,TOTAL LITERATE,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,20 - 24,7,28.57,TOTAL LITERATE,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,25 - 29,4,25,TOTAL LITERATE,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,30 - 34,10,20,TOTAL LITERATE,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,35 - 39,7,14.29,TOTAL LITERATE,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,40 - 44,3,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,45 - 49,7,14.29,TOTAL LITERATE,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,50 - 54,3,33.33,TOTAL LITERATE,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,55 - 59,3,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,60 - 64,4,25,TOTAL LITERATE,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,65 - 69,4,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,70 - 74,4,75,TOTAL LITERATE,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,TOTAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,72,19.44,FORMAL LITERATE,13
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,15 - 19,14,14.29,FORMAL LITERATE,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,20 - 24,7,28.57,FORMAL LITERATE,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,25 - 29,4,25,FORMAL LITERATE,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,30 - 34,10,20,FORMAL LITERATE,2
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,35 - 39,7,14.29,FORMAL LITERATE,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,40 - 44,3,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,45 - 49,7,14.29,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,50 - 54,3,33.33,FORMAL LITERATE,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,55 - 59,3,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,60 - 64,4,25,FORMAL LITERATE,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,65 - 69,4,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,70 - 74,4,75,FORMAL LITERATE,3
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,FORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,10 AND ABOVE,72,19.44,INFORMAL LITERATE,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,15 - 19,14,14.29,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,20 - 24,7,28.57,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,25 - 29,4,25,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,30 - 34,10,20,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,35 - 39,7,14.29,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,40 - 44,3,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,45 - 49,7,14.29,INFORMAL LITERATE,1
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,50 - 54,3,33.33,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,55 - 59,3,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,60 - 64,4,25,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,65 - 69,4,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,70 - 74,4,75,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,TOTAL,TRANSGENDER,75 AND ABOVE,2,0,INFORMAL LITERATE,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,586720,31.17,ILLITERATE,403811
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,10 - 14,120013,38.68,ILLITERATE,73595
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,15 - 19,89987,38.46,ILLITERATE,55381
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,20 - 24,63855,33.95,ILLITERATE,42176
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,25 - 29,60860,30.5,ILLITERATE,42298
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,30 - 34,55203,30.32,ILLITERATE,38466
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,35 - 39,51377,27.57,ILLITERATE,37213
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,40 - 44,36461,25.38,ILLITERATE,27209
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,45 - 49,29965,23.02,ILLITERATE,23068
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,50 - 54,23093,21.58,ILLITERATE,18110
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,55 - 59,17781,19.95,ILLITERATE,14233
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,60 - 64,14143,17.31,ILLITERATE,11695
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,65 - 69,10063,16.14,ILLITERATE,8439
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,70 - 74,6545,14.87,ILLITERATE,5572
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,7374,13.81,ILLITERATE,6356
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,586720,31.17,TOTAL LITERATE,182909
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,10 - 14,120013,38.68,TOTAL LITERATE,46418
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,15 - 19,89987,38.46,TOTAL LITERATE,34606
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,20 - 24,63855,33.95,TOTAL LITERATE,21679
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,25 - 29,60860,30.5,TOTAL LITERATE,18562
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,30 - 34,55203,30.32,TOTAL LITERATE,16737
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,35 - 39,51377,27.57,TOTAL LITERATE,14164
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,40 - 44,36461,25.38,TOTAL LITERATE,9252
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,45 - 49,29965,23.02,TOTAL LITERATE,6897
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,50 - 54,23093,21.58,TOTAL LITERATE,4983
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,55 - 59,17781,19.95,TOTAL LITERATE,3548
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,60 - 64,14143,17.31,TOTAL LITERATE,2448
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,65 - 69,10063,16.14,TOTAL LITERATE,1624
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,70 - 74,6545,14.87,TOTAL LITERATE,973
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,7374,13.81,TOTAL LITERATE,1018
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,586720,31.17,FORMAL LITERATE,178559
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,10 - 14,120013,38.68,FORMAL LITERATE,45888
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,15 - 19,89987,38.46,FORMAL LITERATE,34107
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,20 - 24,63855,33.95,FORMAL LITERATE,21209
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,25 - 29,60860,30.5,FORMAL LITERATE,18026
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,30 - 34,55203,30.32,FORMAL LITERATE,16280
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,35 - 39,51377,27.57,FORMAL LITERATE,13714
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,40 - 44,36461,25.38,FORMAL LITERATE,8956
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,45 - 49,29965,23.02,FORMAL LITERATE,6620
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,50 - 54,23093,21.58,FORMAL LITERATE,4736
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,55 - 59,17781,19.95,FORMAL LITERATE,3392
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,60 - 64,14143,17.31,FORMAL LITERATE,2306
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,65 - 69,10063,16.14,FORMAL LITERATE,1511
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,70 - 74,6545,14.87,FORMAL LITERATE,885
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,7374,13.81,FORMAL LITERATE,929
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,10 AND ABOVE,586720,31.17,INFORMAL LITERATE,4350
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,10 - 14,120013,38.68,INFORMAL LITERATE,530
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,15 - 19,89987,38.46,INFORMAL LITERATE,499
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,20 - 24,63855,33.95,INFORMAL LITERATE,470
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,25 - 29,60860,30.5,INFORMAL LITERATE,536
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,30 - 34,55203,30.32,INFORMAL LITERATE,457
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,35 - 39,51377,27.57,INFORMAL LITERATE,450
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,40 - 44,36461,25.38,INFORMAL LITERATE,296
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,45 - 49,29965,23.02,INFORMAL LITERATE,277
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,50 - 54,23093,21.58,INFORMAL LITERATE,247
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,55 - 59,17781,19.95,INFORMAL LITERATE,156
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,60 - 64,14143,17.31,INFORMAL LITERATE,142
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,65 - 69,10063,16.14,INFORMAL LITERATE,113
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,70 - 74,6545,14.87,INFORMAL LITERATE,88
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,ALL SEXES,75 AND ABOVE,7374,13.81,INFORMAL LITERATE,89
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,10 AND ABOVE,300094,42.68,ILLITERATE,172013
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,10 - 14,66307,44.83,ILLITERATE,36579
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,15 - 19,48093,47.66,ILLITERATE,25174
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,20 - 24,31979,46.6,ILLITERATE,17076
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,25 - 29,29159,44.8,ILLITERATE,16096
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,30 - 34,26652,45.98,ILLITERATE,14398
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,35 - 39,25726,42.03,ILLITERATE,14914
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,40 - 44,17885,39.91,ILLITERATE,10747
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,45 - 49,14740,36.7,ILLITERATE,9331
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,50 - 54,11766,34.44,ILLITERATE,7714
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,55 - 59,9045,31.95,ILLITERATE,6155
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,60 - 64,7018,28.67,ILLITERATE,5006
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,65 - 69,5128,26.42,ILLITERATE,3773
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,70 - 74,3210,23.52,ILLITERATE,2455
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,75 AND ABOVE,3386,23.36,ILLITERATE,2595
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,10 AND ABOVE,300094,42.68,TOTAL LITERATE,128081
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,10 - 14,66307,44.83,TOTAL LITERATE,29728
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,15 - 19,48093,47.66,TOTAL LITERATE,22919
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,20 - 24,31979,46.6,TOTAL LITERATE,14903
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,25 - 29,29159,44.8,TOTAL LITERATE,13063
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,30 - 34,26652,45.98,TOTAL LITERATE,12254
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,35 - 39,25726,42.03,TOTAL LITERATE,10812
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,40 - 44,17885,39.91,TOTAL LITERATE,7138
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,45 - 49,14740,36.7,TOTAL LITERATE,5409
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,50 - 54,11766,34.44,TOTAL LITERATE,4052
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,55 - 59,9045,31.95,TOTAL LITERATE,2890
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,60 - 64,7018,28.67,TOTAL LITERATE,2012
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,65 - 69,5128,26.42,TOTAL LITERATE,1355
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,70 - 74,3210,23.52,TOTAL LITERATE,755
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,75 AND ABOVE,3386,23.36,TOTAL LITERATE,791
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,10 AND ABOVE,300094,42.68,FORMAL LITERATE,125974
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,10 - 14,66307,44.83,FORMAL LITERATE,29457
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,15 - 19,48093,47.66,FORMAL LITERATE,22660
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,20 - 24,31979,46.6,FORMAL LITERATE,14670
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,25 - 29,29159,44.8,FORMAL LITERATE,12812
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,30 - 34,26652,45.98,FORMAL LITERATE,12045
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,35 - 39,25726,42.03,FORMAL LITERATE,10593
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,40 - 44,17885,39.91,FORMAL LITERATE,6977
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,45 - 49,14740,36.7,FORMAL LITERATE,5275
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,50 - 54,11766,34.44,FORMAL LITERATE,3927
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,55 - 59,9045,31.95,FORMAL LITERATE,2815
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,60 - 64,7018,28.67,FORMAL LITERATE,1947
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,65 - 69,5128,26.42,FORMAL LITERATE,1309
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,70 - 74,3210,23.52,FORMAL LITERATE,726
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,75 AND ABOVE,3386,23.36,FORMAL LITERATE,761
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,10 AND ABOVE,300094,42.68,INFORMAL LITERATE,2107
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,10 - 14,66307,44.83,INFORMAL LITERATE,271
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,15 - 19,48093,47.66,INFORMAL LITERATE,259
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,20 - 24,31979,46.6,INFORMAL LITERATE,233
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,25 - 29,29159,44.8,INFORMAL LITERATE,251
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,30 - 34,26652,45.98,INFORMAL LITERATE,209
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,35 - 39,25726,42.03,INFORMAL LITERATE,219
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,40 - 44,17885,39.91,INFORMAL LITERATE,161
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,45 - 49,14740,36.7,INFORMAL LITERATE,134
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,50 - 54,11766,34.44,INFORMAL LITERATE,125
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,55 - 59,9045,31.95,INFORMAL LITERATE,75
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,60 - 64,7018,28.67,INFORMAL LITERATE,65
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,65 - 69,5128,26.42,INFORMAL LITERATE,46
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,70 - 74,3210,23.52,INFORMAL LITERATE,29
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,MALE,75 AND ABOVE,3386,23.36,INFORMAL LITERATE,30
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,10 AND ABOVE,286583,19.13,ILLITERATE,231758
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,10 - 14,53706,31.08,ILLITERATE,37016
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,15 - 19,41885,27.9,ILLITERATE,30198
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,20 - 24,31872,21.26,ILLITERATE,25096
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,25 - 29,31699,17.35,ILLITERATE,26200
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,30 - 34,28545,15.71,ILLITERATE,24062
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,35 - 39,25647,13.07,ILLITERATE,22295
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,40 - 44,18573,11.38,ILLITERATE,16459
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,RURAL,FEMALE,45 - 49,15221,9.77,ILLITERATE,13734
