province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,PRIMARY,15 - 19,4668
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,PRIMARY,20 - 24,3206
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,PRIMARY,25 - 29,3336
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,PRIMARY,30 - 34,3017
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,PRIMARY,35 - 39,2352
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,PRIMARY,40 AND ABOVE,8912
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MIDDLE,5 AND ABOVE,19097
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MIDDLE,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MIDDLE,10 - 14,5520
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MIDDLE,15 - 19,5707
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MIDDLE,20 - 24,1568
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MIDDLE,25 - 29,1483
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MIDDLE,30 - 34,1567
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MIDDLE,35 - 39,1007
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MIDDLE,40 AND ABOVE,2245
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MATRIC,5 AND ABOVE,26094
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MATRIC,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MATRIC,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MATRIC,15 - 19,9078
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MATRIC,20 - 24,3721
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MATRIC,25 - 29,3161
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MATRIC,30 - 34,3254
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MATRIC,35 - 39,2257
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MATRIC,40 AND ABOVE,4623
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,5 AND ABOVE,18501
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,15 - 19,4097
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,20 - 24,4705
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,25 - 29,2784
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,30 - 34,2188
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,35 - 39,1845
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,40 AND ABOVE,2882
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,GRADUATE,5 AND ABOVE,14372
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,GRADUATE,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,GRADUATE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,GRADUATE,15 - 19,377
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,GRADUATE,20 - 24,3569
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,GRADUATE,25 - 29,2683
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,GRADUATE,30 - 34,1918
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,GRADUATE,35 - 39,1536
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,GRADUATE,40 AND ABOVE,4289
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,5 AND ABOVE,8849
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,20 - 24,795
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,25 - 29,1529
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,30 - 34,1472
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,35 - 39,1050
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,MASTERS AND ABOVE,40 AND ABOVE,4003
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,5 AND ABOVE,296
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,20 - 24,28
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,25 - 29,65
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,30 - 34,42
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,35 - 39,46
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,DIPLOMA/CERTIFICATE,40 AND ABOVE,115
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,OTHER,5 AND ABOVE,373
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,OTHER,05 - 09,32
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,OTHER,10 - 14,32
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,OTHER,15 - 19,55
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,OTHER,20 - 24,52
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,OTHER,25 - 29,45
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,OTHER,30 - 34,35
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,OTHER,35 - 39,40
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,ALL SEXES,OTHER,40 AND ABOVE,82
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,TOTAL,5 AND ABOVE,135015
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,TOTAL,05 - 09,23512
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,TOTAL,10 - 14,18626
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,TOTAL,15 - 19,18034
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,TOTAL,20 - 24,13328
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,TOTAL,25 - 29,11743
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,TOTAL,30 - 34,11230
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,TOTAL,35 - 39,9041
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,TOTAL,40 AND ABOVE,29501
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,NEVER ATTAINED,5 AND ABOVE,36159
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,NEVER ATTAINED,05 - 09,8141
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,NEVER ATTAINED,10 - 14,3787
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,NEVER ATTAINED,15 - 19,4064
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,NEVER ATTAINED,20 - 24,2956
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,NEVER ATTAINED,25 - 29,2694
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,NEVER ATTAINED,30 - 34,2544
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,NEVER ATTAINED,35 - 39,2405
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,NEVER ATTAINED,40 AND ABOVE,9568
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,BELOW PRIMARY,5 AND ABOVE,21931
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,BELOW PRIMARY,05 - 09,15346
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,BELOW PRIMARY,10 - 14,3505
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,BELOW PRIMARY,15 - 19,615
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,BELOW PRIMARY,20 - 24,381
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,BELOW PRIMARY,25 - 29,324
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,BELOW PRIMARY,30 - 34,329
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,BELOW PRIMARY,35 - 39,264
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,BELOW PRIMARY,40 AND ABOVE,1167
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,PRIMARY,5 AND ABOVE,20575
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,PRIMARY,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,PRIMARY,10 - 14,8198
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,PRIMARY,15 - 19,2163
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,PRIMARY,20 - 24,1420
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,PRIMARY,25 - 29,1524
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,PRIMARY,30 - 34,1390
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,PRIMARY,35 - 39,1061
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,PRIMARY,40 AND ABOVE,4819
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,MIDDLE,5 AND ABOVE,11163
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,MIDDLE,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,MIDDLE,10 - 14,3108
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,MIDDLE,15 - 19,3233
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,MIDDLE,20 - 24,848
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,MIDDLE,25 - 29,857
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,MIDDLE,30 - 34,1005
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,MIDDLE,35 - 39,629
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,MIDDLE,40 AND ABOVE,1483
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,MATRIC,5 AND ABOVE,15681
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,MATRIC,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,MATRIC,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,MATRIC,15 - 19,5258
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,MATRIC,20 - 24,1968
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,MATRIC,25 - 29,1704
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,MATRIC,30 - 34,2020
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,MATRIC,35 - 39,1474
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,MATRIC,40 AND ABOVE,3257
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,INTERMEDIATE,5 AND ABOVE,11981
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,INTERMEDIATE,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,INTERMEDIATE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,INTERMEDIATE,15 - 19,2437
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,INTERMEDIATE,20 - 24,2920
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,INTERMEDIATE,25 - 29,1731
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,INTERMEDIATE,30 - 34,1435
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,INTERMEDIATE,35 - 39,1280
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,INTERMEDIATE,40 AND ABOVE,2178
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,GRADUATE,5 AND ABOVE,10188
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,GRADUATE,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,GRADUATE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,GRADUATE,15 - 19,229
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,GRADUATE,20 - 24,2264
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,GRADUATE,25 - 29,1778
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,GRADUATE,30 - 34,1330
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,GRADUATE,35 - 39,1103
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,GRADUATE,40 AND ABOVE,3484
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,5 AND ABOVE,6815
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,20 - 24,518
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,25 - 29,1050
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,30 - 34,1116
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,35 - 39,755
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,MASTERS AND ABOVE,40 AND ABOVE,3376
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,259
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,20 - 24,24
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,25 - 29,55
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,30 - 34,40
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,35 - 39,39
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,101
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,OTHER,5 AND ABOVE,263
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,OTHER,05 - 09,25
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,OTHER,10 - 14,28
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,OTHER,15 - 19,35
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,OTHER,20 - 24,29
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,OTHER,25 - 29,26
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,OTHER,30 - 34,21
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,OTHER,35 - 39,31
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,MALE,OTHER,40 AND ABOVE,68
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,TOTAL,5 AND ABOVE,127860
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,TOTAL,05 - 09,21237
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,TOTAL,10 - 14,16800
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,TOTAL,15 - 19,17038
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,TOTAL,20 - 24,13192
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,TOTAL,25 - 29,12082
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,TOTAL,30 - 34,10587
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,TOTAL,35 - 39,8825
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,TOTAL,40 AND ABOVE,28099
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,5 AND ABOVE,58369
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,05 - 09,8535
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,10 - 14,4785
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,15 - 19,5851
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,20 - 24,5187
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,25 - 29,5352
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,30 - 34,5140
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,35 - 39,4811
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,NEVER ATTAINED,40 AND ABOVE,18708
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,5 AND ABOVE,18307
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,05 - 09,12695
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,10 - 14,2752
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,15 - 19,561
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,20 - 24,354
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,25 - 29,370
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,30 - 34,313
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,35 - 39,254
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,BELOW PRIMARY,40 AND ABOVE,1008
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,PRIMARY,5 AND ABOVE,19957
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,PRIMARY,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,PRIMARY,10 - 14,6847
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,PRIMARY,15 - 19,2504
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,PRIMARY,20 - 24,1785
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,PRIMARY,25 - 29,1812
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,PRIMARY,30 - 34,1626
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,PRIMARY,35 - 39,1291
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,PRIMARY,40 AND ABOVE,4092
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,MIDDLE,5 AND ABOVE,7934
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,MIDDLE,05 - 09,0
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,MIDDLE,10 - 14,2412
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,MIDDLE,15 - 19,2474
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,MIDDLE,20 - 24,720
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,MIDDLE,25 - 29,626
SINDH,079,SHIKARPUR DISTRICT,SHIKARPUR DISTRICT,URBAN,FEMALE,MIDDLE,30 - 34,562
