province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,MIDDLE,35 - 39,3288
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,MIDDLE,40 AND ABOVE,4742
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,MATRIC,5 AND ABOVE,47639
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,MATRIC,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,MATRIC,15 - 19,14173
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,MATRIC,20 - 24,11763
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,MATRIC,25 - 29,8175
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,MATRIC,30 - 34,5397
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,MATRIC,35 - 39,3554
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,MATRIC,40 AND ABOVE,4577
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,INTERMEDIATE,5 AND ABOVE,17583
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,INTERMEDIATE,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,INTERMEDIATE,15 - 19,3101
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,INTERMEDIATE,20 - 24,6260
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,INTERMEDIATE,25 - 29,3757
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,INTERMEDIATE,30 - 34,2054
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,INTERMEDIATE,35 - 39,1148
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,INTERMEDIATE,40 AND ABOVE,1263
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,GRADUATE,5 AND ABOVE,11795
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,GRADUATE,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,GRADUATE,15 - 19,241
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,GRADUATE,20 - 24,3574
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,GRADUATE,25 - 29,3385
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,GRADUATE,30 - 34,2356
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,GRADUATE,35 - 39,1174
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,GRADUATE,40 AND ABOVE,1065
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,5 AND ABOVE,5204
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,20 - 24,717
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,25 - 29,1661
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,30 - 34,1380
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,35 - 39,783
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,MASTERS AND ABOVE,40 AND ABOVE,663
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,5 AND ABOVE,109
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,21
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,31
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,28
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,13
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,DIPLOMA/CERTIFICATE,40 AND ABOVE,16
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,OTHER,5 AND ABOVE,580
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,OTHER,05 - 09,166
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,OTHER,10 - 14,92
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,OTHER,15 - 19,114
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,OTHER,20 - 24,76
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,OTHER,25 - 29,55
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,OTHER,30 - 34,35
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,OTHER,35 - 39,12
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,FEMALE,OTHER,40 AND ABOVE,30
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,TOTAL,5 AND ABOVE,78
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,TOTAL,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,TOTAL,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,TOTAL,15 - 19,5
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,TOTAL,20 - 24,7
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,TOTAL,25 - 29,8
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,TOTAL,30 - 34,3
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,TOTAL,35 - 39,12
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,TOTAL,40 AND ABOVE,43
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,5 AND ABOVE,53
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,15 - 19,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,20 - 24,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,25 - 29,3
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,30 - 34,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,35 - 39,6
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,NEVER ATTAINED,40 AND ABOVE,39
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,5 AND ABOVE,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,15 - 19,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,20 - 24,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,25 - 29,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,30 - 34,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,35 - 39,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,BELOW PRIMARY,40 AND ABOVE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,PRIMARY,5 AND ABOVE,6
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,PRIMARY,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,PRIMARY,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,PRIMARY,15 - 19,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,PRIMARY,20 - 24,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,PRIMARY,25 - 29,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,PRIMARY,30 - 34,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,PRIMARY,35 - 39,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,PRIMARY,40 AND ABOVE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,MIDDLE,5 AND ABOVE,6
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,MIDDLE,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,MIDDLE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,MIDDLE,15 - 19,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,MIDDLE,20 - 24,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,MIDDLE,25 - 29,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,MIDDLE,30 - 34,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,MIDDLE,35 - 39,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,MIDDLE,40 AND ABOVE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,MATRIC,5 AND ABOVE,8
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,MATRIC,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,MATRIC,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,MATRIC,15 - 19,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,MATRIC,20 - 24,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,MATRIC,25 - 29,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,MATRIC,30 - 34,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,MATRIC,35 - 39,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,MATRIC,40 AND ABOVE,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,5 AND ABOVE,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,15 - 19,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,20 - 24,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,25 - 29,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,30 - 34,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,35 - 39,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,INTERMEDIATE,40 AND ABOVE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,GRADUATE,5 AND ABOVE,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,GRADUATE,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,GRADUATE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,GRADUATE,15 - 19,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,GRADUATE,20 - 24,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,GRADUATE,25 - 29,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,GRADUATE,30 - 34,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,GRADUATE,35 - 39,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,GRADUATE,40 AND ABOVE,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,5 AND ABOVE,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,15 - 19,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,20 - 24,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,25 - 29,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,30 - 34,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,35 - 39,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,MASTERS AND ABOVE,40 AND ABOVE,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,5 AND ABOVE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,20 - 24,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,25 - 29,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,30 - 34,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,35 - 39,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,DIPLOMA/CERTIFICATE,40 AND ABOVE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,OTHER,5 AND ABOVE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,OTHER,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,OTHER,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,OTHER,15 - 19,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,OTHER,20 - 24,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,OTHER,25 - 29,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,OTHER,30 - 34,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,OTHER,35 - 39,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,TRANSGENDER,OTHER,40 AND ABOVE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,TOTAL,5 AND ABOVE,433858
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,TOTAL,05 - 09,57317
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,TOTAL,10 - 14,51680
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,TOTAL,15 - 19,49337
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,TOTAL,20 - 24,46347
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,TOTAL,25 - 29,41051
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,TOTAL,30 - 34,38559
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,TOTAL,35 - 39,33268
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,TOTAL,40 AND ABOVE,116299
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,5 AND ABOVE,103545
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,05 - 09,15781
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,10 - 14,5500
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,15 - 19,5882
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,20 - 24,6620
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,25 - 29,7435
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,30 - 34,7618
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,35 - 39,7493
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,NEVER ATTAINED,40 AND ABOVE,47216
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,5 AND ABOVE,66488
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,05 - 09,41451
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,10 - 14,12237
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,15 - 19,1793
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,20 - 24,1421
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,25 - 29,1347
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,30 - 34,1477
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,35 - 39,1290
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,BELOW PRIMARY,40 AND ABOVE,5472
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,PRIMARY,5 AND ABOVE,60950
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,PRIMARY,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,PRIMARY,10 - 14,25598
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,PRIMARY,15 - 19,6139
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,PRIMARY,20 - 24,4004
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,PRIMARY,25 - 29,3997
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,PRIMARY,30 - 34,4409
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,PRIMARY,35 - 39,3736
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,PRIMARY,40 AND ABOVE,13067
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,MIDDLE,5 AND ABOVE,59778
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,MIDDLE,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,MIDDLE,10 - 14,8194
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,MIDDLE,15 - 19,15576
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,MIDDLE,20 - 24,6569
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,MIDDLE,25 - 29,5826
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,MIDDLE,30 - 34,5623
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,MIDDLE,35 - 39,4866
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,MIDDLE,40 AND ABOVE,13124
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,MATRIC,5 AND ABOVE,70250
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,MATRIC,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,MATRIC,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,MATRIC,15 - 19,15131
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,MATRIC,20 - 24,11794
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,MATRIC,25 - 29,8467
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,MATRIC,30 - 34,8096
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,MATRIC,35 - 39,7346
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,MATRIC,40 AND ABOVE,19416
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,5 AND ABOVE,33023
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,URBAN,ALL SEXES,INTERMEDIATE,05 - 09,0
