province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB I QH,GHARIB WAL PC,NO,PARI,0000131,418,238,149,31,173,395,0,342,350,260,6.14
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB I QH,JANGLA PC,YES,JANGLA PC,NA,449,369,60,20,272,448,1,401,404,107,5.75
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB I QH,JANGLA PC,NO,JANGLA,0000137,366,312,47,7,205,365,1,325,341,48,5.8
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB I QH,JANGLA PC,NO,RAKH JANGLA UTRAN,0000136,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB I QH,JANGLA PC,NO,UTRAN,0000139,83,57,13,13,67,83,0,76,63,59,5.54
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB I QH,NAWSHEHRA PC,YES,NAWSHEHRA PC,NA,1298,1098,77,123,1076,1260,2,1259,1226,1001,6.29
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB I QH,NAWSHEHRA PC,NO,NAWSHEHRA,0000130,1142,1031,70,41,964,1108,1,1131,1121,925,6.3
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB I QH,NAWSHEHRA PC,NO,SARWAI,0000129,156,67,7,82,112,152,1,128,105,76,6.23
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB I QH,PINDI GHEB PC,YES,PINDI GHEB PC,NA,1164,1000,98,66,817,1052,226,880,945,818,6.45
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB I QH,PINDI GHEB PC,NO,PINDI GHEB,0000133,1164,1000,98,66,817,1052,226,880,945,818,6.45
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB II QH,NA,YES,PINDI GHEB II QH,NA,6303,4911,986,406,4941,6094,1767,5785,5919,5581,5.84
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB II QH,DANDI PC,YES,DANDI PC,NA,1536,1093,335,108,1252,1501,26,1396,1400,1374,5.99
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB II QH,DANDI PC,NO,DANDI,0000126,858,572,193,93,707,851,14,790,780,781,6.01
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB II QH,DANDI PC,NO,DHAK ARAZI,0000127,114,98,13,3,111,103,0,104,109,93,6.86
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB II QH,DANDI PC,NO,SHAHBAZPUR,0000125,564,423,129,12,434,547,12,502,511,500,5.78
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB II QH,IKHLAS PC,YES,IKHLAS PC,NA,2076,1789,222,65,1985,2040,1712,1925,2016,1949,5.6
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB II QH,IKHLAS PC,NO,IKHLAS,0000124,2053,1766,222,65,1975,2017,1711,1907,1995,1936,5.6
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB II QH,IKHLAS PC,NO,KOHALA,0000113,23,23,0,0,10,23,1,18,21,13,5.43
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB II QH,KHARPA PC,YES,KHARPA PC,NA,1448,1149,196,103,907,1394,25,1350,1361,1277,6.04
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB II QH,KHARPA PC,NO,KHARPA,0000058,1362,1096,163,103,876,1335,25,1281,1306,1257,5.99
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB II QH,KHARPA PC,NO,TILKINA,0000062,86,53,33,0,31,59,0,69,55,20,6.74
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB II QH,LANGRIAL PC,YES,LANGRIAL PC,NA,882,638,181,63,526,851,4,813,820,706,5.85
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB II QH,LANGRIAL PC,NO,KANAT,0000060,439,308,104,27,149,429,3,427,424,376,6.01
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB II QH,LANGRIAL PC,NO,LANGRIAL,0000109,443,330,77,36,377,422,1,386,396,330,5.68
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB II QH,THATHI SAIDU SHAH PC,YES,THATHI SAIDU SHAH PC,NA,361,242,52,67,271,308,0,301,322,275,5.86
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,PINDI GHEB II QH,THATHI SAIDU SHAH PC,NO,THATHI SAIDU SHAH,0000056,361,242,52,67,271,308,0,301,322,275,5.86
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,SURAG QH,NA,YES,SURAG QH,NA,8471,5333,2748,390,5606,8014,48,5797,6292,5494,5.48
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,SURAG QH,HAJRI PC,YES,HAJRI PC,NA,892,625,261,6,514,881,0,613,612,534,5.52
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,SURAG QH,HAJRI PC,NO,DABHULA,0000045,524,331,190,3,316,523,0,406,414,334,5.48
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,SURAG QH,HAJRI PC,NO,HAJRI,0000046,368,294,71,3,198,358,0,207,198,200,5.57
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,SURAG QH,MAIRA SHARIF PC,YES,MAIRA SHARIF PC,NA,809,532,261,16,580,713,0,513,587,450,5.5
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,SURAG QH,MAIRA SHARIF PC,NO,DHOK RAHMAT,0000051,125,108,15,2,117,94,0,84,103,60,5.72
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,SURAG QH,MAIRA SHARIF PC,NO,MAIRA SHARIF,0000042,581,379,198,4,427,548,0,389,404,330,5.42
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,SURAG QH,MAIRA SHARIF PC,NO,RAKH AZIZ KHAN,0000152,17,6,10,1,9,17,0,5,12,12,5.41
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,SURAG QH,MAIRA SHARIF PC,NO,RAKH MAIRA NALHAD,0000041,21,7,5,9,5,9,0,8,16,2,4.95
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,SURAG QH,MAIRA SHARIF PC,NO,RAKH MANSUR KHAN,0000150,17,5,12,0,1,0,0,8,12,8,8.76
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,SURAG QH,MAIRA SHARIF PC,NO,RAKH SULKHAN SINGH,0000151,48,27,21,0,21,45,0,19,40,38,4.96
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,SURAG QH,MALHU WALI PC,YES,MALHU WALI PC,NA,1538,556,928,54,1068,1511,4,1329,1411,1377,5.25
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,SURAG QH,MALHU WALI PC,NO,MALHUWALI,0000044,1538,556,928,54,1068,1511,4,1329,1411,1377,5.25
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,SURAG QH,NAKKA GHULAM SHAH PC,YES,NAKKA GHULAM SHAH PC,NA,603,235,271,97,499,581,9,397,425,386,5.74
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,SURAG QH,NAKKA GHULAM SHAH PC,NO,NAKKA GHULAM SHAH,0000048,376,201,164,11,276,364,6,177,207,179,5.26
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,SURAG QH,NAKKA GHULAM SHAH PC,NO,SAURA,0000057,227,34,107,86,223,217,3,220,218,207,6.52
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,SURAG QH,NAKKA KALAN PC,YES,NAKKA KALAN PC,NA,1063,756,218,89,838,918,7,756,815,657,5.1
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,SURAG QH,NAKKA KALAN PC,NO,NAKKA KALAN,0000050,1063,756,218,89,838,918,7,756,815,657,5.1
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,SURAG QH,NAKKA KALAN PC,NO,RAKH NAKKA KALAN,0000049,0,0,0,0,0,0,0,0,0,0,0
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,SURAG QH,NALHAD PC,YES,NALHAD PC,NA,1323,956,345,22,670,1256,8,609,803,702,5.42
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,SURAG QH,NALHAD PC,NO,NALHAD,0000043,1323,956,345,22,670,1256,8,609,803,702,5.42
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,SURAG QH,SURAG PC,YES,SURAG PC,NA,812,431,312,69,452,806,20,603,657,555,6
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,SURAG QH,SURAG PC,NO,SURAG,0000047,812,431,312,69,452,806,20,603,657,555,6
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,SURAG QH,TOOT PC,YES,TOOT PC,NA,1431,1242,152,37,985,1348,0,977,982,833,5.64
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,SURAG QH,TOOT PC,NO,PIRANI,0000052,201,196,5,0,72,179,0,69,84,63,5.87
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,SURAG QH,TOOT PC,NO,TOOT,0000053,1230,1046,147,37,913,1169,0,908,898,770,5.6
