province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,KANI PC,NO,RAKH NARIAN TARAP,0000040,47,47,0,0,21.28,21.28,0,0,9,0,0,1,0,0,0,0,0,47,0,47,35,1,47,11,2777
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,KANI PC,NO,RAKHWAN,0000038,2595,1240,1354,1,59.84,91.27,32.65,0,521,186,0,202,70,0,25,6,0,2594,1,1900,1443,232,86,1303,3435
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,LAKARMAR PC,YES,LAKARMAR PC,NA,13678,6031,7646,1,69.24,89.66,54.59,0,1879,1531,0,1504,1135,0,221,302,0,13660,18,10551,8503,1697,1938,7981,29887
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,LAKARMAR PC,NO,NARA TARAF NARA (LAKARMAR),0000031,6009,2632,3376,1,63.96,86.95,48.32,0,926,697,0,468,357,0,38,72,0,6000,9,4503,3552,727,640,3324,0
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,LAKARMAR PC,NO,NARAH TARF NARAH (CHAB),0000031,7669,3399,4270,0,73.16,91.56,59.44,0,953,834,0,1036,778,0,183,230,0,7660,9,6048,4951,970,1298,4657,28886
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,LAKARMAR PC,NO,RAKH GOKHI,0000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,MAKHAD PC,YES,MAKHAD PC,NA,11043,5606,5437,0,66.23,87.11,45.08,0,2100,1010,0,1215,568,0,131,100,0,11038,5,8528,6604,948,1292,5936,32064
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,MAKHAD PC,NO,MAKHAD,0036-37,11043,5606,5437,0,66.23,87.11,45.08,0,2100,1010,0,1215,568,0,131,100,0,11038,5,8528,6604,948,1292,5936,24440
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,MAKHAD PC,NO,RAKH MAKHAD,0000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7624
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,NAKKA AFGHANAN PC,YES,NAKKA AFGHANAN PC,NA,3770,1645,2124,1,58.69,86.74,38.49,0,669,362,0,255,125,0,23,26,0,3770,0,2881,2303,479,488,2082,10816
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,NAKKA AFGHANAN PC,NO,NAKKA AFGHANAN,0000034,3770,1645,2124,1,58.69,86.74,38.49,0,669,362,0,255,125,0,23,26,0,3770,0,2881,2303,479,488,2082,10816
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,OCHARI PC,YES,OCHARI PC,NA,5520,2633,2884,3,65.22,83.11,50.34,33.33,1062,734,0,419,249,1,33,39,0,5520,0,4350,3463,605,332,3155,10498
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,OCHARI PC,NO,JABA,0000026,2044,942,1102,0,67.97,85.94,53.82,0,375,270,0,171,105,0,7,21,0,2044,0,1614,1330,237,244,1218,4510
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,OCHARI PC,NO,UCHHRI,0000025,3476,1691,1782,3,63.6,81.52,48.19,33.33,687,464,0,248,144,1,26,18,0,3476,0,2736,2133,368,88,1937,5988
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,TARAP SHUMALI PC,YES,TARAP SHUMALI PC,NA,10868,5276,5591,1,62.13,84.07,42.64,0,2063,1036,0,761,393,0,70,101,0,10868,0,8473,6676,1073,2420,5770,13128
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,TARAP SHUMALI PC,NO,TARAP SHUMALI,0000003,10868,5276,5591,1,62.13,84.07,42.64,0,2063,1036,0,761,393,0,70,101,0,10868,0,8473,6676,1073,2420,5770,13128
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,ZIARAT PC,YES,ZIARAT PC,NA,2356,1119,1237,0,51.19,68.75,35.77,0,366,245,0,150,59,0,7,8,0,2356,0,1848,1484,271,43,1351,23372
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,ZIARAT PC,NO,BELA,0000017,1795,838,957,0,51.36,69.7,35.89,0,272,190,0,119,43,0,6,6,0,1795,0,1392,1097,193,2,1009,14986
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,CHAB QH,ZIARAT PC,NO,ZIARAT,0000016,561,281,280,0,50.66,66.08,35.37,0,94,55,0,31,16,0,1,2,0,561,0,456,387,78,41,342,8386
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,NA,YES,DOMEL QH,NA,96247,45939,50308,0,65.66,79.46,53.5,0,15328,11793,0,9792,6139,0,1026,1686,0,96241,6,76053,61536,10907,15817,56027,184199
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,BASAL PC,YES,BASAL PC,NA,8678,4094,4584,0,74.78,85.11,66.07,0,1461,1240,0,941,791,0,116,274,0,8678,0,6928,5659,1113,2646,5353,15540
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,BASAL PC,NO,BASAL,0000079,8330,3920,4410,0,75.08,85.3,66.48,0,1386,1187,0,914,773,0,114,272,0,8330,0,6648,5432,1072,2602,5148,14695
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,BASAL PC,NO,CHAK BHAI RAM CHAND,0000155,238,116,122,0,61.5,76.77,46.53,0,50,31,0,20,8,0,1,1,0,238,0,200,167,32,44,151,309
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,BASAL PC,NO,RAKH ARAN WALI,0000086,110,58,52,0,83.75,91.67,77.27,0,25,22,0,7,10,0,1,1,0,110,0,80,60,9,0,54,536
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,BHATIOT PC,YES,BHATIOT PC,NA,4598,2229,2369,0,59.11,76.17,43.31,0,821,546,0,403,149,0,22,31,0,4598,0,3700,3045,496,257,2888,33568
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,BHATIOT PC,NO,BHATIOT,0000080,2919,1430,1489,0,61.55,78.05,46.07,0,500,374,0,307,88,0,17,23,0,2919,0,2390,1971,327,117,1911,6764
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,BHATIOT PC,NO,DHOK KALA,0000084,905,437,468,0,51.02,66.87,35.98,0,149,77,0,47,28,0,2,2,0,905,0,688,567,83,96,507,2324
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,BHATIOT PC,NO,RAKH KALA CHITTA,0000081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22597
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,BHATIOT PC,NO,RATTI KASSI,0000083,774,362,412,0,58.68,79.44,40.9,0,172,95,0,49,33,0,3,6,0,774,0,622,507,86,44,470,1883
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,CHAUNTRA PC,YES,CHAUNTRA PC,NA,4823,2394,2429,0,60.63,74.15,47.75,0,903,625,0,423,251,0,42,44,0,4823,0,3990,3396,606,97,3070,10504
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,CHAUNTRA PC,NO,CHAUNTRA,0000088,1593,781,812,0,64.56,77.85,52.07,0,296,211,0,134,86,0,17,20,0,1593,0,1267,1083,184,1,996,2799
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,CHAUNTRA PC,NO,DAMAL,0000087,959,472,487,0,55.63,68.67,43.11,0,160,122,0,72,31,0,5,7,0,959,0,782,660,111,35,563,3125
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,CHAUNTRA PC,NO,KAHAL,0000085,2271,1141,1130,0,60.07,73.97,46.77,0,447,292,0,217,134,0,20,17,0,2271,0,1941,1653,311,61,1511,4580
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,CHHAJIMAR PC,YES,CHHAJIMAR PC,NA,6073,2899,3174,0,56.53,72.21,42.75,0,905,660,0,569,287,0,45,64,0,6073,0,4836,3988,758,495,3496,13404
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,CHHAJIMAR PC,NO,ABWAL,0000097,1307,637,670,0,35.64,48.03,24.03,0,157,79,0,48,26,0,2,6,0,1307,0,999,797,139,8,645,3611
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,CHHAJIMAR PC,NO,CHHAJIMAR,0000098,1286,608,678,0,64.59,80.28,51.12,0,202,160,0,146,80,0,8,20,0,1286,0,1076,923,166,5,824,2949
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,CHHAJIMAR PC,NO,MARWAL,0000096,2385,1129,1256,0,60.48,78.63,44.83,0,381,292,0,255,105,0,19,23,0,2385,0,1890,1545,304,482,1368,4861
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,CHHAJIMAR PC,NO,NAUTHA MARWAL,0000094,1095,525,570,0,62,77.21,48.6,0,165,129,0,120,76,0,16,15,0,1095,0,871,723,149,0,659,1983
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,DOMEL PC,YES,DOMEL PC,NA,15085,7102,7983,0,69.34,82.84,58.08,0,2207,1814,0,1648,1240,0,134,263,0,15085,0,11701,9207,1515,3482,8356,14863
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,DOMEL PC,NO,DHOKE HAFIZABAD (DHOK GIDRAN),0000074,1406,651,755,0,59.01,80.57,42.3,0,222,144,0,103,65,0,5,16,0,1406,0,1049,828,170,285,744,1083
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,DOMEL PC,NO,DOMEL,0000077,13679,6451,7228,0,70.36,83.05,59.69,0,1985,1670,0,1545,1175,0,129,247,0,13679,0,10652,8379,1345,3197,7612,13780
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,GARHI PC,YES,GARHI PC,NA,4875,2346,2529,0,46.68,63.33,31.56,0,761,400,0,286,102,0,26,35,0,4875,0,3845,3151,528,802,2772,9347
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,GARHI PC,NO,GARHI,0000073,1578,788,790,0,38.65,50.31,27.26,0,192,104,0,100,49,0,16,9,0,1578,0,1291,1079,185,12,1035,2133
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,GARHI PC,NO,PIND MAHAN SINGH,0000069,89,45,44,0,50,64.86,34.29,0,19,7,0,4,0,0,0,1,0,89,0,72,52,9,1,46,165
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,GARHI PC,NO,RAKH JABBI,0000070,57,23,34,0,61.54,83.33,42.86,0,9,8,0,2,0,0,1,0,0,57,0,39,29,4,7,28,824
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,GARHI PC,NO,RAKH NASIR ABAD,0000153,28,13,15,0,70.83,100,41.67,0,4,4,0,7,0,0,0,0,0,28,0,24,23,3,1,18,409
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,GARHI PC,NO,THATHI SYEDAN,0000071,3123,1477,1646,0,50.39,69.96,33.38,0,537,277,0,173,53,0,9,25,0,3123,0,2419,1968,327,781,1645,5816
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,KHUNDA PC,YES,KHUNDA PC,NA,10178,4974,5204,0,59.07,72.42,46.58,0,1553,1050,0,952,608,0,81,107,0,10178,0,7955,6310,998,1910,5439,14397
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,KHUNDA PC,NO,KAMAL PUR SHER JANG,0000093,1193,571,622,0,62.47,79.02,47.59,0,220,128,0,104,77,0,12,18,0,1193,0,946,787,140,201,691,3177
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,KHUNDA PC,NO,KHUNDA,0000092,8985,4403,4582,0,58.61,71.55,46.44,0,1333,922,0,848,531,0,69,89,0,8985,0,7009,5523,858,1709,4748,11220
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,MARJAL PC,YES,MARJAL PC,NA,2452,1169,1283,0,58.06,74.73,42.77,0,412,275,0,217,69,0,12,21,0,2452,0,1936,1569,249,398,1340,13224
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,MARJAL PC,NO,CHOHA NUR PUR,0000082,1050,507,543,0,54.05,69.27,39.57,0,166,100,0,77,22,0,5,6,0,1050,0,814,655,102,145,569,8091
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,MARJAL PC,NO,MARJAL,0000090,89,41,48,0,65.15,82.35,46.88,0,21,10,0,6,2,0,0,0,0,89,0,66,53,7,21,39,1567
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,MARJAL PC,NO,TAJAL,0000089,431,208,223,0,51.04,65.81,38.33,0,61,44,0,29,11,0,1,4,0,431,0,335,269,49,94,202,2442
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,MARJAL PC,NO,TARGHAR,0000091,882,413,469,0,65.19,84.41,48.03,0,164,121,0,105,34,0,6,11,0,882,0,721,592,91,138,530,1124
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,MATHAL PC,YES,MATHAL PC,NA,11333,5506,5827,0,72.58,86.35,60.03,0,1771,1515,0,1588,838,0,196,282,0,11327,6,9081,7495,1477,1073,7117,14579
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,MATHAL PC,NO,MATHAL,0000076,11333,5506,5827,0,72.58,86.35,60.03,0,1771,1515,0,1588,838,0,196,282,0,11327,6,9081,7495,1477,1073,7117,14579
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,NAMBAL PC,YES,NAMBAL PC,NA,4034,1730,2304,0,67.73,88.32,53.1,0,655,574,0,354,222,0,21,54,0,4034,0,3114,2419,472,693,2266,8690
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,NAMBAL PC,NO,MARIALA,0000002,2652,1109,1543,0,67.72,90.6,52.21,0,437,364,0,210,143,0,15,36,0,2652,0,2054,1576,319,423,1496,3877
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,NAMBAL PC,NO,NAMAL(NAMBAL),0000004,1382,621,761,0,67.74,84.23,54.94,0,218,210,0,144,79,0,6,18,0,1382,0,1060,843,153,270,770,4813
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,PIND SULTANI PC,YES,PIND SULTANI PC,NA,9117,4400,4717,0,73.06,85.48,61.84,0,1440,1158,0,1003,657,0,190,288,0,9117,0,7044,5716,1013,2012,5256,10744
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,PIND SULTANI PC,NO,PIND SULTANI,0000075,9117,4400,4717,0,73.06,85.48,61.84,0,1440,1158,0,1003,657,0,190,288,0,9117,0,7044,5716,1013,2012,5256,10744
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,PINDI SARHAL PC,YES,PINDI SARHAL PC,NA,5523,2628,2895,0,73.26,83.55,64.09,0,913,808,0,613,431,0,53,97,0,5523,0,4503,3576,641,173,3278,7176
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,PINDI SARHAL PC,NO,PINDI SARHAL,0000003,5523,2628,2895,0,73.26,83.55,64.09,0,913,808,0,613,431,0,53,97,0,5523,0,4503,3576,641,173,3278,7176
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,THATTA PC,YES,THATTA PC,NA,9478,4468,5010,0,61.13,75.84,48.43,0,1526,1128,0,795,494,0,88,126,0,9478,0,7420,6005,1041,1779,5396,18163
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,DOMEL QH,THATTA PC,NO,THATTA,0000078,9478,4468,5010,0,61.13,75.84,48.43,0,1526,1128,0,795,494,0,88,126,0,9478,0,7420,6005,1041,1779,5396,18163
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,NA,YES,JAND QH,NA,71285,33906,37372,7,64.64,81.11,50.34,42.86,11252,7763,1,6409,3851,1,755,1116,0,71270,15,55436,44230,7125,11460,40528,155943
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,AURANG ABAD PC,YES,AURANG ABAD PC,NA,4532,2113,2419,0,58.21,78.04,41.48,0,782,429,0,274,126,0,28,44,0,4532,0,3484,2832,497,659,2539,7205
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,AURANG ABAD PC,NO,AURANG ABAD,0000072,4532,2113,2419,0,58.21,78.04,41.48,0,782,429,0,274,126,0,28,44,0,4532,0,3484,2832,497,659,2539,7205
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,BHAL PC,YES,BHAL PC,NA,2237,1061,1176,0,38.07,56.64,21.34,0,328,143,0,108,18,0,3,2,0,2237,0,1781,1455,217,535,1374,5603
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,BHAL PC,NO,BHAL,0000064,2237,1061,1176,0,38.07,56.64,21.34,0,328,143,0,108,18,0,3,2,0,2237,0,1781,1455,217,535,1374,5603
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,CHURA PC,YES,CHURA PC,NA,5354,2544,2809,1,63.59,79.39,50.11,0,864,642,0,404,223,0,36,57,0,5354,0,4128,3290,538,595,2986,8045
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,CHURA PC,NO,CHURA,0000024,3227,1551,1675,1,67.01,83.28,52.57,0,549,391,0,241,116,0,24,30,0,3227,0,2501,2006,323,134,1855,4487
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,CHURA PC,NO,DHAK,0000023,2127,993,1134,0,58.33,73.07,46.51,0,315,251,0,163,107,0,12,27,0,2127,0,1627,1284,215,461,1131,3558
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,GULIAL PC,YES,GULIAL PC,NA,3807,1922,1884,1,60.22,80.39,39.72,100,676,352,0,196,68,0,14,12,0,3807,0,3069,2428,365,8,2133,26466
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,GULIAL PC,NO,GULIAL KALAN,0000063,3756,1896,1859,1,60.44,80.56,40.01,100,666,348,0,192,68,0,14,12,0,3756,0,3026,2395,359,7,2101,9469
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,GULIAL PC,NO,RAKH GULIAL,0000059,51,26,25,0,44.19,68.18,19.05,0,10,4,0,4,0,0,0,0,0,51,0,43,33,6,1,32,16997
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,HARSCH CHAPRI PC,YES,HARSCH CHAPRI PC,NA,8281,3945,4335,1,58.56,75.56,43.68,0,1243,791,0,611,362,0,87,85,0,8275,6,6414,5117,788,1634,4669,17618
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,HARSCH CHAPRI PC,NO,CHAPRI BHURAL,0000018,2878,1353,1525,0,60.74,74.41,49.37,0,420,334,0,219,164,0,54,33,0,2876,2,2313,1867,336,530,1733,8173
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,HARSCH CHAPRI PC,NO,CHAPRI DHARDIAL,0000019,2207,1059,1148,0,60.11,79.65,42.65,0,345,199,0,164,92,0,6,21,0,2207,0,1687,1348,196,546,1192,3940
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,HARSCH CHAPRI PC,NO,CHAPRI RAWAL,0000020,3196,1533,1662,1,55.39,73.78,38.74,0,478,258,0,228,106,0,27,31,0,3192,4,2414,1902,256,558,1744,5505
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,JALWAL PC,YES,JALWAL PC,NA,4647,2159,2488,0,61.57,76.96,48.89,0,676,489,0,375,266,0,39,73,0,4647,0,3620,2943,507,544,2802,23138
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,JALWAL PC,NO,CHAK DOST MUHAMMAD,0000180,42,22,20,0,75.76,90,53.85,0,9,4,0,6,1,0,0,0,0,42,0,33,26,1,2,25,203
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,JALWAL PC,NO,JALWAL,0000009,4605,2137,2468,0,61.44,76.79,48.86,0,667,485,0,369,265,0,39,73,0,4605,0,3587,2917,506,542,2777,21540
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,JALWAL PC,NO,RAKH JALWAL,0000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,KOT CHHAJI PC,YES,KOT CHHAJI PC,NA,5805,2712,3093,0,76.18,90.46,64.59,0,913,761,0,636,516,0,93,165,0,5803,2,4559,3642,669,833,3449,6270
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,KOT CHHAJI PC,NO,KOT CHHAJI,0000011,5805,2712,3093,0,76.18,90.46,64.59,0,913,761,0,636,516,0,93,165,0,5803,2,4559,3642,669,833,3449,6022
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,KOT CHHAJI PC,NO,RAKH KOT CHHAJI,0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,KUNDRALA PC,YES,KUNDRALA PC,NA,3209,1549,1660,0,61.95,81.4,45.14,0,447,303,0,320,171,0,29,21,0,3209,0,2436,1913,292,608,1731,7943
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,KUNDRALA PC,NO,DANDI JASWAL,0000007,1147,552,595,0,68.29,86.49,52.08,0,143,105,0,131,72,0,14,10,0,1147,0,864,705,121,436,652,3359
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,KUNDRALA PC,NO,KUNDRALA,0000006,2062,997,1065,0,58.46,78.53,41.41,0,304,198,0,189,99,0,15,11,0,2062,0,1572,1208,171,172,1079,4584
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,LANGAR PC,YES,LANGAR PC,NA,5202,2508,2692,2,69.69,82.06,58.64,50,925,657,1,442,346,0,37,125,0,5202,0,4028,3258,486,231,2993,6970
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,LANGAR PC,NO,LANGAR,0000022,5202,2508,2692,2,69.69,82.06,58.64,50,925,657,1,442,346,0,37,125,0,5202,0,4028,3258,486,231,2993,6970
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,MARI PC,YES,MARI PC,NA,6496,3157,3337,2,60.55,81.44,41.22,50,1165,627,0,513,169,1,71,92,0,6489,7,4968,3859,578,691,3473,11975
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,MARI PC,NO,MARI,0000014,5870,2810,3058,2,56.96,79.56,36.91,50,972,508,0,452,151,1,38,36,0,5868,2,4414,3533,555,433,3165,7788
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,MARI PC,NO,RAKH MARI,0000013,406,233,173,0,98.42,98.66,98.06,0,143,89,0,43,8,0,33,54,0,401,5,379,183,6,223,177,3265
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,MARI PC,NO,TUTAL,0000015,220,114,106,0,69.14,82.02,55.81,0,50,30,0,18,10,0,0,2,0,220,0,175,143,17,35,131,922
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,NARA PC,YES,NARA PC,NA,14545,6941,7604,0,68.21,83.28,54.97,0,2138,1683,0,1660,884,0,201,261,0,14545,0,11272,8905,1392,3754,8053,21679
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,NARA PC,NO,NARA,0000001,14545,6941,7604,0,68.21,83.28,54.97,0,2138,1683,0,1660,884,0,201,261,0,14545,0,11272,8905,1392,3754,8053,21679
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,RANGLI PC,YES,RANGLI PC,NA,2527,1113,1414,0,71.95,85.73,62.06,0,344,290,0,243,244,0,48,120,0,2527,0,1964,1569,298,478,1479,4114
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,RANGLI PC,NO,RANGLI,0000012,2527,1113,1414,0,71.95,85.73,62.06,0,344,290,0,243,244,0,48,120,0,2527,0,1964,1569,298,478,1479,4114
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,SAGHRI PC,YES,SAGHRI PC,NA,4643,2182,2461,0,74.63,90.58,61.19,0,751,596,0,627,458,0,69,59,0,4643,0,3713,3019,498,890,2847,8917
PUNJAB,039,ATTOCK DISTRICT,JAND TEHSIL,JAND QH,SAGHRI PC,NO,SAGHRI,0000005,4643,2182,2461,0,74.63,90.58,61.19,0,751,596,0,627,458,0,69,59,0,4643,0,3713,3019,498,890,2847,8917
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,NA,NA,YES,PINDI GHEB TEHSIL,NA,226736,110514,116212,10,62.85,76.39,50.31,50,36514,24465,1,18585,11124,1,2221,3469,1,226514,222,177073,141255,22497,48513,129726,389185
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,NA,YES,KHUR QH,NA,63149,31328,31819,2,68.06,78.38,58.09,100,9811,6878,0,6457,4308,1,948,1724,1,63029,120,49975,40724,6621,12949,38100,95994
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,AHMADAL PC,YES,AHMADAL PC,NA,7046,3414,3631,1,75.95,84.51,67.98,100,924,765,0,987,652,1,232,364,0,7046,0,5600,4617,807,937,4510,8823
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,AHMADAL PC,NO,AHMADAL,0000119,7046,3414,3631,1,75.95,84.51,67.98,100,924,765,0,987,652,1,232,364,0,7046,0,5600,4617,807,937,4510,8823
PUNJAB,039,ATTOCK DISTRICT,PINDI GHEB TEHSIL,KHUR QH,BAWRE PC,YES,BAWRE PC,NA,2504,1247,1257,0,65.9,82.1,50.7,0,496,328,0,159,61,0,11,17,0,2504,0,1950,1568,245,423,1449,5514
