province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,45 - 49,9256,74,FORMAL LITERATE,6730
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,50 - 54,8471,70.53,FORMAL LITERATE,5875
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,55 - 59,5929,70.7,FORMAL LITERATE,4107
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,60 - 64,4497,62.73,FORMAL LITERATE,2746
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,65 - 69,2840,59.72,FORMAL LITERATE,1650
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,70 - 74,2018,50,FORMAL LITERATE,976
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,2274,44.28,FORMAL LITERATE,951
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,10 AND ABOVE,164662,83.2,INFORMAL LITERATE,1324
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,10 - 14,22528,91.65,INFORMAL LITERATE,76
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,15 - 19,21842,90.44,INFORMAL LITERATE,73
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,20 - 24,21422,89.75,INFORMAL LITERATE,136
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,25 - 29,18098,86.76,INFORMAL LITERATE,113
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,30 - 34,17409,86.05,INFORMAL LITERATE,133
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,35 - 39,15381,84.03,INFORMAL LITERATE,150
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,40 - 44,12697,80.5,INFORMAL LITERATE,129
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,45 - 49,9256,74,INFORMAL LITERATE,119
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,50 - 54,8471,70.53,INFORMAL LITERATE,100
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,55 - 59,5929,70.7,INFORMAL LITERATE,85
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,60 - 64,4497,62.73,INFORMAL LITERATE,75
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,65 - 69,2840,59.72,INFORMAL LITERATE,46
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,70 - 74,2018,50,INFORMAL LITERATE,33
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,ALL SEXES,75 AND ABOVE,2274,44.28,INFORMAL LITERATE,56
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,10 AND ABOVE,87516,89.72,ILLITERATE,8996
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,10 - 14,11928,93.12,ILLITERATE,821
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,15 - 19,11815,92.7,ILLITERATE,862
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,20 - 24,12086,93.29,ILLITERATE,811
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,25 - 29,9231,90.67,ILLITERATE,861
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,30 - 34,8806,91.61,ILLITERATE,739
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,35 - 39,8143,90.99,ILLITERATE,734
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,40 - 44,6882,89.77,ILLITERATE,704
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,45 - 49,4691,86.25,ILLITERATE,645
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,50 - 54,4471,83.61,ILLITERATE,733
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,55 - 59,3444,83.97,ILLITERATE,552
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,60 - 64,2357,78.74,ILLITERATE,501
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,65 - 69,1527,76.75,ILLITERATE,355
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,70 - 74,1056,70.55,ILLITERATE,311
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,75 AND ABOVE,1079,65.99,ILLITERATE,367
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,10 AND ABOVE,87516,89.72,TOTAL LITERATE,78520
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,10 - 14,11928,93.12,TOTAL LITERATE,11107
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,15 - 19,11815,92.7,TOTAL LITERATE,10953
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,20 - 24,12086,93.29,TOTAL LITERATE,11275
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,25 - 29,9231,90.67,TOTAL LITERATE,8370
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,30 - 34,8806,91.61,TOTAL LITERATE,8067
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,35 - 39,8143,90.99,TOTAL LITERATE,7409
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,40 - 44,6882,89.77,TOTAL LITERATE,6178
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,45 - 49,4691,86.25,TOTAL LITERATE,4046
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,50 - 54,4471,83.61,TOTAL LITERATE,3738
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,55 - 59,3444,83.97,TOTAL LITERATE,2892
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,60 - 64,2357,78.74,TOTAL LITERATE,1856
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,65 - 69,1527,76.75,TOTAL LITERATE,1172
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,70 - 74,1056,70.55,TOTAL LITERATE,745
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,75 AND ABOVE,1079,65.99,TOTAL LITERATE,712
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,10 AND ABOVE,87516,89.72,FORMAL LITERATE,78082
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,10 - 14,11928,93.12,FORMAL LITERATE,11080
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,15 - 19,11815,92.7,FORMAL LITERATE,10926
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,20 - 24,12086,93.29,FORMAL LITERATE,11225
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,25 - 29,9231,90.67,FORMAL LITERATE,8327
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,30 - 34,8806,91.61,FORMAL LITERATE,8027
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,35 - 39,8143,90.99,FORMAL LITERATE,7369
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,40 - 44,6882,89.77,FORMAL LITERATE,6132
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,45 - 49,4691,86.25,FORMAL LITERATE,4017
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,50 - 54,4471,83.61,FORMAL LITERATE,3707
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,55 - 59,3444,83.97,FORMAL LITERATE,2862
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,60 - 64,2357,78.74,FORMAL LITERATE,1827
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,65 - 69,1527,76.75,FORMAL LITERATE,1150
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,70 - 74,1056,70.55,FORMAL LITERATE,736
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,75 AND ABOVE,1079,65.99,FORMAL LITERATE,697
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,10 AND ABOVE,87516,89.72,INFORMAL LITERATE,438
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,10 - 14,11928,93.12,INFORMAL LITERATE,27
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,15 - 19,11815,92.7,INFORMAL LITERATE,27
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,20 - 24,12086,93.29,INFORMAL LITERATE,50
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,25 - 29,9231,90.67,INFORMAL LITERATE,43
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,30 - 34,8806,91.61,INFORMAL LITERATE,40
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,35 - 39,8143,90.99,INFORMAL LITERATE,40
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,40 - 44,6882,89.77,INFORMAL LITERATE,46
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,45 - 49,4691,86.25,INFORMAL LITERATE,29
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,50 - 54,4471,83.61,INFORMAL LITERATE,31
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,55 - 59,3444,83.97,INFORMAL LITERATE,30
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,60 - 64,2357,78.74,INFORMAL LITERATE,29
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,65 - 69,1527,76.75,INFORMAL LITERATE,22
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,70 - 74,1056,70.55,INFORMAL LITERATE,9
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,MALE,75 AND ABOVE,1079,65.99,INFORMAL LITERATE,15
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,10 AND ABOVE,77120,75.81,ILLITERATE,18654
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,10 - 14,10600,89.99,ILLITERATE,1061
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,15 - 19,10024,87.79,ILLITERATE,1224
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,20 - 24,9329,85.16,ILLITERATE,1384
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,25 - 29,8858,82.69,ILLITERATE,1533
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,30 - 34,8601,80.37,ILLITERATE,1688
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,35 - 39,7238,76.2,ILLITERATE,1723
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,40 - 44,5814,69.52,ILLITERATE,1772
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,45 - 49,4564,61.42,ILLITERATE,1761
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,50 - 54,4000,55.93,ILLITERATE,1763
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,55 - 59,2485,52.31,ILLITERATE,1185
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,60 - 64,2139,45.07,ILLITERATE,1175
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,65 - 69,1313,39.91,ILLITERATE,789
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,70 - 74,962,27.44,ILLITERATE,698
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,75 AND ABOVE,1193,24.73,ILLITERATE,898
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,10 AND ABOVE,77120,75.81,TOTAL LITERATE,58466
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,10 - 14,10600,89.99,TOTAL LITERATE,9539
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,15 - 19,10024,87.79,TOTAL LITERATE,8800
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,20 - 24,9329,85.16,TOTAL LITERATE,7945
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,25 - 29,8858,82.69,TOTAL LITERATE,7325
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,30 - 34,8601,80.37,TOTAL LITERATE,6913
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,35 - 39,7238,76.2,TOTAL LITERATE,5515
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,40 - 44,5814,69.52,TOTAL LITERATE,4042
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,45 - 49,4564,61.42,TOTAL LITERATE,2803
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,50 - 54,4000,55.93,TOTAL LITERATE,2237
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,55 - 59,2485,52.31,TOTAL LITERATE,1300
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,60 - 64,2139,45.07,TOTAL LITERATE,964
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,65 - 69,1313,39.91,TOTAL LITERATE,524
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,70 - 74,962,27.44,TOTAL LITERATE,264
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,75 AND ABOVE,1193,24.73,TOTAL LITERATE,295
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,10 AND ABOVE,77120,75.81,FORMAL LITERATE,57580
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,10 - 14,10600,89.99,FORMAL LITERATE,9490
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,15 - 19,10024,87.79,FORMAL LITERATE,8754
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,20 - 24,9329,85.16,FORMAL LITERATE,7859
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,25 - 29,8858,82.69,FORMAL LITERATE,7255
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,30 - 34,8601,80.37,FORMAL LITERATE,6820
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,35 - 39,7238,76.2,FORMAL LITERATE,5405
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,40 - 44,5814,69.52,FORMAL LITERATE,3959
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,45 - 49,4564,61.42,FORMAL LITERATE,2713
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,50 - 54,4000,55.93,FORMAL LITERATE,2168
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,55 - 59,2485,52.31,FORMAL LITERATE,1245
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,60 - 64,2139,45.07,FORMAL LITERATE,918
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,65 - 69,1313,39.91,FORMAL LITERATE,500
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,70 - 74,962,27.44,FORMAL LITERATE,240
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,75 AND ABOVE,1193,24.73,FORMAL LITERATE,254
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,10 AND ABOVE,77120,75.81,INFORMAL LITERATE,886
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,10 - 14,10600,89.99,INFORMAL LITERATE,49
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,15 - 19,10024,87.79,INFORMAL LITERATE,46
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,20 - 24,9329,85.16,INFORMAL LITERATE,86
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,25 - 29,8858,82.69,INFORMAL LITERATE,70
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,30 - 34,8601,80.37,INFORMAL LITERATE,93
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,35 - 39,7238,76.2,INFORMAL LITERATE,110
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,40 - 44,5814,69.52,INFORMAL LITERATE,83
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,45 - 49,4564,61.42,INFORMAL LITERATE,90
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,50 - 54,4000,55.93,INFORMAL LITERATE,69
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,55 - 59,2485,52.31,INFORMAL LITERATE,55
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,60 - 64,2139,45.07,INFORMAL LITERATE,46
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,65 - 69,1313,39.91,INFORMAL LITERATE,24
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,70 - 74,962,27.44,INFORMAL LITERATE,24
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,FEMALE,75 AND ABOVE,1193,24.73,INFORMAL LITERATE,41
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,26,69.23,ILLITERATE,8
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,15 - 19,3,33.33,ILLITERATE,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,20 - 24,7,100,ILLITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,25 - 29,9,77.78,ILLITERATE,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,30 - 34,2,50,ILLITERATE,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,40 - 44,1,100,ILLITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,45 - 49,1,0,ILLITERATE,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,ILLITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,ILLITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,60 - 64,1,100,ILLITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,ILLITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,ILLITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,2,0,ILLITERATE,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,26,69.23,TOTAL LITERATE,18
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,15 - 19,3,33.33,TOTAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,20 - 24,7,100,TOTAL LITERATE,7
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,25 - 29,9,77.78,TOTAL LITERATE,7
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,30 - 34,2,50,TOTAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,40 - 44,1,100,TOTAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,45 - 49,1,0,TOTAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,TOTAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,TOTAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,60 - 64,1,100,TOTAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,TOTAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,TOTAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,2,0,TOTAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,26,69.23,FORMAL LITERATE,18
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,15 - 19,3,33.33,FORMAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,20 - 24,7,100,FORMAL LITERATE,7
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,25 - 29,9,77.78,FORMAL LITERATE,7
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,30 - 34,2,50,FORMAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,35 - 39,0,0,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,40 - 44,1,100,FORMAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,45 - 49,1,0,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,50 - 54,0,0,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,55 - 59,0,0,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,60 - 64,1,100,FORMAL LITERATE,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,65 - 69,0,0,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,70 - 74,0,0,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,75 AND ABOVE,2,0,FORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,10 AND ABOVE,26,69.23,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,10 - 14,0,0,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,15 - 19,3,33.33,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,20 - 24,7,100,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,25 - 29,9,77.78,INFORMAL LITERATE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK TEHSIL,URBAN,TRANSGENDER,30 - 34,2,50,INFORMAL LITERATE,0
