province_name,district_code,district_name,area_name,area_type,gender,household_head_relationship,age_group,count
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SPOUSE,50 - 54,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,50 - 54,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,50 - 54,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,50 - 54,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,50 - 54,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,50 - 54,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,50 - 54,3
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,50 - 54,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,TOTAL,55 - 59,8
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,HEAD,55 - 59,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SPOUSE,55 - 59,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,55 - 59,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,55 - 59,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,55 - 59,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,55 - 59,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,55 - 59,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,55 - 59,6
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,55 - 59,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,TOTAL,60 - 64,8
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,HEAD,60 - 64,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SPOUSE,60 - 64,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,60 - 64,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,60 - 64,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,60 - 64,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,60 - 64,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,60 - 64,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,60 - 64,6
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,60 - 64,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,TOTAL,65 - 69,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,HEAD,65 - 69,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SPOUSE,65 - 69,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,65 - 69,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,65 - 69,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,65 - 69,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,65 - 69,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,65 - 69,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,65 - 69,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,65 - 69,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,TOTAL,70 - 74,6
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,HEAD,70 - 74,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SPOUSE,70 - 74,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,70 - 74,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,70 - 74,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,70 - 74,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,70 - 74,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,70 - 74,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,70 - 74,5
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,70 - 74,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,TOTAL,75 AND ABOVE,10
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,HEAD,75 AND ABOVE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SPOUSE,75 AND ABOVE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,SON/DAUGHTER,75 AND ABOVE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,DAUGHTER/SON IN LAW,75 AND ABOVE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,GRAND SON/GRAND DAUGHTER,75 AND ABOVE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,FATHER/MOTHER,75 AND ABOVE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,BROTHER/SISTER,75 AND ABOVE,3
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,OTHER RELATIVE,75 AND ABOVE,7
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,TRANSGENDER,NON-RELATIVE,75 AND ABOVE,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,TOTAL,ALL AGES,1395470
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,HEAD,ALL AGES,225754
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SPOUSE,ALL AGES,179781
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,ALL AGES,561991
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,ALL AGES,69906
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,ALL AGES,129880
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,ALL AGES,44902
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,ALL AGES,56537
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,ALL AGES,101434
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,ALL AGES,25285
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,TOTAL,00 - 04,164975
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,HEAD,00 - 04,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SPOUSE,00 - 04,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,00 - 04,84412
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,00 - 04,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,00 - 04,58980
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,00 - 04,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,00 - 04,503
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,00 - 04,18837
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,00 - 04,2243
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,TOTAL,05 - 09,160499
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,HEAD,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SPOUSE,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,05 - 09,103546
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,05 - 09,37132
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,05 - 09,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,05 - 09,1427
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,05 - 09,15972
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,05 - 09,2422
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,TOTAL,10 - 14,142241
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,HEAD,10 - 14,29
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SPOUSE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,10 - 14,105148
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,10 - 14,19038
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,10 - 14,3588
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,10 - 14,11042
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,10 - 14,3396
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,TOTAL,15 - 19,138437
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,HEAD,15 - 19,1062
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SPOUSE,15 - 19,1973
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,15 - 19,101424
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,15 - 19,4491
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,15 - 19,9590
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,15 - 19,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,15 - 19,7165
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,15 - 19,8951
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,15 - 19,3781
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,TOTAL,20 - 24,124926
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,HEAD,20 - 24,6071
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SPOUSE,20 - 24,8904
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,20 - 24,71148
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,20 - 24,15851
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,20 - 24,3424
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,20 - 24,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,20 - 24,8183
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,20 - 24,8333
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,20 - 24,3012
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,TOTAL,25 - 29,111651
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,HEAD,25 - 29,12741
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SPOUSE,25 - 29,17358
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,25 - 29,41668
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,25 - 29,20058
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,25 - 29,1098
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,25 - 29,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,25 - 29,7836
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,25 - 29,8393
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,25 - 29,2499
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,TOTAL,30 - 34,103155
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,HEAD,30 - 34,20893
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SPOUSE,30 - 34,23792
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,30 - 34,26367
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,30 - 34,15238
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,30 - 34,427
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,30 - 34,6
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,30 - 34,7266
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,30 - 34,7134
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,30 - 34,2032
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,TOTAL,35 - 39,86758
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,HEAD,35 - 39,25511
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SPOUSE,35 - 39,25712
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,35 - 39,14589
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,35 - 39,7925
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,35 - 39,136
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,35 - 39,256
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,35 - 39,5919
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,35 - 39,5208
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,35 - 39,1502
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,TOTAL,40 - 44,73104
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,HEAD,40 - 44,26518
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SPOUSE,40 - 44,25028
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,40 - 44,7572
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,40 - 44,3698
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,40 - 44,45
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,40 - 44,1148
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,40 - 44,4345
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,40 - 44,3689
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,40 - 44,1061
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,TOTAL,45 - 49,63295
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,HEAD,45 - 49,26664
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SPOUSE,45 - 49,22195
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,45 - 49,3548
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,45 - 49,1594
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,45 - 49,6
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,45 - 49,2752
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,45 - 49,3269
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,45 - 49,2454
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,45 - 49,813
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,TOTAL,50 - 54,60006
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,HEAD,50 - 54,27539
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SPOUSE,50 - 54,20097
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,50 - 54,1817
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,50 - 54,698
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,50 - 54,2
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,50 - 54,4331
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,50 - 54,2696
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,50 - 54,2100
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,50 - 54,726
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,TOTAL,55 - 59,42482
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,HEAD,55 - 59,21222
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SPOUSE,55 - 59,12427
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,55 - 59,541
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,55 - 59,169
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,55 - 59,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,55 - 59,4637
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,55 - 59,1555
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,55 - 59,1454
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,55 - 59,476
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,TOTAL,60 - 64,41219
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,HEAD,60 - 64,20227
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SPOUSE,60 - 64,10856
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,60 - 64,173
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,60 - 64,78
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,60 - 64,1
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,60 - 64,6539
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,BROTHER/SISTER,60 - 64,1209
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,OTHER RELATIVE,60 - 64,1713
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,NON-RELATIVE,60 - 64,423
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,TOTAL,65 - 69,30958
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,HEAD,65 - 69,15637
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SPOUSE,65 - 69,6406
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,SON/DAUGHTER,65 - 69,29
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,DAUGHTER/SON IN LAW,65 - 69,32
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,GRAND SON/GRAND DAUGHTER,65 - 69,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,RURAL,ALL SEXES,FATHER/MOTHER,65 - 69,6287
