province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,MATRIC,15 - 19,25474
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,MATRIC,20 - 24,24237
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,MATRIC,25 - 29,16112
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,MATRIC,30 - 34,14360
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,MATRIC,35 - 39,12664
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,MATRIC,40 - 44,10963
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,MATRIC,45 - 49,6949
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,MATRIC,50 - 54,5998
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,MATRIC,55 - 59,5132
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,MATRIC,60 - 64,3942
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,MATRIC,65 - 69,2319
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,MATRIC,70 - 74,1344
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,MATRIC,75 AND ABOVE,1256
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,INTERMEDIATE,10 AND ABOVE,39043
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,INTERMEDIATE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,INTERMEDIATE,15 - 19,4298
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,INTERMEDIATE,20 - 24,10707
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,INTERMEDIATE,25 - 29,6270
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,INTERMEDIATE,30 - 34,4537
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,INTERMEDIATE,35 - 39,3540
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,INTERMEDIATE,40 - 44,3227
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,INTERMEDIATE,45 - 49,2060
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,INTERMEDIATE,50 - 54,1459
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,INTERMEDIATE,55 - 59,1031
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,INTERMEDIATE,60 - 64,814
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,INTERMEDIATE,65 - 69,559
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,INTERMEDIATE,70 - 74,294
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,INTERMEDIATE,75 AND ABOVE,247
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,GRADUATE,10 AND ABOVE,21812
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,GRADUATE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,GRADUATE,15 - 19,277
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,GRADUATE,20 - 24,3758
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,GRADUATE,25 - 29,4125
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,GRADUATE,30 - 34,3515
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,GRADUATE,35 - 39,2760
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,GRADUATE,40 - 44,2279
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,GRADUATE,45 - 49,1623
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,GRADUATE,50 - 54,1212
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,GRADUATE,55 - 59,777
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,GRADUATE,60 - 64,572
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,GRADUATE,65 - 69,441
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,GRADUATE,70 - 74,240
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,GRADUATE,75 AND ABOVE,233
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 AND ABOVE,10501
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,20 - 24,1009
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,25 - 29,1851
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,30 - 34,1914
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,35 - 39,1561
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,40 - 44,1264
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,45 - 49,922
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,50 - 54,833
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,55 - 59,445
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,60 - 64,279
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,65 - 69,196
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,70 - 74,120
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,MASTERS AND ABOVE,75 AND ABOVE,107
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,1569
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,20 - 24,270
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,25 - 29,459
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,30 - 34,258
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,35 - 39,155
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,40 - 44,108
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,45 - 49,72
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,50 - 54,83
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,55 - 59,67
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,60 - 64,54
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,65 - 69,20
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,70 - 74,15
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,DIPLOMA/CERTIFICATE,75 AND ABOVE,8
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,OTHER,10 AND ABOVE,1197
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,OTHER,10 - 14,260
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,OTHER,15 - 19,234
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,OTHER,20 - 24,113
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,OTHER,25 - 29,141
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,OTHER,30 - 34,89
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,OTHER,35 - 39,77
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,OTHER,40 - 44,72
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,OTHER,45 - 49,43
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,OTHER,50 - 54,50
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,OTHER,55 - 59,34
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,OTHER,60 - 64,30
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,OTHER,65 - 69,19
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,OTHER,70 - 74,17
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,MALE,OTHER,75 AND ABOVE,18
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,TOTAL,10 AND ABOVE,402765
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,TOTAL,10 - 14,79286
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,TOTAL,15 - 19,73577
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,TOTAL,20 - 24,63930
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,TOTAL,25 - 29,54003
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,TOTAL,30 - 34,44278
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,TOTAL,35 - 39,31289
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,TOTAL,40 - 44,20442
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,TOTAL,45 - 49,12571
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,TOTAL,50 - 54,9698
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,TOTAL,55 - 59,5308
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,TOTAL,60 - 64,3888
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,TOTAL,65 - 69,2165
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,TOTAL,70 - 74,1121
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,TOTAL,75 AND ABOVE,1209
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 AND ABOVE,54523
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,10 - 14,23529
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,15 - 19,5046
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,20 - 24,4304
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,25 - 29,4408
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,30 - 34,4422
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,35 - 39,3481
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,40 - 44,2788
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,45 - 49,2004
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,50 - 54,1671
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,55 - 59,953
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,60 - 64,762
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,65 - 69,517
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,70 - 74,288
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,BELOW PRIMARY,75 AND ABOVE,350
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,PRIMARY,10 AND ABOVE,127599
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,PRIMARY,10 - 14,43495
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,PRIMARY,15 - 19,16978
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,PRIMARY,20 - 24,13545
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,PRIMARY,25 - 29,12682
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,PRIMARY,30 - 34,12283
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,PRIMARY,35 - 39,9214
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,PRIMARY,40 - 44,6383
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,PRIMARY,45 - 49,4383
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,PRIMARY,50 - 54,3601
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,PRIMARY,55 - 59,1960
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,PRIMARY,60 - 64,1443
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,PRIMARY,65 - 69,795
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,PRIMARY,70 - 74,415
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,PRIMARY,75 AND ABOVE,422
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MIDDLE,10 AND ABOVE,76445
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MIDDLE,10 - 14,12122
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MIDDLE,15 - 19,24138
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MIDDLE,20 - 24,10742
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MIDDLE,25 - 29,8412
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MIDDLE,30 - 34,7026
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MIDDLE,35 - 39,5147
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MIDDLE,40 - 44,3143
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MIDDLE,45 - 49,2015
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MIDDLE,50 - 54,1615
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MIDDLE,55 - 59,877
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MIDDLE,60 - 64,570
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MIDDLE,65 - 69,297
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MIDDLE,70 - 74,151
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MIDDLE,75 AND ABOVE,190
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MATRIC,10 AND ABOVE,74737
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MATRIC,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MATRIC,15 - 19,21225
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MATRIC,20 - 24,16076
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MATRIC,25 - 29,11919
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MATRIC,30 - 34,8755
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MATRIC,35 - 39,6474
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MATRIC,40 - 44,4187
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MATRIC,45 - 49,2200
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MATRIC,50 - 54,1606
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MATRIC,55 - 59,923
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MATRIC,60 - 64,726
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MATRIC,65 - 69,342
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MATRIC,70 - 74,158
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MATRIC,75 AND ABOVE,146
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 AND ABOVE,31869
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,INTERMEDIATE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,INTERMEDIATE,15 - 19,5525
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,INTERMEDIATE,20 - 24,10389
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,INTERMEDIATE,25 - 29,6218
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,INTERMEDIATE,30 - 34,3794
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,INTERMEDIATE,35 - 39,2500
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,INTERMEDIATE,40 - 44,1515
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,INTERMEDIATE,45 - 49,778
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,INTERMEDIATE,50 - 54,491
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,INTERMEDIATE,55 - 59,280
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,INTERMEDIATE,60 - 64,193
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,INTERMEDIATE,65 - 69,102
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,INTERMEDIATE,70 - 74,49
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,INTERMEDIATE,75 AND ABOVE,35
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,GRADUATE,10 AND ABOVE,24009
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,GRADUATE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,GRADUATE,15 - 19,479
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,GRADUATE,20 - 24,6900
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,GRADUATE,25 - 29,6384
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,GRADUATE,30 - 34,4618
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,GRADUATE,35 - 39,2601
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,GRADUATE,40 - 44,1394
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,GRADUATE,45 - 49,743
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,GRADUATE,50 - 54,414
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,GRADUATE,55 - 59,200
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,GRADUATE,60 - 64,128
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,GRADUATE,65 - 69,73
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,GRADUATE,70 - 74,35
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,GRADUATE,75 AND ABOVE,40
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 AND ABOVE,12640
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,15 - 19,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,20 - 24,1801
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,25 - 29,3820
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,30 - 34,3261
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,35 - 39,1820
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,40 - 44,991
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,45 - 49,424
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,50 - 54,283
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,55 - 59,110
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,60 - 64,59
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,65 - 69,31
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,70 - 74,21
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,MASTERS AND ABOVE,75 AND ABOVE,19
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 AND ABOVE,245
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,10 - 14,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,15 - 19,0
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,20 - 24,42
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,25 - 29,65
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,30 - 34,62
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,35 - 39,29
PUNJAB,039,ATTOCK DISTRICT,ATTOCK DISTRICT,TOTAL,FEMALE,DIPLOMA/CERTIFICATE,40 - 44,18
