province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,NA,YES,AWAGAT QH,NA,189949,97564,92365,20,61.96,66.89,56.76,5,26624,21234,0,12855,9832,0,2260,2431,0,186923,3026,140912,106592,11701,42246,88490,46350
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,025/G.B PC,YES,025/G.B PC,NA,12415,6320,6095,0,68.59,72.39,64.72,0,1864,1693,0,872,668,0,177,156,0,12353,62,9378,7135,836,4410,6160,5045
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,025/G.B PC,NO,CHAK 025/GB MANEELI,0000146,4212,2137,2075,0,57.28,58.45,56.1,0,554,520,0,162,146,0,31,28,0,4150,62,3123,2355,272,1217,1954,1715
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,025/G.B PC,NO,CHAK 056/GB JASOANA,0000130,4661,2349,2312,0,74.78,80.34,69.34,0,722,648,0,431,328,0,92,71,0,4661,0,3585,2741,331,2166,2474,1801
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,025/G.B PC,NO,CHAK 057/GB KOT KALRA,0000131,3542,1834,1708,0,73.48,78.07,68.6,0,588,525,0,279,194,0,54,57,0,3542,0,2670,2039,233,1027,1732,1529
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,055/G.B. PC,YES,055/G.B. PC,NA,20865,10692,10173,0,70.21,73.96,66.29,0,3120,2535,0,1552,1299,0,318,396,0,20346,519,15494,11452,1163,4857,9997,4762
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,055/G.B. PC,NO,CHAK 053/GB MANSOOR PUR,0000127,10931,5607,5324,0,73.07,75.97,70.04,0,1663,1362,0,812,733,0,221,256,0,10678,253,8106,5864,486,2703,5151,1493
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,055/G.B. PC,NO,CHAK 054/GB DHALIWAL SHANKAR,0000128,4280,2171,2109,0,64.36,69.14,59.35,0,636,515,0,312,219,0,50,51,0,4136,144,3165,2404,307,586,2145,1737
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,055/G.B. PC,NO,CHAK 055/GB KHEEOALA,0000129,5654,2914,2740,0,69.1,73.73,64.29,0,821,658,0,428,347,0,47,89,0,5532,122,4223,3184,370,1568,2701,1532
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,066/G.B PC,YES,066/G.B PC,NA,25340,13038,12302,0,74.5,79.33,69.39,0,4312,3458,0,2221,1863,0,445,554,0,25208,132,19288,14876,1878,3943,12706,7405
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,066/G.B PC,NO,CHAK 065/GB MUKAND PUR,0000087,8145,4223,3922,0,73.06,77.02,68.76,0,1274,1008,0,700,612,0,140,153,0,8144,1,6183,4849,602,1240,4241,1426
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,066/G.B PC,NO,CHAK 066/GB SARJAN PUR,0000103,5859,2953,2906,0,75.82,79.79,71.81,0,1049,878,0,484,463,0,118,149,0,5836,23,4430,3380,415,1536,2917,1061
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,066/G.B PC,NO,CHAK 067/GB DHARI WAL,0000102,4278,2207,2071,0,73.09,77.97,67.89,0,691,556,0,356,283,0,52,105,0,4278,0,3251,2505,338,87,2173,1882
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,066/G.B PC,NO,CHAK 068/GB RAM GARH,0000101,4472,2274,2198,0,76.3,83.14,69.16,0,811,629,0,429,341,0,114,124,0,4364,108,3494,2722,378,375,2288,2462
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,066/G.B PC,NO,CHAK 110/GB PINDORI NINGRAN,0000088,2586,1381,1205,0,75.23,81.18,68.63,0,487,387,0,252,164,0,21,23,0,2586,0,1930,1420,145,705,1087,574
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,069/G.B PC,YES,069/G.B PC,NA,10780,5566,5214,0,67.76,71.83,63.38,0,1719,1448,0,883,670,0,159,162,0,10593,187,8189,6319,734,2396,5481,5305
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,069/G.B PC,NO,CHAK 069/GB AHMAD ABAD,0000090,1829,974,855,0,63.15,69.79,55.48,0,275,216,0,138,76,0,23,14,0,1801,28,1354,1054,121,101,885,1926
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,069/G.B PC,NO,CHAK 109/GB NARAIN GARH,0000066,5467,2815,2652,0,72.48,76.47,68.25,0,930,740,0,489,430,0,95,121,0,5308,159,4197,3292,398,1253,2916,1776
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,069/G.B PC,NO,CHAK 112/GB RAMKE CHATTA,0000065,3484,1777,1707,0,62.62,65.57,59.48,0,514,492,0,256,164,0,41,27,0,3484,0,2638,1973,215,1042,1680,1603
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,104/G.B PC,YES,104/G.B PC,NA,15441,7883,7558,0,67.12,72.71,61.27,0,2420,1995,0,1007,733,0,148,163,0,15343,98,11370,8560,1007,4362,7342,4486
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,104/G.B PC,NO,CHAK 063/GB GARH LACHMI SAHAY,0000084,5020,2579,2441,0,73.14,79.21,66.69,0,830,738,0,415,253,0,60,58,0,5001,19,3708,2825,327,1376,2535,1578
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,104/G.B PC,NO,CHAK 064/GB HARI PUR,0000086,5027,2566,2461,0,57.34,62.89,51.59,0,703,534,0,245,194,0,43,56,0,4970,57,3633,2730,307,1364,2328,1069
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,104/G.B PC,NO,CHAK 104/GB SUMRA,0000069,5394,2738,2656,0,70.39,75.5,65.08,0,887,723,0,347,286,0,45,49,0,5372,22,4029,3005,373,1622,2479,1839
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,106/G.B PC,YES,106/G.B PC,NA,26879,13682,13194,3,69.12,73.76,64.27,0,4001,3274,0,2212,1805,0,369,413,0,26685,194,20408,15605,1763,5266,13049,7221
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,106/G.B PC,NO,CHAK 105/GB BONGA,0000060,8106,4128,3976,2,67.51,71.86,63.06,0,1208,984,0,630,543,0,117,139,0,8095,11,6147,4611,556,2028,3843,2366
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,106/G.B PC,NO,CHAK 106/GB KHALSA PUR,0000068,5871,2969,2902,0,71.64,77.25,65.87,0,974,796,0,496,442,0,73,83,0,5748,123,4492,3479,439,1566,2918,1570
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,106/G.B PC,NO,CHAK 107/GB PATHAN KOT,0000067,3788,1915,1873,0,63.44,67.8,58.84,0,567,470,0,286,201,0,40,49,0,3739,49,2869,2165,253,763,1802,1585
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,106/G.B PC,NO,CHAK 108/GB JAKALA DHANA,0000061,9114,4670,4443,1,71.26,75.66,66.58,0,1252,1024,0,800,619,0,139,142,0,9103,11,6900,5350,515,909,4486,1700
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,109/R.B PC,YES,109/R.B PC,NA,18989,9803,9186,0,49.75,55.22,43.88,0,2438,1789,0,1042,732,0,140,131,0,17763,1226,13961,10458,1150,4219,8607,3921
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,109/R.B PC,NO,CHAK 109/RB RODA,0000059,12117,6297,5820,0,58.89,62.21,55.28,0,1793,1436,0,797,633,0,108,116,0,10962,1155,9077,6736,693,2461,5615,2240
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,109/R.B PC,NO,CHAK 210/RB LAKHOANA,0000002,6872,3506,3366,0,32.76,42.02,23.04,0,645,353,0,245,99,0,32,15,0,6801,71,4884,3722,457,1758,2992,1681
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,113/G.B PC,YES,113/G.B PC,NA,7677,3822,3855,0,63.56,69.99,57.08,0,1124,917,0,537,406,0,110,133,0,7457,220,5714,4430,583,1517,3731,3957
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,113/G.B PC,NO,CHAK 111/GB RAIS PURA,0000089,2443,1244,1199,0,45.8,54.37,36.41,0,336,201,0,107,64,0,21,13,0,2280,163,1751,1357,193,514,1122,2066
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,113/G.B PC,NO,CHAK 113/GB (GOBIND PUR),0000062,5234,2578,2656,0,71.41,77.32,65.67,0,788,716,0,430,342,0,89,120,0,5177,57,3963,3073,390,1003,2609,1891
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,216/R.B PC,YES,216/R.B PC,NA,51563,26758,24788,17,47.9,53.63,41.69,5.88,5626,4125,0,2529,1656,0,394,323,0,51175,388,37110,27757,2587,11276,21417,4248
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,216/R.B PC,NO,CHAK 216/RB MOHAMMAD WALA,0000046,10843,5699,5143,1,29.25,37.36,20.41,0,737,369,0,306,109,0,48,14,0,10835,8,7691,5886,653,2746,4475,2556
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,AWAGAT QH,216/R.B PC,NO,CHAK 229/RB ALMANA,0000001,40720,21059,19645,16,52.77,57.9,47.24,6.25,4889,3756,0,2223,1547,0,346,309,0,40340,380,29419,21871,1934,8530,16942,1692
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,NA,YES,BACHIANA QH,NA,128594,65460,63119,15,68.07,74.79,61.16,60,19596,16154,6,10494,7390,1,1578,1736,0,125667,2927,96325,73697,9400,30537,62834,48882
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,094/G.B. PC,YES,094/G.B. PC,NA,18463,9329,9132,2,70.72,77.29,64.08,50,2773,2390,1,1714,1235,0,298,318,0,18018,445,13909,10737,1424,5246,9494,7066
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,094/G.B. PC,NO,CHAK 093/GB KANDOANA,0000081,4206,2129,2076,1,59.32,65.57,52.74,100,561,515,1,360,204,0,74,46,0,4206,0,3220,2471,361,1321,2234,1539
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,094/G.B. PC,NO,CHAK 094/GB SHANKAR,0000082,4913,2522,2391,0,77.78,84.53,70.55,0,802,656,0,494,320,0,82,97,0,4912,1,3736,2904,351,1456,2609,1477
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,094/G.B. PC,NO,CHAK 095/GB TAJ PUR,0000075,2619,1317,1302,0,79.21,85.36,73.13,0,440,393,0,291,240,0,41,58,0,2617,2,2020,1572,217,727,1365,1198
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,094/G.B. PC,NO,CHAK 096/GB DUFFERKE,0000080,3801,1917,1884,0,67.38,74.91,60.01,0,531,413,0,317,252,0,57,62,0,3395,406,2765,2124,274,983,1851,1484
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,094/G.B. PC,NO,CHAK 097/GB KING MIRAJ,0000074,2924,1444,1479,1,71.86,77.69,66.46,0,439,413,0,252,219,0,44,55,0,2888,36,2168,1666,221,759,1435,1368
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,098/G.B. PC,YES,098/G.B. PC,NA,12597,6434,6161,2,72.71,79.66,65.49,50,2087,1804,0,1238,847,0,167,202,0,12474,123,9588,7342,995,2897,6204,5278
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,098/G.B. PC,NO,CHAK 098/GB SAIDOWAL,0000076,5163,2651,2511,1,76.5,83.98,68.77,100,851,745,0,559,389,0,81,95,0,5153,10,3936,3047,444,1148,2623,2144
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,098/G.B. PC,NO,CHAK 099/GB SUNTAR,0000073,4004,2018,1986,0,70.04,77.51,62.31,0,641,570,0,360,231,0,32,37,0,3996,8,3051,2306,291,806,1860,1692
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,098/G.B. PC,NO,CHAK 100/GB PARTAP PUR,0000077,3430,1765,1664,1,70.09,75.69,64.25,0,595,489,0,319,227,0,54,70,0,3325,105,2601,1989,260,943,1721,1442
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,101/G.B PC,YES,101/G.B PC,NA,12249,6364,5883,2,69.33,76.04,62.12,100,1919,1564,2,959,658,0,137,148,0,11825,424,9173,6962,769,2951,5616,4802
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,101/G.B PC,NO,CHAK 101/GB PAWALIANI(ALIPUR),0000072,5216,2699,2516,1,76.84,83.47,69.77,100,875,746,1,512,363,0,74,75,0,5165,51,3946,2991,345,1400,2470,1525
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,101/G.B PC,NO,CHAK 102/GB ISLAM PURA,0000071,3543,1846,1697,0,65.87,73.23,57.94,0,552,410,0,199,143,0,31,42,0,3210,333,2643,2027,243,950,1585,1338
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,101/G.B PC,NO,CHAK 103/GB SHEHAR ABAD,0000070,3490,1819,1670,1,61.42,67.66,54.63,100,492,408,1,248,152,0,32,31,0,3450,40,2584,1944,181,601,1561,1939
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,124/G.B. PC,YES,124/G.B. PC,NA,7557,3803,3753,1,70.85,75.28,66.25,100,1025,919,0,577,481,1,86,120,0,6922,635,5584,4304,564,1675,3572,3536
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,124/G.B. PC,NO,CHAK 124/GB HAFIZABAD,0000109,3197,1592,1604,1,76.43,82.73,69.94,100,403,358,0,272,207,1,34,48,0,2803,394,2355,1828,259,510,1622,1673
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,124/G.B. PC,NO,CHAK 236/GB KOT DIYA KISHAN,0000122,4360,2211,2149,0,66.77,69.87,63.56,0,622,561,0,305,274,0,52,72,0,4119,241,3229,2476,305,1165,1950,1863
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,233/G.B. PC,YES,233/G.B. PC,NA,11716,5968,5748,0,68.93,72.84,64.9,0,1919,1766,0,859,605,0,122,133,0,11558,158,8831,6641,820,1480,5737,4473
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,233/G.B. PC,NO,CHAK 233/GB KOT BURSEER,0000110,4402,2211,2191,0,68.36,72.98,63.77,0,721,638,0,303,222,0,33,52,0,4402,0,3255,2463,316,313,2002,1523
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,233/G.B. PC,NO,CHAK 234/GB PATIALA,0000120,3701,1922,1779,0,72.06,75.17,68.69,0,630,622,0,337,215,0,32,30,0,3685,16,2820,2118,253,54,2064,1600
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,233/G.B. PC,NO,CHAK 235/GB PARTAP GARH,0000121,3613,1835,1778,0,66.4,70.22,62.47,0,568,506,0,219,168,0,57,51,0,3471,142,2756,2060,251,1113,1671,1350
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,562/G.B PC,YES,562/G.B PC,NA,11732,5941,5790,1,68.6,75.39,61.75,100,1804,1408,0,862,656,0,155,193,0,11605,127,8768,6743,924,2729,5543,4165
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,562/G.B PC,NO,CHAK 562/GB ZAFARWAL,0000161,4773,2408,2364,1,77.2,83.28,71.1,100,733,656,0,490,372,0,90,111,0,4768,5,3623,2777,371,1238,2326,1842
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,562/G.B PC,NO,CHAK 563/GB BAGGEY MOHAL,0000160,6959,3533,3426,0,62.55,69.87,55.13,0,1071,752,0,372,284,0,65,82,0,6837,122,5145,3966,553,1491,3217,2323
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,565/G.B. PC,YES,565/G.B. PC,NA,7482,3814,3668,0,69.7,76.89,62.32,0,1151,937,0,526,357,0,91,84,0,7032,450,5531,4251,635,1645,3503,3513
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,565/G.B. PC,NO,CHAK 565/GB QALUNDAR WALA,0000162,4599,2376,2223,0,70.96,75.97,65.63,0,729,620,0,300,216,0,49,41,0,4149,450,3392,2597,373,850,2119,1957
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,565/G.B. PC,NO,CHAK 571/GB RAJPUT WALA,0000212,1861,918,943,0,70.55,76.67,64.68,0,269,218,0,123,100,0,19,30,0,1861,0,1314,1004,157,492,854,867
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,565/G.B. PC,NO,CHAK 588/GB KUNDAL,0000163,1022,520,502,0,63.15,81.17,45.43,0,153,99,0,103,41,0,23,13,0,1022,0,825,650,105,303,530,689
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,591/G.B. PC,YES,591/G.B. PC,NA,19812,10000,9811,1,67.19,75.68,58.69,0,3119,2490,0,1576,1036,0,254,243,0,19635,177,14918,11485,1534,5044,9793,7680
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,591/G.B. PC,NO,CHAK 559/GB AHMADABAD,0000113,2347,1193,1154,0,64.7,71.7,57.49,0,358,257,0,180,149,0,32,34,0,2314,33,1762,1369,208,694,1088,2180
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,591/G.B. PC,NO,CHAK 560/GB KALU KHEL,0000114,3600,1827,1773,0,60.78,70.9,50.85,0,533,459,0,268,102,0,33,14,0,3572,28,2672,2056,300,647,1781,1651
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,591/G.B. PC,NO,CHAK 586/GB SELWAN,0000115,3802,1897,1904,1,58.59,73.98,43.12,0,617,419,0,288,90,0,51,28,0,3802,0,2789,2153,278,939,1841,1158
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,591/G.B. PC,NO,CHAK 591/GB GANGAPUR,0000112,10063,5083,4980,0,73.11,78.86,67.34,0,1611,1355,0,840,695,0,138,167,0,9947,116,7695,5907,748,2764,5083,2691
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,624/G.B PC,YES,624/G.B PC,NA,10583,5381,5200,2,60.28,68.11,52.22,50,1469,1082,1,861,579,0,98,120,0,10545,38,7861,5954,727,3408,5060,4416
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,624/G.B PC,NO,CHAK 624/GB HARIPUR,0000158,5813,2939,2874,0,59.93,66.79,52.88,0,805,578,0,446,322,0,44,79,0,5775,38,4268,3191,373,2206,2718,2362
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,624/G.B PC,NO,CHAK 658/GB RAI PUR,0000117,4770,2442,2326,2,60.7,69.68,51.44,50,664,504,1,415,257,0,54,41,0,4770,0,3593,2763,354,1202,2342,2054
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,657/G.B PC,YES,657/G.B PC,NA,16403,8426,7973,4,63.55,70.25,56.46,50,2330,1794,2,1322,936,0,170,175,0,16053,350,12162,9278,1008,3462,8312,3953
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,657/G.B PC,NO,CHAK 635/GB KOTSARDAR AHMAD,0000119,194,106,88,0,44.78,54.79,32.79,0,20,9,0,6,5,0,1,1,0,194,0,134,100,10,25,96,828
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,657/G.B PC,NO,CHAK 655/GB PARKASH NAGAR,0000111,3534,1824,1709,1,74.16,82.48,65.15,100,614,478,1,337,227,0,40,28,0,3395,139,2659,2052,284,854,2047,1108
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,657/G.B PC,NO,CHAK 656/GB SEWEK NAGAR,0000116,10547,5421,5123,3,66.43,71.55,61.03,33.33,1524,1227,1,922,691,0,122,142,0,10336,211,7887,6013,589,1990,5236,1334
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BACHIANA QH,657/G.B PC,NO,CHAK 657/GB KOT HASSAN KHAN,0000118,2128,1075,1053,0,30.9,42.21,19.29,0,172,80,0,57,13,0,7,4,0,2128,0,1482,1113,125,593,933,683
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,NA,YES,BADIANWALA QH,NA,155310,82119,73181,10,70.18,75.98,63.55,30,25653,19073,1,13597,8974,1,2195,2131,1,151001,4309,117276,90875,10258,42993,74630,53455
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,052/R.B PC,YES,052/R.B PC,NA,7522,3773,3749,0,61.98,67.73,56.24,0,1197,983,0,494,372,0,75,84,0,7520,2,5639,4323,534,1524,3481,3738
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,052/R.B PC,NO,CHAK 052/RB BADOWALA,0000021,3660,1821,1839,0,65.52,70.81,60.43,0,562,491,0,280,252,0,50,57,0,3658,2,2758,2121,277,479,1742,1755
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,052/R.B PC,NO,CHAK 059/RB WARYAVIND,0000022,3862,1952,1910,0,58.59,64.89,52.08,0,635,492,0,214,120,0,25,27,0,3862,0,2881,2202,257,1045,1739,1983
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,054/R.B PC,YES,054/R.B PC,NA,9003,4595,4407,1,70.03,76.83,63.01,100,1494,1232,1,695,483,0,94,99,0,8977,26,6796,5148,758,2417,3978,4250
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,054/R.B PC,NO,CHAK 054/RB SIRHALI,0000013,4169,2124,2044,1,73.15,79.23,66.78,100,656,559,1,324,229,0,48,42,0,4153,16,3121,2381,367,1130,1845,1955
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,054/R.B PC,NO,CHAK 055/RB BURJ,0000012,4834,2471,2363,0,67.37,74.76,59.86,0,838,673,0,371,254,0,46,57,0,4824,10,3675,2767,391,1287,2133,2295
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,057/R.B PC,YES,057/R.B PC,NA,9751,4899,4852,0,61.86,70.63,52.98,0,1440,1069,0,520,306,0,53,60,0,9661,90,7032,5371,780,2702,3935,5069
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,057/R.B PC,NO,CHAK 053/RB GOBIND PUR,0000020,4218,2146,2072,0,73.01,78.2,67.56,0,695,594,0,248,145,0,23,25,0,4203,15,3127,2341,287,1114,1708,1797
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,057/R.B PC,NO,CHAK 056/RB CHATYALA,0000011,2563,1248,1315,0,70.97,76.77,65.48,0,433,362,0,161,144,0,18,33,0,2488,75,1857,1419,221,789,1276,1378
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,057/R.B PC,NO,CHAK 057/RB RAJAWALA,0000014,2970,1505,1465,0,36.57,53.53,19.31,0,312,113,0,111,17,0,12,2,0,2970,0,2048,1611,272,799,951,1894
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,058/R.B PC,YES,058/R.B PC,NA,9980,5051,4929,0,61.62,72.22,50.88,0,1450,1085,0,672,382,0,89,78,0,9932,48,7416,5671,835,3202,4493,5598
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,058/R.B PC,NO,CHAK 058/RB RATTA JOA,0000019,3555,1785,1770,0,73.36,79.33,67.33,0,586,505,0,263,219,0,40,43,0,3507,48,2714,2054,285,1340,1723,2017
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,058/R.B PC,NO,CHAK 063/RB NIHALU AANA,0000018,3377,1687,1690,0,39.09,56.82,21.9,0,419,159,0,118,30,0,12,1,0,3377,0,2428,1859,331,978,1350,1968
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,058/R.B PC,NO,CHAK 064/RB GURUSAR,0000015,3048,1579,1469,0,71.68,79.64,63.18,0,445,421,0,291,133,0,37,34,0,3048,0,2274,1758,219,884,1420,1613
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,062/R.B. PC,YES,062/R.B. PC,NA,34187,19314,14871,2,72.87,78,65.87,50,6072,3988,0,3574,1766,0,729,452,1,33277,910,26094,20452,1788,10475,17467,7946
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,062/R.B. PC,NO,CHAK 060/RB BABAKHEMSINGHWALA,0000037,10223,5638,4584,1,73.02,78.47,65.98,0,1885,1218,0,983,561,0,222,145,0,10132,91,7762,5987,464,2592,5154,2010
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,BADIANWALA QH,062/R.B. PC,NO,CHAK 061/RB BEDIANWALA,0000036,14822,8887,5934,1,76.38,81.1,68.63,100,2902,1614,0,1865,767,0,430,227,1,14028,794,11634,9323,648,6049,8088,2283
