province_name,district_code,district_name,area_name,area_type,gender,ed_attainment,age_group,count
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,55 - 59,178
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,60 - 64,142
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,65 - 69,74
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,70 - 74,68
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,66
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,5 AND ABOVE,4022
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,05 - 09,574
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,10 - 14,674
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,15 - 19,505
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,20 - 24,427
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,25 - 29,382
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,30 - 34,299
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,35 - 39,272
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,40 - 44,177
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,45 - 49,161
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,50 - 54,170
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,55 - 59,127
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,60 - 64,109
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,65 - 69,50
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,70 - 74,48
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,BELOW MATRIC,75 AND ABOVE,47
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,5 AND ABOVE,993
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,15 - 19,138
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,20 - 24,221
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,25 - 29,135
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,30 - 34,79
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,35 - 39,109
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,40 - 44,95
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,45 - 49,38
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,50 - 54,55
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,55 - 59,43
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,60 - 64,28
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,65 - 69,22
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,70 - 74,15
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,MATRIC BELOW DEGREE,75 AND ABOVE,15
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,5 AND ABOVE,225
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,05 - 09,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,15 - 19,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,20 - 24,44
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,25 - 29,50
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,30 - 34,35
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,35 - 39,25
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,40 - 44,22
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,45 - 49,15
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,50 - 54,10
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,55 - 59,7
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,60 - 64,5
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,65 - 69,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,70 - 74,5
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,DEGREE AND ABOVE,75 AND ABOVE,4
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,OTHER,5 AND ABOVE,19
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,OTHER,05 - 09,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,OTHER,10 - 14,4
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,OTHER,15 - 19,3
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,OTHER,20 - 24,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,OTHER,25 - 29,3
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,OTHER,30 - 34,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,OTHER,35 - 39,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,OTHER,40 - 44,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,OTHER,45 - 49,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,OTHER,50 - 54,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,OTHER,55 - 59,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,OTHER,60 - 64,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,OTHER,65 - 69,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,OTHER,70 - 74,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,ALL SEXES,OTHER,75 AND ABOVE,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,5 AND ABOVE,12217
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,05 - 09,1490
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,10 - 14,1570
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,15 - 19,1591
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,20 - 24,1419
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,25 - 29,1158
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,30 - 34,906
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,35 - 39,864
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,40 - 44,643
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,45 - 49,527
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,50 - 54,527
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,55 - 59,415
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,60 - 64,374
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,65 - 69,227
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,70 - 74,234
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED POPULATION,75 AND ABOVE,272
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,5 AND ABOVE,4138
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,05 - 09,362
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,10 - 14,488
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,15 - 19,456
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,20 - 24,534
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,25 - 29,449
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,30 - 34,331
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,35 - 39,364
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,40 - 44,249
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,45 - 49,190
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,50 - 54,219
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,55 - 59,168
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,60 - 64,135
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,65 - 69,66
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,70 - 74,64
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED LITERATE,75 AND ABOVE,63
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,5 AND ABOVE,8079
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,05 - 09,1128
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,10 - 14,1082
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,15 - 19,1135
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,20 - 24,885
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,25 - 29,709
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,30 - 34,575
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,35 - 39,500
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,40 - 44,394
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,45 - 49,337
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,50 - 54,308
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,55 - 59,247
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,60 - 64,239
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,65 - 69,161
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,70 - 74,170
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED ILLITERATE,75 AND ABOVE,209
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,5 AND ABOVE,4019
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,05 - 09,358
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,10 - 14,474
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,15 - 19,445
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,20 - 24,520
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,25 - 29,434
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,30 - 34,320
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,35 - 39,352
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,40 - 44,245
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,45 - 49,180
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,50 - 54,209
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,55 - 59,163
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,60 - 64,132
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,65 - 69,65
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,70 - 74,61
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,TOTAL DISABLED FORMALLY LITERATE,75 AND ABOVE,61
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,BELOW MATRIC,5 AND ABOVE,3064
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,BELOW MATRIC,05 - 09,356
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,BELOW MATRIC,10 - 14,472
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,BELOW MATRIC,15 - 19,356
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,BELOW MATRIC,20 - 24,325
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,BELOW MATRIC,25 - 29,302
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,BELOW MATRIC,30 - 34,239
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,BELOW MATRIC,35 - 39,236
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,BELOW MATRIC,40 - 44,152
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,BELOW MATRIC,45 - 49,134
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,BELOW MATRIC,50 - 54,154
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,BELOW MATRIC,55 - 59,112
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,BELOW MATRIC,60 - 64,100
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,BELOW MATRIC,65 - 69,42
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,BELOW MATRIC,70 - 74,41
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,BELOW MATRIC,75 AND ABOVE,43
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,5 AND ABOVE,774
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,05 - 09,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,15 - 19,86
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,20 - 24,166
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,25 - 29,98
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,30 - 34,57
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,35 - 39,92
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,40 - 44,76
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,45 - 49,33
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,50 - 54,45
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,55 - 59,43
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,60 - 64,28
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,65 - 69,21
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,70 - 74,15
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,MATRIC BELOW DEGREE,75 AND ABOVE,14
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,DEGREE AND ABOVE,5 AND ABOVE,166
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,DEGREE AND ABOVE,05 - 09,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,DEGREE AND ABOVE,10 - 14,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,DEGREE AND ABOVE,15 - 19,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,DEGREE AND ABOVE,20 - 24,28
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,DEGREE AND ABOVE,25 - 29,31
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,DEGREE AND ABOVE,30 - 34,23
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,DEGREE AND ABOVE,35 - 39,22
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,DEGREE AND ABOVE,40 - 44,17
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,DEGREE AND ABOVE,45 - 49,13
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,DEGREE AND ABOVE,50 - 54,10
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,DEGREE AND ABOVE,55 - 59,7
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,DEGREE AND ABOVE,60 - 64,4
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,DEGREE AND ABOVE,65 - 69,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,DEGREE AND ABOVE,70 - 74,5
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,DEGREE AND ABOVE,75 AND ABOVE,4
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,OTHER,5 AND ABOVE,15
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,OTHER,05 - 09,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,OTHER,10 - 14,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,OTHER,15 - 19,3
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,OTHER,20 - 24,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,OTHER,25 - 29,3
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,OTHER,30 - 34,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,OTHER,35 - 39,2
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,OTHER,40 - 44,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,OTHER,45 - 49,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,OTHER,50 - 54,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,OTHER,55 - 59,1
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,OTHER,60 - 64,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,OTHER,65 - 69,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,OTHER,70 - 74,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,MALE,OTHER,75 AND ABOVE,0
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,5 AND ABOVE,6579
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,05 - 09,938
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,10 - 14,893
PUNJAB,057,FAISALABAD DISTRICT,FAISALABAD DISTRICT,RURAL,FEMALE,TOTAL DISABLED POPULATION,15 - 19,918
