province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,total_housing,pacca_housing,semi_pacca_housing,kacha_housing,potable_water,electricity,gas,kitchen,bath_room,latrine,avg_hh_size
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,JARANWALA CITY QH,120/G.B. PC,NO,CHAK 120/GB HOSHIAR PUR,0000106,321,114,207,0,92,307,254,166,317,316,7.21
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,JARANWALA CITY QH,120/G.B. PC,NO,CHAK 121/GB SURAJ KUND,0000126,769,478,284,7,335,759,651,674,749,757,5.75
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,JARANWALA CITY QH,122/G.B PC,YES,122/G.B PC,NA,1304,957,319,28,646,1285,1025,863,1247,1265,6.55
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,JARANWALA CITY QH,122/G.B PC,NO,CHAK 122/GB SIKA-NDER PUR,0000105,365,212,138,15,210,362,289,256,335,351,6.97
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,JARANWALA CITY QH,122/G.B PC,NO,CHAK 123/GB BOTI WALA,0000104,939,745,181,13,436,923,736,607,912,914,6.39
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,JARANWALA SADDAR QH,NA,YES,JARANWALA SADDAR QH,NA,19667,13835,4712,1120,14937,18963,11205,9548,16312,17233,6.47
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,JARANWALA SADDAR QH,059/G.B. PC,YES,059/G.B. PC,NA,3242,2138,972,132,2393,3188,2560,2114,3037,3132,6.52
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,JARANWALA SADDAR QH,059/G.B. PC,NO,CHAK 058/GB KOTLI,0000079,1425,1023,313,89,1249,1400,1119,894,1298,1378,6.62
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,JARANWALA SADDAR QH,059/G.B. PC,NO,CHAK 059/GB ATAL GARH,0000083,769,450,310,9,738,763,637,576,754,764,6.24
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,JARANWALA SADDAR QH,059/G.B. PC,NO,CHAK 060/GB GOBIND GARH,0000078,656,506,141,9,331,653,597,467,631,633,6.62
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,JARANWALA SADDAR QH,059/G.B. PC,NO,CHAK 125/GB MOHAMMAD NAGAR,0000108,392,159,208,25,75,372,207,177,354,357,6.55
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,JARANWALA SADDAR QH,062/G.B PC,YES,062/G.B PC,NA,2075,997,1020,58,1402,1986,1168,767,1782,1847,6.65
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,JARANWALA SADDAR QH,062/G.B PC,NO,CHAK 061/GB MUHARAN WALA,0000107,1775,919,818,38,1232,1698,1041,644,1562,1620,6.68
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,JARANWALA SADDAR QH,062/G.B PC,NO,CHAK 062/GB DIN PUR,0000085,300,78,202,20,170,288,127,123,220,227,6.5
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,JARANWALA SADDAR QH,126/G.B PC,YES,126/G.B PC,NA,2460,1582,804,74,2002,2379,1187,1265,2140,2212,6.77
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,JARANWALA SADDAR QH,126/G.B PC,NO,CHAK 126/GB PIND JANJUA,0000124,1705,1331,325,49,1293,1646,1179,955,1572,1599,6.43
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,JARANWALA SADDAR QH,126/G.B PC,NO,CHAK 237/GB BURJ DULA,0000123,755,251,479,25,709,733,8,310,568,613,7.55
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,JARANWALA SADDAR QH,238/G.B PC,YES,238/G.B PC,NA,8675,7313,1134,228,6087,8375,5306,4129,7476,8172,6.25
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,JARANWALA SADDAR QH,238/G.B PC,NO,CHAK 238/GB ALAH ABAD,0000154,935,671,233,31,647,926,9,335,719,771,5.86
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,JARANWALA SADDAR QH,238/G.B PC,NO,CHAK 239/GB GULLAR,0000176,3864,3426,359,79,2341,3712,2685,2077,3373,3748,6.01
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,JARANWALA SADDAR QH,238/G.B PC,NO,CHAK 240/GB SINGH PURA,0000175,3876,3216,542,118,3099,3737,2612,1717,3384,3653,6.58
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,JARANWALA SADDAR QH,534/G.B PC,YES,534/G.B PC,NA,1515,899,326,290,1410,1419,142,547,691,667,6.3
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,JARANWALA SADDAR QH,534/G.B PC,NO,CHAK 534/GB BACHIANA ISKAPE,0000171,1515,899,326,290,1410,1419,142,547,691,667,6.3
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,JARANWALA SADDAR QH,625/G.B PC,YES,625/G.B PC,NA,1700,906,456,338,1643,1616,842,726,1186,1203,6.98
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,JARANWALA SADDAR QH,625/G.B PC,NO,CHAK 625/GB JAGATAN,0000157,576,130,289,157,529,527,4,98,230,216,7.08
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,JARANWALA SADDAR QH,625/G.B PC,NO,CHAK 648/GB KOT GHULAM MOHD,0000155,559,297,116,146,552,535,408,236,431,444,6.55
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,JARANWALA SADDAR QH,625/G.B PC,NO,CHAK 649/GB CHAKU SIKHANWALA,0000150,565,479,51,35,562,554,430,392,525,543,7.29
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,KHURIANWALA QH,NA,YES,KHURIANWALA QH,NA,23227,17639,4667,921,15486,22497,13301,14298,20949,21320,6.47
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,KHURIANWALA QH,072/R.B PC,YES,072/R.B PC,NA,1827,1358,396,73,1689,1801,939,1245,1550,1644,6.51
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,KHURIANWALA QH,072/R.B PC,NO,CHAK 072/RB BAHMANI WALA,0000007,1208,980,196,32,1133,1199,922,930,1130,1142,6.48
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,KHURIANWALA QH,072/R.B PC,NO,CHAK 150/RB MADDANA,0000016,619,378,200,41,556,602,17,315,420,502,6.57
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,KHURIANWALA QH,073/R.B PC,YES,073/R.B PC,NA,6779,5774,916,89,5291,6500,4027,4285,6371,6291,6.56
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,KHURIANWALA QH,073/R.B PC,NO,CHAK 073/RB HUNDAL PUR,0000027,2189,1762,384,43,1617,2133,1189,1126,2122,1744,6.42
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,KHURIANWALA QH,073/R.B PC,NO,CHAK 074/RB GORBAJPUR,0000032,1541,1344,190,7,1476,1521,893,1406,1518,1525,6.76
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,KHURIANWALA QH,073/R.B PC,NO,CHAK 076/RB RASOOL PUR,0000031,1164,1061,85,18,1158,970,313,563,890,1157,6.51
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,KHURIANWALA QH,073/R.B PC,NO,CHAK 077/RB LOHKA KLAN,0000030,1885,1607,257,21,1040,1876,1632,1190,1841,1865,6.59
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,KHURIANWALA QH,100/R.B. PC,YES,100/R.B. PC,NA,2021,1685,268,68,768,1951,1742,1433,1912,1942,6.73
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,KHURIANWALA QH,100/R.B. PC,NO,CHAK 100/RB RURKA KALAN,0000050,914,854,52,8,155,899,841,573,853,890,6.75
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,KHURIANWALA QH,100/R.B. PC,NO,CHAK 101/RB JANDIALA KHURD,0000051,296,233,28,35,140,264,211,227,254,258,7.06
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,KHURIANWALA QH,100/R.B. PC,NO,CHAK 102/RB BUDHEWALA,0000049,811,598,188,25,473,788,690,633,805,794,6.58
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,KHURIANWALA QH,103/R.B PC,YES,103/R.B PC,NA,1970,1422,352,196,190,1936,1655,1293,1886,1904,6.36
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,KHURIANWALA QH,103/R.B PC,NO,075/RB LOHKA KHURD,0000041,1167,940,210,17,96,1163,950,702,1141,1127,6.39
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,KHURIANWALA QH,103/R.B PC,NO,103/RB BUNDALA JULLUNDUR,0000042,803,482,142,179,94,773,705,591,745,777,6.32
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,KHURIANWALA QH,104/R.B PC,YES,104/R.B PC,NA,1579,839,668,72,973,1547,233,872,1360,1386,6.37
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,KHURIANWALA QH,104/R.B PC,NO,CHAK 104/RB PAHINDIAN WALA,0000048,513,344,138,31,414,500,11,235,393,379,6.45
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,KHURIANWALA QH,104/R.B PC,NO,CHAK 105/RB ALI PUR,0000058,868,355,482,31,428,855,71,473,775,811,6.25
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,KHURIANWALA QH,104/R.B PC,NO,CHAK 108/RB MAHIWALA,0000047,198,140,48,10,131,192,151,164,192,196,6.65
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,KHURIANWALA QH,106/R.B PC,YES,106/R.B PC,NA,1208,731,451,26,310,1187,1065,685,1177,1143,6.37
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,KHURIANWALA QH,106/R.B PC,NO,CHAK 106/RB CHAUDHRY WALA,0000043,445,231,203,11,148,428,383,229,430,406,6.26
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,KHURIANWALA QH,106/R.B PC,NO,CHAK 107/RB KARTAR GARH,0000044,763,500,248,15,162,759,682,456,747,737,6.43
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,KHURIANWALA QH,149/R.B PC,YES,149/R.B PC,NA,1211,723,406,82,504,1184,9,487,951,1124,6.42
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,KHURIANWALA QH,149/R.B PC,NO,CHAK 065/RB BAHADAR PUR,0000010,547,374,154,19,247,547,5,243,521,519,6.83
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,KHURIANWALA QH,149/R.B PC,NO,CHAK 149/RB BAROLIANWALI,0000009,340,253,60,27,210,315,1,92,137,289,5.75
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,KHURIANWALA QH,149/R.B PC,NO,CHAK 151/RB SHEIKHUANA,0000008,324,96,192,36,47,322,3,152,293,316,6.44
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,KHURIANWALA QH,200/R.B PC,YES,200/R.B PC,NA,3341,2730,528,83,3265,3297,2190,2457,3074,3202,6.11
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,KHURIANWALA QH,200/R.B PC,NO,CHAK 200/RB LATHIANWALA,0000004,2422,1995,394,33,2399,2380,2116,1873,2355,2363,6
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,KHURIANWALA QH,200/R.B PC,NO,CHAK 206/RB SIAL WALA,0000029,919,735,134,50,866,917,74,584,719,839,6.38
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,KHURIANWALA QH,205/R.B PC,YES,205/R.B PC,NA,2124,1488,447,189,2043,1935,561,871,1542,1543,6.59
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,KHURIANWALA QH,205/R.B PC,NO,CHAK 205/RB MOHAL WALA,0000003,1002,866,111,25,981,977,549,597,964,942,7.24
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,KHURIANWALA QH,205/R.B PC,NO,CHAK 211/RB MUJAWARAN WALA,0000045,1122,622,336,164,1062,958,12,274,578,601,6.02
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,KHURIANWALA QH,266/R.B. PC,YES,266/R.B. PC,NA,1167,889,235,43,453,1159,880,670,1126,1141,6.65
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,KHURIANWALA QH,266/R.B. PC,NO,CHAK 193/RB SIRIN,0000005,1066,805,218,43,400,1060,874,632,1027,1043,6.65
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,KHURIANWALA QH,266/R.B. PC,NO,CHAK 194/RB RAM NAGAR,0000028,101,84,17,0,53,99,6,38,99,98,6.65
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,NA,YES,LUNDIANWALA QH,NA,12989,8716,2443,1830,12047,12668,1460,6786,9713,10394,6.82
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,561/G.B. PC,YES,561/G.B. PC,NA,1119,858,188,73,893,1090,6,850,981,987,6.85
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,561/G.B. PC,NO,CHAK 561/GB NARWANWALA,0000159,721,496,172,53,572,695,5,588,614,615,6.84
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,561/G.B. PC,NO,CHAK 564/GB GALLU GOHRA,0000165,398,362,16,20,321,395,1,262,367,372,6.88
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,567/G.B. PC,YES,567/G.B. PC,NA,1722,1175,409,138,1647,1697,12,940,1471,1433,7
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,567/G.B. PC,NO,CHAK 566/GB NAMDAR WALA,0000164,888,603,249,36,872,873,4,433,785,773,6.83
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,567/G.B. PC,NO,CHAK 567/GB ISSA KHEL,0000211,834,572,160,102,775,824,8,507,686,660,7.19
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,569/G.B PC,YES,569/G.B PC,NA,1029,674,265,90,948,1012,16,542,804,815,6.57
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,569/G.B PC,NO,CHAK 569/GB WATTA KHEL,0000168,849,530,244,75,779,833,10,470,650,665,6.75
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,569/G.B PC,NO,CHAK 587/GB NILGARAN WALA,0000166,180,144,21,15,169,179,6,72,154,150,5.73
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,626/G.B. PC,YES,626/G.B. PC,NA,1805,966,405,434,1694,1752,307,498,1179,1530,6.53
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,626/G.B. PC,NO,CHAK 626/GB KOT FAZALDAD,0000169,229,140,44,45,215,221,0,37,98,229,6.72
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,626/G.B. PC,NO,CHAK 627/GB KOT BAKHTAWAR,0000209,669,433,108,128,647,645,3,192,415,543,6.38
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,626/G.B. PC,NO,CHAK 650/GB KOT JAHAN BUX,0000170,483,217,134,132,448,466,301,125,312,358,6.08
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,626/G.B. PC,NO,CHAK 654/GB PALLA CHATHIANDA,0000208,424,176,119,129,384,420,3,144,354,400,7.19
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,630/G.B PC,YES,630/G.B PC,NA,1885,1254,330,301,1684,1816,787,714,1118,1286,6.89
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,630/G.B PC,NO,CHAK 628/GB PATHANKOT,0000218,284,142,69,73,253,261,149,120,219,214,6.63
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,630/G.B PC,NO,CHAK 629/GB BAGIDAL,0000217,563,363,108,92,528,541,195,211,320,300,6.85
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,630/G.B PC,NO,CHAK 630/GB DOLCHIA,0000253,1038,749,153,136,903,1014,443,383,579,772,6.98
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,642/G.B PC,YES,642/G.B PC,NA,953,593,150,210,892,904,6,509,649,729,8.22
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,642/G.B PC,NO,CHAHAN MANAN,0000214,79,37,8,34,71,69,2,39,42,50,8.95
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,642/G.B PC,NO,CHAK 642/GB TIBBA MANAN,0000246,617,346,111,160,574,584,0,323,391,450,7.88
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,642/G.B PC,NO,CHAK 643/GB BARA JEHANGIR,0000213,213,177,28,8,208,210,4,131,193,210,8.48
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,642/G.B PC,NO,CHAK LUNDIANWALA,0000247,44,33,3,8,39,41,0,16,23,19,10.41
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,644/G.B PC,YES,644/G.B PC,NA,1403,1139,113,151,1368,1400,3,886,1177,1180,6.52
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,644/G.B PC,NO,CHAK 570/GB KUNDIAN,0000210,706,561,53,92,699,704,1,408,507,487,6.42
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,644/G.B PC,NO,CHAK 644/GB,0000215,697,578,60,59,669,696,2,478,670,693,6.62
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,LUNDIANWALA PC,YES,LUNDIANWALA PC,NA,1671,1065,343,263,1583,1621,74,945,1268,1295,6.46
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,LUNDIANWALA PC,NO,CHAK 568/GB BALD KHEL,0000167,571,379,163,29,545,566,7,371,516,535,6.51
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,LUNDIANWALA PC,NO,LUNDIANWALA,0000216,1100,686,180,234,1038,1055,67,574,752,760,6.43
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,RANGPURA PC,YES,RANGPURA PC,NA,1402,992,240,170,1338,1376,249,902,1066,1139,6.85
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,RANGPURA PC,NO,CHAK 645/GB,0000244,200,141,25,34,187,196,0,65,115,192,8.35
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,RANGPURA PC,NO,CHAK 646/GB,0000251,226,151,49,26,219,221,9,138,153,167,5.64
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,RANGPURA PC,NO,CHAK 647/GB KOT BARKAT RAM,0000242,287,187,78,22,272,273,169,188,218,259,7.43
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,RANGPURA PC,NO,CHAK DOLCHIA,0000252,29,12,16,1,29,29,0,0,4,1,7.14
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,RANGPURA PC,NO,JODHEKE,0000245,191,168,13,10,188,190,0,138,177,181,6.09
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,RANGPURA PC,NO,NOOR PURA,0000243,100,60,27,13,97,100,0,46,64,100,6.73
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,RANGPURA PC,NO,RANGPURA,0000248,128,93,8,27,128,127,1,122,125,101,7.2
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,RANGPURA PC,NO,SAID PURA,0000250,156,128,19,9,149,156,70,120,125,136,6.04
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,LUNDIANWALA QH,RANGPURA PC,NO,TIBBI JATWAN,0000249,85,52,5,28,69,84,0,85,85,2,7.24
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,NA,YES,RODALA QH,NA,21255,14730,4029,2496,14536,19220,199,8040,9765,9795,6.46
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,230/G.B. PC,YES,230/G.B. PC,NA,1262,919,235,108,571,1219,18,925,1111,1042,6.7
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,230/G.B. PC,NO,CHAK 229/GB HANS,0000010,476,404,59,13,27,461,3,465,469,418,6.91
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,230/G.B. PC,NO,CHAK 230/GB NARANGWAL,0000009,356,245,80,31,116,347,12,232,315,279,6.63
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,230/G.B. PC,NO,CHAK 231/GB CHAK DHILLUAN,0000008,430,270,96,64,428,411,3,228,327,345,6.54
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,272/G.B.PC,YES,272/G.B.PC,NA,1554,1163,266,125,1309,1493,51,883,993,978,5.99
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,272/G.B.PC,NO,CHAK 272/GB ARAJUANA,0000199,741,462,210,69,736,697,5,332,338,374,6.13
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,272/G.B.PC,NO,CHAK 374/GB CHAK WASIRAN,0000201,813,701,56,56,573,796,46,551,655,604,5.87
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,274/G.B.PC,YES,274/G.B.PC,NA,2749,1839,631,279,1653,2365,15,815,1089,1139,6.38
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,274/G.B.PC,NO,CHAK 273/GB AINUANA,0000228,715,445,206,64,690,668,10,324,325,303,5.76
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,274/G.B.PC,NO,CHAK 274/GB BOCHIANA,0000236,616,408,138,70,285,543,4,232,264,323,6.83
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,274/G.B.PC,NO,CHAK 275/GB MADUANA,0000229,777,627,94,56,204,635,1,89,267,292,6.63
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,274/G.B.PC,NO,CHAK 276/GB AWAGUT,0000197,641,359,193,89,474,519,0,170,233,221,6.32
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,282/G.B. PC,YES,282/G.B. PC,NA,1678,1069,500,109,1212,1609,16,691,906,969,6.83
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,282/G.B. PC,NO,CHAK 280/GB BOOTAYWALA,0000200,592,426,149,17,545,565,4,219,316,346,6.65
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,282/G.B. PC,NO,CHAK 281/GB BURIARWALA,0000181,479,268,135,76,316,455,8,195,221,234,6.67
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,282/G.B. PC,NO,CHAK 282/GB CHAK SHAHAMAD,0000182,607,375,216,16,351,589,4,277,369,389,7.12
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,283/G B PC,YES,283/G B PC,NA,3031,1963,734,334,2336,2799,48,1158,1364,1405,6.73
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,283/G B PC,NO,CHAK 277/GB KHARIAN,0000198,687,329,274,84,470,653,5,117,234,268,6.9
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,283/G B PC,NO,CHAK 278/GB GODHUANA,0000187,476,331,74,71,443,381,4,185,184,190,6.18
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,283/G B PC,NO,CHAK 279/GB JASSO ANNA,0000185,567,356,114,97,527,516,4,152,155,154,6.67
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,283/G B PC,NO,CHAK 283/GB SAMUNDER,0000184,1301,947,272,82,896,1249,35,704,791,793,6.87
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,362/G.B PC,YES,362/G.B PC,NA,1236,930,87,219,432,1102,3,342,408,500,6.29
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,362/G.B PC,NO,CHAK 362/GB JHOK ALI,0000230,439,289,32,118,163,356,1,61,89,109,6.16
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,362/G.B PC,NO,CHAK 364/GB WAN NAURANG,0000231,387,284,31,72,55,344,2,188,182,217,5.96
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,362/G.B PC,NO,CHAK 365/GB JHOK SHASHU,0000232,410,357,24,29,214,402,0,93,137,174,6.74
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,363/G.B PC,YES,363/G.B PC,NA,1461,1189,110,162,345,1297,4,367,345,487,7.07
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,363/G.B PC,NO,CHAK 363/GB JHOK JAGATAN,0000235,946,820,72,54,344,905,3,314,282,395,7.17
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,363/G.B PC,NO,CHAK 377/GB PATHERANA,0000260,425,307,38,80,1,323,1,43,57,89,6.59
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,363/G.B PC,NO,CHAK 585/GB SHEIKH KALU,0000059,90,62,0,28,0,69,0,10,6,3,8.21
PUNJAB,057,FAISALABAD DISTRICT,JARANWALA TEHSIL,RODALA QH,366/G.B PC,YES,366/G.B PC,NA,1439,990,248,201,855,1286,10,501,678,669,6.68
