province_name,district_code,district_name,area_name,area_type,gender,age_group,total_population,literacy_ratio,literacy_status,count
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,5361,20.95,TOTAL LITERATE,1123
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,212126,64.07,FORMAL LITERATE,134572
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,ALL SEXES,10 - 14,32511,83.21,FORMAL LITERATE,26989
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,ALL SEXES,15 - 19,30346,80.63,FORMAL LITERATE,24402
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,ALL SEXES,20 - 24,25903,75.75,FORMAL LITERATE,19489
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,ALL SEXES,25 - 29,21812,68.42,FORMAL LITERATE,14791
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,ALL SEXES,30 - 34,18755,64.96,FORMAL LITERATE,12072
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,ALL SEXES,35 - 39,16509,60.43,FORMAL LITERATE,9877
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,ALL SEXES,40 - 44,13256,55.19,FORMAL LITERATE,7197
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,ALL SEXES,45 - 49,11726,47.06,FORMAL LITERATE,5413
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,ALL SEXES,50 - 54,11630,43.9,FORMAL LITERATE,4992
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,ALL SEXES,55 - 59,7991,41.91,FORMAL LITERATE,3253
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,ALL SEXES,60 - 64,7169,36.7,FORMAL LITERATE,2549
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,ALL SEXES,65 - 69,5104,30.43,FORMAL LITERATE,1491
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,ALL SEXES,70 - 74,4053,26.6,FORMAL LITERATE,1026
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,5361,20.95,FORMAL LITERATE,1031
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,ALL SEXES,10 AND ABOVE,212126,64.07,INFORMAL LITERATE,1327
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,ALL SEXES,10 - 14,32511,83.21,INFORMAL LITERATE,65
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,ALL SEXES,15 - 19,30346,80.63,INFORMAL LITERATE,65
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,ALL SEXES,20 - 24,25903,75.75,INFORMAL LITERATE,132
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,ALL SEXES,25 - 29,21812,68.42,INFORMAL LITERATE,132
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,ALL SEXES,30 - 34,18755,64.96,INFORMAL LITERATE,111
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,ALL SEXES,35 - 39,16509,60.43,INFORMAL LITERATE,100
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,ALL SEXES,40 - 44,13256,55.19,INFORMAL LITERATE,119
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,ALL SEXES,45 - 49,11726,47.06,INFORMAL LITERATE,105
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,ALL SEXES,50 - 54,11630,43.9,INFORMAL LITERATE,114
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,ALL SEXES,55 - 59,7991,41.91,INFORMAL LITERATE,96
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,ALL SEXES,60 - 64,7169,36.7,INFORMAL LITERATE,82
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,ALL SEXES,65 - 69,5104,30.43,INFORMAL LITERATE,62
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,ALL SEXES,70 - 74,4053,26.6,INFORMAL LITERATE,52
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,ALL SEXES,75 AND ABOVE,5361,20.95,INFORMAL LITERATE,92
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,10 AND ABOVE,106062,70.78,ILLITERATE,30991
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,10 - 14,16833,84.44,ILLITERATE,2619
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,15 - 19,15337,82.83,ILLITERATE,2634
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,20 - 24,12512,78.81,ILLITERATE,2651
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,25 - 29,10239,73.55,ILLITERATE,2708
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,30 - 34,8795,72.2,ILLITERATE,2445
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,35 - 39,8164,70.88,ILLITERATE,2377
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,40 - 44,6355,68.48,ILLITERATE,2003
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,45 - 49,5818,60.59,ILLITERATE,2293
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,50 - 54,6019,56.26,ILLITERATE,2633
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,55 - 59,4349,55.53,ILLITERATE,1934
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,60 - 64,3941,50.42,ILLITERATE,1954
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,65 - 69,2734,44.22,ILLITERATE,1525
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,70 - 74,2197,39.42,ILLITERATE,1331
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,75 AND ABOVE,2769,31.96,ILLITERATE,1884
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,10 AND ABOVE,106062,70.78,TOTAL LITERATE,75071
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,10 - 14,16833,84.44,TOTAL LITERATE,14214
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,15 - 19,15337,82.83,TOTAL LITERATE,12703
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,20 - 24,12512,78.81,TOTAL LITERATE,9861
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,25 - 29,10239,73.55,TOTAL LITERATE,7531
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,30 - 34,8795,72.2,TOTAL LITERATE,6350
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,35 - 39,8164,70.88,TOTAL LITERATE,5787
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,40 - 44,6355,68.48,TOTAL LITERATE,4352
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,45 - 49,5818,60.59,TOTAL LITERATE,3525
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,50 - 54,6019,56.26,TOTAL LITERATE,3386
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,55 - 59,4349,55.53,TOTAL LITERATE,2415
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,60 - 64,3941,50.42,TOTAL LITERATE,1987
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,65 - 69,2734,44.22,TOTAL LITERATE,1209
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,70 - 74,2197,39.42,TOTAL LITERATE,866
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,75 AND ABOVE,2769,31.96,TOTAL LITERATE,885
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,10 AND ABOVE,106062,70.78,FORMAL LITERATE,74473
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,10 - 14,16833,84.44,FORMAL LITERATE,14182
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,15 - 19,15337,82.83,FORMAL LITERATE,12671
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,20 - 24,12512,78.81,FORMAL LITERATE,9807
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,25 - 29,10239,73.55,FORMAL LITERATE,7470
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,30 - 34,8795,72.2,FORMAL LITERATE,6296
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,35 - 39,8164,70.88,FORMAL LITERATE,5741
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,40 - 44,6355,68.48,FORMAL LITERATE,4301
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,45 - 49,5818,60.59,FORMAL LITERATE,3489
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,50 - 54,6019,56.26,FORMAL LITERATE,3329
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,55 - 59,4349,55.53,FORMAL LITERATE,2369
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,60 - 64,3941,50.42,FORMAL LITERATE,1955
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,65 - 69,2734,44.22,FORMAL LITERATE,1181
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,70 - 74,2197,39.42,FORMAL LITERATE,844
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,75 AND ABOVE,2769,31.96,FORMAL LITERATE,838
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,10 AND ABOVE,106062,70.78,INFORMAL LITERATE,598
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,10 - 14,16833,84.44,INFORMAL LITERATE,32
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,15 - 19,15337,82.83,INFORMAL LITERATE,32
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,20 - 24,12512,78.81,INFORMAL LITERATE,54
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,25 - 29,10239,73.55,INFORMAL LITERATE,61
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,30 - 34,8795,72.2,INFORMAL LITERATE,54
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,35 - 39,8164,70.88,INFORMAL LITERATE,46
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,40 - 44,6355,68.48,INFORMAL LITERATE,51
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,45 - 49,5818,60.59,INFORMAL LITERATE,36
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,50 - 54,6019,56.26,INFORMAL LITERATE,57
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,55 - 59,4349,55.53,INFORMAL LITERATE,46
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,60 - 64,3941,50.42,INFORMAL LITERATE,32
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,65 - 69,2734,44.22,INFORMAL LITERATE,28
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,70 - 74,2197,39.42,INFORMAL LITERATE,22
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,MALE,75 AND ABOVE,2769,31.96,INFORMAL LITERATE,47
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,10 AND ABOVE,106039,57.36,ILLITERATE,45213
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,10 - 14,15678,81.9,ILLITERATE,2838
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,15 - 19,15007,78.38,ILLITERATE,3244
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,20 - 24,13389,72.9,ILLITERATE,3629
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,25 - 29,11573,63.87,ILLITERATE,4181
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,30 - 34,9956,58.58,ILLITERATE,4124
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,35 - 39,8345,50.21,ILLITERATE,4155
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,40 - 44,6898,42.97,ILLITERATE,3934
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,45 - 49,5905,33.75,ILLITERATE,3912
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,50 - 54,5609,30.67,ILLITERATE,3889
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,55 - 59,3639,25.67,ILLITERATE,2705
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,60 - 64,3227,19.96,ILLITERATE,2583
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,65 - 69,2368,14.53,ILLITERATE,2024
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,70 - 74,1853,11.44,ILLITERATE,1641
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,75 AND ABOVE,2592,9.18,ILLITERATE,2354
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,10 AND ABOVE,106039,57.36,TOTAL LITERATE,60826
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,10 - 14,15678,81.9,TOTAL LITERATE,12840
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,15 - 19,15007,78.38,TOTAL LITERATE,11763
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,20 - 24,13389,72.9,TOTAL LITERATE,9760
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,25 - 29,11573,63.87,TOTAL LITERATE,7392
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,30 - 34,9956,58.58,TOTAL LITERATE,5832
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,35 - 39,8345,50.21,TOTAL LITERATE,4190
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,40 - 44,6898,42.97,TOTAL LITERATE,2964
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,45 - 49,5905,33.75,TOTAL LITERATE,1993
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,50 - 54,5609,30.67,TOTAL LITERATE,1720
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,55 - 59,3639,25.67,TOTAL LITERATE,934
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,60 - 64,3227,19.96,TOTAL LITERATE,644
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,65 - 69,2368,14.53,TOTAL LITERATE,344
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,70 - 74,1853,11.44,TOTAL LITERATE,212
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,75 AND ABOVE,2592,9.18,TOTAL LITERATE,238
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,10 AND ABOVE,106039,57.36,FORMAL LITERATE,60097
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,10 - 14,15678,81.9,FORMAL LITERATE,12807
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,15 - 19,15007,78.38,FORMAL LITERATE,11730
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,20 - 24,13389,72.9,FORMAL LITERATE,9682
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,25 - 29,11573,63.87,FORMAL LITERATE,7321
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,30 - 34,9956,58.58,FORMAL LITERATE,5775
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,35 - 39,8345,50.21,FORMAL LITERATE,4136
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,40 - 44,6898,42.97,FORMAL LITERATE,2896
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,45 - 49,5905,33.75,FORMAL LITERATE,1924
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,50 - 54,5609,30.67,FORMAL LITERATE,1663
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,55 - 59,3639,25.67,FORMAL LITERATE,884
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,60 - 64,3227,19.96,FORMAL LITERATE,594
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,65 - 69,2368,14.53,FORMAL LITERATE,310
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,70 - 74,1853,11.44,FORMAL LITERATE,182
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,75 AND ABOVE,2592,9.18,FORMAL LITERATE,193
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,10 AND ABOVE,106039,57.36,INFORMAL LITERATE,729
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,10 - 14,15678,81.9,INFORMAL LITERATE,33
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,15 - 19,15007,78.38,INFORMAL LITERATE,33
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,20 - 24,13389,72.9,INFORMAL LITERATE,78
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,25 - 29,11573,63.87,INFORMAL LITERATE,71
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,30 - 34,9956,58.58,INFORMAL LITERATE,57
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,35 - 39,8345,50.21,INFORMAL LITERATE,54
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,40 - 44,6898,42.97,INFORMAL LITERATE,68
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,45 - 49,5905,33.75,INFORMAL LITERATE,69
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,50 - 54,5609,30.67,INFORMAL LITERATE,57
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,55 - 59,3639,25.67,INFORMAL LITERATE,50
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,60 - 64,3227,19.96,INFORMAL LITERATE,50
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,65 - 69,2368,14.53,INFORMAL LITERATE,34
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,70 - 74,1853,11.44,INFORMAL LITERATE,30
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,FEMALE,75 AND ABOVE,2592,9.18,INFORMAL LITERATE,45
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,25,8,ILLITERATE,23
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,ILLITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,TRANSGENDER,15 - 19,2,50,ILLITERATE,1
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,TRANSGENDER,20 - 24,2,0,ILLITERATE,2
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,ILLITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,TRANSGENDER,30 - 34,4,25,ILLITERATE,3
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,ILLITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,TRANSGENDER,40 - 44,3,0,ILLITERATE,3
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,TRANSGENDER,45 - 49,3,0,ILLITERATE,3
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,TRANSGENDER,50 - 54,2,0,ILLITERATE,2
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,TRANSGENDER,55 - 59,3,0,ILLITERATE,3
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,TRANSGENDER,60 - 64,1,0,ILLITERATE,1
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,TRANSGENDER,65 - 69,2,0,ILLITERATE,2
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,TRANSGENDER,70 - 74,3,0,ILLITERATE,3
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,TRANSGENDER,75 AND ABOVE,0,0,ILLITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,TRANSGENDER,10 AND ABOVE,25,8,TOTAL LITERATE,2
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,TRANSGENDER,10 - 14,0,0,TOTAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,TRANSGENDER,15 - 19,2,50,TOTAL LITERATE,1
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,TRANSGENDER,20 - 24,2,0,TOTAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,TRANSGENDER,25 - 29,0,0,TOTAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,TRANSGENDER,30 - 34,4,25,TOTAL LITERATE,1
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,TRANSGENDER,35 - 39,0,0,TOTAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,TRANSGENDER,40 - 44,3,0,TOTAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,TRANSGENDER,45 - 49,3,0,TOTAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,TRANSGENDER,50 - 54,2,0,TOTAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,TRANSGENDER,55 - 59,3,0,TOTAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,TRANSGENDER,60 - 64,1,0,TOTAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,TRANSGENDER,65 - 69,2,0,TOTAL LITERATE,0
PUNJAB,057,FAISALABAD DISTRICT,CHAK JHUMRA TEHSIL,RURAL,TRANSGENDER,70 - 74,3,0,TOTAL LITERATE,0
