province_name,district_code,district_name,sublvl_01,sublvl_02,sublvl_03,summary_row,area_name,hadbast_deh_number,pop_all,pop_male,pop_fem,pop_trans,lit_all,lit_male,lit_fem,lit_trans,primary_male,primary_fem,primary_trans,matric_male,matric_fem,matric_trans,degree_male,degree_fem,degree_trans,muslim,non_muslim,age_10_up,age_18_up,age_60_up,working_10_up,cnic_18_up,area_acre
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 072/5-L PC,NO,CHAK NO 070/5-L,0000235,1769,893,876,0,67.23,72.09,62.14,0,316,285,0,117,76,0,18,18,0,1732,37,1358,1001,130,355,810,776
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 072/5-L PC,NO,CHAK NO 071/5-L,0000236,2154,1103,1051,0,61.08,69.85,52.07,0,319,251,0,132,89,0,33,21,0,2154,0,1570,1174,113,520,861,974
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,QADIR ABAD QH,CHAK NO 072/5-L PC,NO,CHAK NO 072/5-L,0000237,3939,2044,1894,1,61.8,72.44,50.21,100,644,446,0,294,152,1,25,29,0,3927,12,2927,2227,255,560,1737,1527
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,NA,YES,SAHIWAL QH,NA,179784,92176,87598,10,64.34,70.37,58,40,24960,18969,1,12970,9909,1,3121,3158,1,172524,7260,132666,102096,10914,44459,85322,35108
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 078/5-R PC,YES,CHAK NO 078/5-R PC,NA,8377,4280,4097,0,60.02,65.62,54.13,0,1165,926,0,573,409,0,91,100,0,8256,121,6143,4707,576,2789,3919,3195
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 078/5-R PC,NO,CHAK NO 072/4-R,0000163,3337,1718,1619,0,47.63,57.24,37.64,0,434,249,0,111,68,0,10,11,0,3337,0,2385,1783,205,1459,1437,925
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 078/5-R PC,NO,CHAK NO 078/5-R,0000169,5040,2562,2478,0,67.88,70.89,64.69,0,731,677,0,462,341,0,81,89,0,4919,121,3758,2924,371,1330,2482,2270
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 081/5-R PC,YES,CHAK NO 081/5-R PC,NA,12411,6334,6077,0,62.53,69.18,55.62,0,1771,1315,0,724,500,0,107,107,0,12032,379,9040,6913,771,2629,5480,3201
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 081/5-R PC,NO,CHAK NO 079-080/5-R,0000170,6829,3475,3354,0,72.52,79.58,65.06,0,1078,757,0,385,265,0,61,64,0,6480,349,5036,3917,439,1293,3234,1710
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 081/5-R PC,NO,CHAK NO 081/5-R,0000171,5582,2859,2723,0,49.98,55.89,43.95,0,693,558,0,339,235,0,46,43,0,5552,30,4004,2996,332,1336,2246,1491
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 090/6-R PC,YES,CHAK NO 090/6-R PC,NA,11882,6044,5838,0,64.68,70.06,59.14,0,1610,1249,0,813,725,0,191,238,0,11447,435,8746,6873,880,2101,5836,2602
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 090/6-R PC,NO,CHAK NO 090/6-R,0000181,6320,3173,3147,0,66.65,72.35,60.89,0,914,714,0,397,372,0,93,119,0,6232,88,4671,3668,466,1824,3243,1333
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 090/6-R PC,NO,CHAK NO 091/6-R,0000182,5562,2871,2691,0,62.43,67.5,57.1,0,696,535,0,416,353,0,98,119,0,5215,347,4075,3205,414,277,2593,1269
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 090/9-L PC,YES,CHAK NO 090/9-L PC,NA,36736,18811,17922,3,68.17,72.13,64,66.67,4986,4217,0,2588,2116,1,789,759,1,34924,1812,27175,20638,1883,11215,17004,3250
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 090/9-L PC,NO,CHAK NO 087/9-L,0000247,10666,5563,5101,2,67.02,71.07,62.63,50,1435,1145,0,841,659,1,275,261,0,10140,526,7901,6054,554,3202,4981,1352
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 090/9-L PC,NO,CHAK NO 088/9-L,0000248,4115,2098,2017,0,78.4,82.23,74.34,0,464,436,0,478,344,0,248,233,0,4029,86,3116,2445,214,1006,2160,477
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 090/9-L PC,NO,CHAK NO 090/9-L,0000250,19909,10133,9775,1,65.45,69.22,61.53,100,2831,2404,0,1149,1022,0,228,238,1,18883,1026,14667,11020,1003,6425,8823,1001
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 090/9-L PC,NO,CHAK NO 092/9-L,0000252,2046,1017,1029,0,79.61,85.24,73.88,0,256,232,0,120,91,0,38,27,0,1872,174,1491,1119,112,582,1040,420
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 093/6-R PC,YES,CHAK NO 093/6-R PC,NA,13643,6872,6771,0,71.37,75.62,67.1,0,1757,1440,0,1275,1153,0,479,521,0,13547,96,10287,7924,834,4003,6877,1139
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 093/6-R PC,NO,CHAK NO 089/6-R,0000180,13643,6872,6771,0,71.37,75.62,67.1,0,1757,1440,0,1275,1153,0,479,521,0,13547,96,10287,7924,834,4003,6877,1139
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 094/9-L PC,YES,CHAK NO 094/9-L PC,NA,17908,9297,8605,6,59.91,66.85,52.33,33.33,2395,1747,1,1244,819,0,350,218,0,16533,1375,13214,10128,997,4816,8564,3811
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 094/9-L PC,NO,CHAK NO 086/9-L,0000246,4518,2307,2211,0,70.04,74.53,65.29,0,741,583,0,328,306,0,62,64,0,3497,1021,3438,2674,322,1899,2363,1290
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 094/9-L PC,NO,CHAK NO 089/9-L,0000249,3408,1810,1596,2,77.25,81.8,71.91,0,451,386,0,405,244,0,137,92,0,3127,281,2589,1999,177,825,1720,554
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 094/9-L PC,NO,CHAK NO 093/9-L,0000253,6290,3237,3050,3,50.85,57.4,43.86,66.67,816,558,1,264,178,0,47,44,0,6217,73,4525,3401,340,1012,2707,778
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 094/9-L PC,NO,CHAK NO 094/9-L,0000254,3692,1943,1748,1,45.38,57.83,31.62,0,387,220,0,247,91,0,104,18,0,3692,0,2662,2054,158,1080,1774,1189
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 095/6-R PC,YES,CHAK NO 095/6-R PC,NA,12507,6454,6053,0,73.27,77,69.26,0,1838,1518,0,1257,937,0,209,269,0,11250,1257,9549,7494,838,3532,6396,2535
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 095/6-R PC,NO,CHAK NO 092/6-R,0000183,7468,3817,3651,0,69.03,72.31,65.64,0,1223,952,0,530,528,0,82,132,0,6492,976,5667,4391,536,2025,3612,1492
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 095/6-R PC,NO,CHAK NO 094/6-R,0000185,5039,2637,2402,0,79.47,83.53,74.83,0,615,566,0,727,409,0,127,137,0,4758,281,3882,3103,302,1507,2784,1043
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 096/9-L PC,YES,CHAK NO 096/9-L PC,NA,7471,3880,3591,0,61.49,79.33,42,0,1347,637,0,490,139,0,45,20,0,7471,0,5466,4232,493,1936,3664,1711
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 096/9-L PC,NO,CHAK NO 096/9-L,0000256,7471,3880,3591,0,61.49,79.33,42,0,1347,637,0,490,139,0,45,20,0,7471,0,5466,4232,493,1936,3664,1711
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 097/6-R PC,YES,CHAK NO 097/6-R PC,NA,11982,6024,5957,1,70.78,74,67.55,0,1728,1483,0,949,892,0,189,293,0,11324,658,8996,7032,859,2390,5872,3381
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 097/6-R PC,NO,CHAK NO 096/6-R,0000187,5838,2949,2889,0,71.28,74.54,67.92,0,941,765,0,434,428,0,83,124,0,5441,397,4387,3438,409,1139,2918,1625
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 097/6-R PC,NO,CHAK NO 097/6-R,0000188,6144,3075,3068,1,70.3,73.47,67.21,0,787,718,0,515,464,0,106,169,0,5883,261,4609,3594,450,1251,2954,1756
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 097/9-L PC,YES,CHAK NO 097/9-L PC,NA,9068,4767,4301,0,55.99,67.76,42.78,0,1265,815,0,646,254,0,102,65,0,9065,3,6362,4803,452,2332,4011,2363
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 097/9-L PC,NO,CHAK NO 095/9-L,0000255,4590,2421,2169,0,46.41,63.4,27.17,0,617,286,0,331,46,0,26,14,0,4590,0,3148,2327,220,1043,1967,1239
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 097/9-L PC,NO,CHAK NO 097/9-L,0000257,4478,2346,2132,0,65.37,72.06,57.92,0,648,529,0,315,208,0,76,51,0,4475,3,3214,2476,232,1289,2044,1124
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 102/9-L PC,YES,CHAK NO 102/9-L PC,NA,13453,6951,6502,0,48.13,59.34,36.16,0,1676,973,0,702,305,0,119,74,0,13340,113,9602,7330,854,3500,5823,4258
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 102/9-L PC,NO,CHAK NO 102/9-L,0000262,3472,1817,1655,0,48.55,61.29,34.41,0,434,234,0,186,45,0,41,8,0,3379,93,2558,2011,236,545,1700,1191
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 102/9-L PC,NO,CHAK NO 103/9-L,0000263,4973,2602,2371,0,47.05,61.83,31.05,0,652,309,0,256,84,0,35,21,0,4953,20,3528,2687,323,1506,1973,1495
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 102/9-L PC,NO,CHAK NO 133/9-L,0000277,5008,2532,2476,0,48.89,55.29,42.36,0,590,430,0,260,176,0,43,45,0,5008,0,3516,2632,295,1449,2150,1572
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 135/9-L PC,YES,CHAK NO 135/9-L PC,NA,24346,12462,11884,0,64.55,68.56,60.37,0,3422,2649,0,1709,1660,0,450,494,0,23335,1011,18086,14022,1477,3216,11876,3662
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 135/9-L PC,NO,CHAK NO 134/9-L,0000278,8965,4509,4456,0,70.96,73.99,67.92,0,1327,1041,0,711,846,0,181,229,0,8084,881,6787,5332,601,597,4556,1517
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 135/9-L PC,NO,CHAK NO 135-A/9-L,0000280,3958,2085,1873,0,58.86,60.5,57.06,0,511,452,0,273,224,0,70,65,0,3940,18,2956,2286,223,634,1919,493
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 135/9-L PC,NO,CHAK NO 135/9-L,0000279,8487,4315,4172,0,63.29,68.98,57.41,0,1147,860,0,569,478,0,174,182,0,8389,98,6145,4735,465,1922,4106,867
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,SAHIWAL QH,CHAK NO 135/9-L PC,NO,CHAK NO 136/9-L,0000281,2936,1553,1383,0,55.91,62.26,48.74,0,437,296,0,156,112,0,25,18,0,2922,14,2198,1669,188,63,1295,785
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,NA,YES,YOUSAF WALA QH,NA,113090,58921,54158,11,58.32,66.98,48.75,36.36,15313,10685,1,8030,4636,1,1102,1080,1,108998,4092,85056,65920,8013,29736,50767,43725
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 044/5-L PC,YES,CHAK NO 044/5-L PC,NA,7788,3966,3822,0,55.71,65.52,45.49,0,1145,756,0,479,270,0,40,47,0,7787,1,5638,4317,541,2485,3014,3306
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 044/5-L PC,NO,CHAK NO 044/5-L,0000436,5101,2617,2484,0,49.42,60.19,37.91,0,694,426,0,310,128,0,28,29,0,5101,0,3687,2850,351,1815,1899,2083
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 044/5-L PC,NO,CHAK NO 045/5-L,0000437,2687,1349,1338,0,67.61,75.95,59.3,0,451,330,0,169,142,0,12,18,0,2686,1,1951,1467,190,670,1115,1223
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 047/5-L PC,YES,CHAK NO 047/5-L PC,NA,7194,3629,3564,1,70.03,77.63,62.16,100,1135,970,0,782,498,0,80,67,0,7167,27,5578,4309,512,1850,3524,3427
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 047/5-L PC,NO,CHAK NO 046/5-L,0000438,3567,1817,1750,0,65.68,73.24,57.9,0,478,432,0,434,274,0,40,29,0,3563,4,2800,2182,288,869,1855,1960
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 047/5-L PC,NO,CHAK NO 047/5-L,0000439,3627,1812,1814,1,74.41,82.04,66.47,100,657,538,0,348,224,0,40,38,0,3604,23,2778,2127,224,981,1669,1467
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 065/5-L PC,YES,CHAK NO 065/5-L PC,NA,16446,8492,7952,2,55.06,66.51,42.74,0,2122,1224,0,1024,410,0,120,80,0,15936,510,12086,9203,1118,4175,7545,4333
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 065/5-L PC,NO,CHAK NO 063/5-L,227/228,4831,2469,2362,0,60.64,67.56,53.39,0,554,391,0,239,69,0,29,20,0,4826,5,3412,2555,293,1329,1872,1360
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 065/5-L PC,NO,CHAK NO 065/5-L,0000230,6820,3520,3300,0,59.52,70.56,47.61,0,967,607,0,497,273,0,46,47,0,6315,505,5138,3887,464,1731,3451,1624
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 065/5-L PC,NO,CHAK NO 085/5-L,0000245,4795,2503,2290,2,43.21,59.71,24.96,0,601,226,0,288,68,0,45,13,0,4795,0,3536,2761,361,1115,2222,1349
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 073/5-L PC,YES,CHAK NO 073/5-L PC,NA,9224,4631,4590,3,68.07,72.97,63.06,33.33,1483,1210,0,809,611,1,79,147,0,8883,341,6993,5436,731,2366,4381,4733
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 073/5-L PC,NO,CHAK NO 048/5-L,0000440,3012,1511,1501,0,57.69,63.84,51.39,0,492,423,0,168,80,0,26,19,0,3010,2,2328,1724,212,1178,1222,1393
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 073/5-L PC,NO,CHAK NO 050/5-L,0000441,2480,1228,1252,0,79.37,84.81,73.83,0,455,345,0,217,189,0,22,59,0,2460,20,1852,1471,196,757,1221,1803
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 073/5-L PC,NO,CHAK NO 073/5-L,0000442,3732,1892,1837,3,69.21,72.76,65.63,33.33,536,442,0,424,342,1,31,69,0,3413,319,2813,2241,323,431,1938,1537
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 074/4-R PC,YES,CHAK NO 074/4-R PC,NA,9989,5137,4852,0,61.14,66.91,55.08,0,1373,1140,0,723,467,0,97,121,0,9915,74,7345,5604,678,1980,4470,3032
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 074/4-R PC,NO,CHAK NO 073/4-R,0000164,7317,3803,3514,0,56.45,62.51,49.88,0,996,795,0,468,276,0,64,61,0,7308,9,5375,4042,459,1414,3186,1857
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 074/4-R PC,NO,CHAK NO 074/4-R,0000165,2672,1334,1338,0,73.96,79.53,68.54,0,377,345,0,255,191,0,33,60,0,2607,65,1970,1562,219,566,1284,1175
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 074-A/5-L PC,YES,CHAK NO 074-A/5-L PC,NA,10223,5253,4970,0,44.34,52.81,35.44,0,1145,641,0,507,351,0,64,70,0,10178,45,7641,5801,848,2247,4109,4160
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 074-A/5-L PC,NO,CHAK NO 073-A/5-L,0000443,3774,1885,1889,0,56.64,61.48,51.71,0,466,335,0,304,282,0,54,63,0,3729,45,2892,2254,311,613,1700,1930
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 074-A/5-L PC,NO,CHAK NO 074-A/5-L,0000445,4221,2225,1996,0,34.05,42.96,24.43,0,418,196,0,102,52,0,3,4,0,4221,0,3090,2329,335,1343,1408,951
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 074-A/5-L PC,NO,CHAK NO 074/5-L,0000444,2228,1143,1085,0,42.07,56.52,26.86,0,261,110,0,101,17,0,7,3,0,2228,0,1659,1218,202,291,1001,1279
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 076/5-L PC,YES,CHAK NO 076/5-L PC,NA,6877,3519,3358,0,52.09,64.21,39.22,0,935,546,0,429,196,0,63,47,0,6857,20,5108,3928,511,1851,3153,3619
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 076/5-L PC,NO,CHAK NO 075/5-L,0000446,2826,1477,1349,0,40.74,53.58,26.77,0,354,159,0,78,25,0,13,4,0,2824,2,2035,1574,209,674,1209,1758
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 076/5-L PC,NO,CHAK NO 076/5-L,0000238,2367,1203,1164,0,70.03,80.86,58.74,0,402,271,0,229,138,0,23,39,0,2349,18,1812,1428,180,724,1175,939
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 076/5-L PC,NO,CHAK NO 077/5-L,0000239,1684,839,845,0,44.65,57.81,30.78,0,179,116,0,122,33,0,27,4,0,1684,0,1261,926,122,453,769,922
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 077/5-R PC,YES,CHAK NO 077/5-R PC,NA,14054,8354,5700,0,67.38,69.39,64.14,0,1909,1586,0,1070,709,0,142,177,0,11461,2593,11357,9348,834,5528,5900,3768
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 077/5-R PC,NO,CHAK NO 076/5-R,0000167,7731,5126,2605,0,63.82,64.59,62.08,0,871,732,0,547,325,0,57,61,0,5403,2328,6536,5597,371,3714,2796,1942
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 077/5-R PC,NO,CHAK NO 077/5-R,0000168,6323,3228,3095,0,72.2,78.13,65.91,0,1038,854,0,523,384,0,85,116,0,6058,265,4821,3751,463,1814,3104,1826
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 078/5-L PC,YES,CHAK NO 078/5-L PC,NA,4000,2041,1959,0,82.31,89.72,74.72,0,660,516,0,422,296,0,76,82,0,3995,5,3053,2401,339,1042,2032,2124
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 078/5-L PC,NO,CHAK NO 078/5-L,0000447,4000,2041,1959,0,82.31,89.72,74.72,0,660,516,0,422,296,0,76,82,0,3995,5,3053,2401,339,1042,2032,2124
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 080/5-L PC,YES,CHAK NO 080/5-L PC,NA,4426,2281,2145,0,52.18,65.76,37.97,0,591,348,0,284,100,0,47,23,0,4421,5,3325,2556,304,1062,2287,2281
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 080/5-L PC,NO,CHAK NO 079/5-L,0000240,2145,1115,1030,0,55.53,67.28,42.9,0,274,180,0,149,64,0,22,12,0,2140,5,1563,1202,150,471,1084,1351
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 080/5-L PC,NO,CHAK NO 080/5-L,0000241,2281,1166,1115,0,49.21,64.38,33.72,0,317,168,0,135,36,0,25,11,0,2281,0,1762,1354,154,591,1203,930
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 082/5-L PC,YES,CHAK NO 082/5-L PC,NA,4712,2407,2305,0,67.53,79.43,55.31,0,698,524,0,344,158,0,69,49,0,4712,0,3511,2716,371,1341,2177,2553
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 082/5-L PC,NO,CHAK NO 081/5-L,0000242,1592,791,801,0,78.9,85.93,71.7,0,265,235,0,133,92,0,21,27,0,1592,0,1180,897,105,444,736,1136
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 082/5-L PC,NO,CHAK NO 082/5-L,0000243,3120,1616,1504,0,61.78,76.14,47,0,433,289,0,211,66,0,48,22,0,3120,0,2331,1819,266,897,1441,1417
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 084/5-L PC,YES,CHAK NO 084/5-L PC,NA,10574,5405,5164,5,53.22,62.06,44.07,40,1221,835,1,772,487,0,154,162,1,10103,471,7888,6176,697,2097,4840,3588
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 084/5-L PC,NO,CHAK NO 064/5-L,0000229,3300,1665,1634,1,71.78,77.03,66.59,100,439,368,0,332,294,0,65,92,1,2961,339,2509,2000,219,633,1679,1702
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 084/5-L PC,NO,CHAK NO 084/5-L,0000244,7274,3740,3530,4,44.56,55.33,33.15,25,782,467,1,440,193,0,89,70,0,7142,132,5379,4176,478,1464,3161,1886
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 111/9-L PC,YES,CHAK NO 111/9-L PC,NA,7583,3806,3777,0,38.55,54.95,21.91,0,896,389,0,385,83,0,71,8,0,7583,0,5533,4125,529,1712,3335,2801
PUNJAB,061,SAHIWAL DISTRICT,SAHIWAL TEHSIL,YOUSAF WALA QH,CHAK NO 111/9-L PC,NO,CHAK NO 111/9-L,0000450,7583,3806,3777,0,38.55,54.95,21.91,0,896,389,0,385,83,0,71,8,0,7583,0,5533,4125,529,1712,3335,2801
